EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Pseudocalanus sp."

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,0.9571617,0.848989,1.964658,1.552514,1.230814,0.002847083
1975,0.85602,1.693486,2.163274,2.985353,1.387387,0.003152528
1976,0.8527014,1.438834,2.558178,3.222375,1.70353,0.004769363
1977,0.89743,1.171108,2.628552,3.04194,2.281603,0.005013821
1978,0.7134343,1.293647,2.559779,3.340482,2.620091,0.005156254
1979,0.8161542,0.7978876,2.330619,2.13842,2.580054,0.005038322
1980,0.9220408,0.7890272,1.925409,1.996503,2.216888,0.003667118
1981,0.7931241,1.15451,1.799622,4.426594,1.902865,0.003850581
1982,0.4976531,1.096002,2.046242,6.329212,1.821633,0.004916281
1983,0.8020535,0.9712425,2.143606,3.5367,2.043605,0.005123715
1984,0.8605704,1.277261,2.200051,3.023595,2.606763,0.005238262
1985,0.6602729,1.223261,2.24551,3.488754,2.681326,0.004947639
1986,0.955018,0.3518574,1.836958,1.100444,2.183315,0.003424766
1987,0.8290287,1.18169,1.255429,2.279184,1.640978,0.002312341
1988,0.7299688,0.3842333,1.034898,1.565792,1.186871,0.002257799
1989,1.12514,0.6111789,0.8370414,0.9915205,0.8757346,0.001795379
1990,0.930011,1.21493,1.578961,3.245815,0.9134626,0.002863439
1991,0.6217805,1.017896,2.254331,3.597975,1.27085,0.004403314
1992,0.9276559,0.5402901,2.244583,1.037397,1.833589,0.003825527
1993,1.047599,1.355408,2.047233,0.945736,1.812948,0.003628683
1994,0.9771974,1.313896,2.215742,1.726752,1.526606,0.005026695
1995,0.9985028,0.8885165,2.20899,1.781204,1.310452,0.004390477
1996,0.8180186,1.447099,2.094887,2.285425,1.441982,0.003410985
1997,0.8517463,0.6044498,1.907621,0.9821806,1.436738,0.004137191
1998,1.087041,0.6468324,1.51646,0.390083,1.199137,0.002281073
1999,1.158025,1.244497,1.689721,0.8187885,0.9524335,0.000987511
2000,0.9258532,2.171388,2.428479,2.213672,0.874108,0.001442646
2001,0.7040782,0.6785126,2.610206,1.616925,1.176004,0.00117519
2002,0.9459335,0.7003284,2.283916,0.658393,1.244745,0.0005167978
2003,1.072488,1.535879,2.112799,0.7020083,1.290516,0.001702204
2004,0.9120509,2.234073,2.521,1.90078,1.284851,0.002164419
2005,0.6489183,0.9277366,2.700123,1.681593,1.378253,0.001768979
2006,0.8724501,0.5105655,2.399734,0.6641102,1.520361,0.001078107
2007,0.8310301,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532937,1.265765,2.188554,1.457192,1.310843,0.002606099
2009,0.7871981,1.545369,2.368793,2.806484,1.415179,0.002398121
2010,0.4283642,1.41479,2.512406,3.008699,1.593754,0.003931016
2011,0.5517977,0.4208629,2.281246,0.6842818,1.686273,0.003588337
2012,0.883625,0.5485007,1.769144,0.4460829,1.456431,0.002108002
2013,0.9173306,1.309332,1.603968,1.794666,1.176209,0.002182975
2014,0.7804375,1.531707,2.118262,3.585749,1.020223,0.00395982
2015,0.6534985,0.8015235,2.288239,3.382464,1.456219,0.004897633
2016,0.9695456,0.5435567,1.939933,1.776009,1.612893,0.004126465
2017,1.074566,0.9251775,1.56858,2.175799,1.684174,0.00305305
2018,0.9775829,0.8155622,1.565339,3.035886,1.646655,0.004319279
2019,0.9409211,0.6328033,1.485185,2.770777,1.640631,0.005304759
2020,0.9961818,0.5858983,1.29775,2.27616,1.672189,0.004978393
2021,1.031582,0.5110145,1.092468,2.139705,1.564812,0.005315365
2022,1.114564,0.2890103,0.825227,1.674835,1.358739,0.004643927
2023,1.13177,0.3854353,0.6486077,2.362343,1.209581,0.003372146
2024,1.017197,0.4191082,0.7713141,3.400243,1.255926,0.003679994
2025,0.9093893,0.3930837,0.8554011,2.942369,1.545622,0.004673903
2026,0.9785168,0.3425858,0.8159636,1.838221,1.765031,0.004761192
2027,1.069118,0.469612,0.8068275,2.120172,1.733157,0.003660942
2028,1.004149,0.4631317,0.9554849,2.98604,1.659612,0.002773463
2029,0.9336855,0.5808495,1.075819,3.52613,1.750644,0.002668709
2030,0.858465,0.7337715,1.282142,3.70933,2.10867,0.003947838
2031,0.8999923,0.7249674,1.474425,3.073762,2.36866,0.004903721
2032,1.009648,0.5875069,1.456517,2.260814,2.39364,0.005015265
