EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
487,0.0008612768,0.5043002,0.4948386
488,0.0008616064,0.5046193,0.4945191
489,0.0008616442,0.5050055,0.4941328
490,0.0008615688,0.5053592,0.4937792
491,0.0008614681,0.5056351,0.4935034
492,0.0008613809,0.5058171,0.4933214
493,0.000883133,0.4935636,0.5055532
494,0.0008966278,0.486212,0.5128914
495,0.0009046728,0.4820938,0.5170015
496,0.0009093368,0.4798989,0.5191917
497,0.0009119827,0.478788,0.5203
498,0.0009134709,0.4782481,0.5208384
499,0.0009143198,0.4779843,0.5211014
500,0.0009148286,0.4778408,0.5212443
501,0.000915162,0.4777436,0.5213411
502,0.0009154124,0.4776556,0.5214291
503,0.0009156242,0.4775658,0.5215186
504,0.0009158181,0.4774747,0.5216094
505,0.0008870302,0.4936315,0.5054815
506,0.0008707325,0.5024367,0.4966926
507,0.0008617677,0.5069286,0.4922096
508,0.0008569446,0.5090622,0.4900808
509,0.0008544234,0.5099465,0.4891992
510,0.0008531502,0.5102027,0.4889441
511,0.0008525308,0.5101705,0.488977
512,0.0008522387,0.5100269,0.4891208
513,0.0008520999,0.5098594,0.4892885
514,0.0008520237,0.5097092,0.4894387
515,0.0008519669,0.5095917,0.4895564
516,0.0008519106,0.5095095,0.4896386
517,0.0008519075,0.5095177,0.4896304
518,0.0008519044,0.5095752,0.4895729
519,0.0008519451,0.5095861,0.4895619
520,0.0008519787,0.509599,0.489549
521,0.000851994,0.5096242,0.4895238
522,0.0008519894,0.509663,0.4894849
523,0.0008519677,0.5097138,0.4894342
524,0.0008519322,0.5097732,0.4893748
525,0.0008518867,0.5098376,0.4893104
526,0.0008518334,0.5099044,0.4892437
527,0.0008517759,0.5099699,0.4891784
528,0.0008517159,0.5100309,0.4891174
529,0.0008559502,0.507573,0.4915711
530,0.0008584308,0.5061576,0.492984
531,0.0008597885,0.5054381,0.4937021
532,0.000860504,0.5050951,0.4940444
533,0.0008608602,0.504949,0.4941902
534,0.0008610237,0.5048961,0.4942429
535,0.0008610907,0.5048788,0.4942601
536,0.0008611135,0.5048672,0.4942718
537,0.0008611191,0.5048475,0.4942913
538,0.00086112,0.5048154,0.4943235
539,0.0008611213,0.5047708,0.4943681
540,0.0008611247,0.5047159,0.494423
541,0.0008828469,0.4924482,0.506669
542,0.0008963323,0.4851162,0.5139874
543,0.0009044103,0.4810074,0.5180882
544,0.0009090913,0.4788646,0.5202262
545,0.0009117249,0.4778563,0.5212321
546,0.0009131723,0.4774637,0.5216231
547,0.0009139589,0.4773805,0.5217054
548,0.0009143926,0.4774353,0.5216504
549,0.0009146459,0.4775375,0.5215478
550,0.0009148131,0.4776426,0.5214425
551,0.0009149415,0.4777324,0.5213527
552,0.0009150538,0.4778013,0.5212836
553,0.0009140537,0.4785242,0.5205618
554,0.0009135125,0.4789655,0.520121
555,0.0009132777,0.4791891,0.5198977
556,0.0009132082,0.4792963,0.5197906
557,0.0009132249,0.4793414,0.5197452
558,0.0009132827,0.4793564,0.5197303
559,0.0009133558,0.4793591,0.5197274
560,0.0009134316,0.4793595,0.5197271
561,0.0009135041,0.4793619,0.5197247
562,0.0009135721,0.4793668,0.5197197
563,0.0009136352,0.479374,0.5197123
564,0.000913694,0.4793832,0.5197031
565,0.0009505674,0.458694,0.5403554
566,0.0009745231,0.4457753,0.5532502
567,0.0009894832,0.4382636,0.5607469
568,0.000998517,0.434195,0.5648065
569,0.001003809,0.4322,0.5667962
570,0.001006836,0.4313768,0.5676164
571,0.001008544,0.4311639,0.5678276
572,0.001009516,0.4312322,0.5677582
573,0.001010093,0.431402,0.5675879
574,0.001010464,0.431585,0.5674044
575,0.00101073,0.4317439,0.5672454
576,0.001010943,0.4318677,0.5671214
577,0.0009525865,0.4643952,0.5346522
578,0.0009198452,0.4819455,0.5171346
579,0.0009020217,0.4908341,0.5082639
580,0.0008924059,0.4951029,0.5040047
581,0.0008872963,0.4969525,0.5021602
582,0.0008846282,0.4975856,0.5015298
583,0.0008832534,0.4976495,0.5014672
584,0.000882543,0.497481,0.5016364
585,0.0008821616,0.4972456,0.5018721
586,0.0008819336,0.4970201,0.502098
587,0.000881772,0.4968336,0.5022846
588,0.0008816363,0.4966935,0.5024248
589,0.0008694337,0.5033143,0.4958162
590,0.0008622555,0.5070109,0.4921268
591,0.0008581114,0.5089672,0.4901747
592,0.0008557471,0.5099391,0.489205
593,0.000854402,0.5103794,0.4887661
594,0.0008536251,0.5105498,0.4885966
595,0.0008531562,0.5105957,0.4885511
596,0.0008528486,0.5105951,0.488552
597,0.0008526212,0.5105869,0.4885604
598,0.0008524338,0.5105869,0.4885607
599,0.0008522664,0.5105995,0.4885483
600,0.0008521107,0.510623,0.4885248
601,0.000846442,0.5138541,0.4852995
602,0.000843111,0.5156817,0.4834751
603,0.0008412144,0.5166292,0.4825297
604,0.0008401431,0.5170823,0.4820775
605,0.0008395402,0.5172603,0.4819002
606,0.0008391975,0.5172871,0.4818738
607,0.0008389965,0.5172311,0.4819298
608,0.0008388721,0.5171289,0.4820323
609,0.0008387893,0.5169998,0.4821613
610,0.0008387286,0.5168553,0.482306
611,0.0008386791,0.5167012,0.4824603
612,0.0008386351,0.5165415,0.4826198
613,0.0008908416,0.4867192,0.5123898
614,0.0009250499,0.4677714,0.5313036
615,0.0009464466,0.4566292,0.5424243
616,0.0009592799,0.450542,0.5484987
617,0.0009666751,0.4475335,0.5514998
618,0.0009707827,0.4462774,0.5527518
619,0.0009729982,0.4459395,0.5530875
620,0.0009741795,0.4460278,0.552998
621,0.0009748268,0.4462715,0.5527537
622,0.0009752196,0.4465327,0.5524921
623,0.0009755035,0.4467517,0.5522727
624,0.0009757477,0.4469111,0.5521132
625,0.0009424988,0.4656684,0.5333891
626,0.0009232452,0.4761266,0.5229501
627,0.0009124656,0.4816048,0.5174826
628,0.0009065703,0.4842984,0.5147949
629,0.000903441,0.4854873,0.5136093
630,0.0009018413,0.4859038,0.5131943
631,0.0009010625,0.4859548,0.5131442
632,0.0009007066,0.4858572,0.5132421
633,0.0009005574,0.4857203,0.5133791
634,0.0009005011,0.4855943,0.5135052
635,0.0009004808,0.4854989,0.5136007
636,0.0009004693,0.4854392,0.5136604
637,0.0009040222,0.4834151,0.5156809
638,0.000906172,0.4822779,0.5168159
639,0.00090744,0.4816805,0.517412
640,0.0009081625,0.4814131,0.5176787
641,0.0009085584,0.4813401,0.5177513
642,0.0009087641,0.4813783,0.5177128
643,0.0009088619,0.4814791,0.517612
644,0.0009089,0.4816145,0.5174766
645,0.0009089058,0.4817689,0.5173222
646,0.0009088954,0.4819328,0.5171582
647,0.0009088784,0.4820999,0.5169911
648,0.0009088602,0.4822657,0.5168255
649,0.0008643796,0.5073271,0.4918085
650,0.000839972,0.5205506,0.4786094
651,0.0008268025,0.5271782,0.471995
652,0.0008197683,0.5303026,0.4688776
653,0.0008160673,0.5315999,0.467584
654,0.0008141462,0.5319828,0.467203
655,0.0008131493,0.5319407,0.4672461
656,0.000812614,0.5317272,0.4674602
657,0.0008122968,0.531467,0.4677207
658,0.0008120741,0.531217,0.4679709
659,0.000811887,0.5309989,0.4681892
660,0.0008117095,0.5308177,0.4683705
