2034,0.3305315,0.1405586,0.09684756,0.04204683,0.05704953,0.2337501
2035,0.3193446,0.166735,0.09698755,0.04671265,0.05878941,0.1921415
2036,0.3091614,0.1366001,0.09180131,0.04530429,0.05407049,0.2444398
2037,0.3071732,0.1614984,0.1013158,0.04723013,0.0545836,0.2170081
2038,0.3163681,0.1688738,0.09304243,0.04932795,0.05872263,0.1808062
2039,0.3549247,0.1428366,0.08663043,0.04321631,0.06219556,0.2017967
2040,0.3345386,0.1561627,0.09588924,0.0421976,0.05938954,0.2109246
2041,0.3383259,0.1742736,0.09359368,0.04433506,0.06336655,0.16945
2042,0.3545909,0.1344875,0.0834581,0.04038695,0.0622431,0.2166522
2043,0.3338962,0.1535888,0.09857402,0.04057727,0.05933338,0.2198354
2044,0.3173815,0.1623739,0.09488513,0.0453751,0.05917139,0.1991365
2045,0.3337346,0.1432435,0.08949855,0.04236586,0.05907305,0.2217191
2046,0.346532,0.1625063,0.09296443,0.04230678,0.06283621,0.1885433
2047,0.3293861,0.1320882,0.0883512,0.04132352,0.05798641,0.2387597
2048,0.3329184,0.1611121,0.09765574,0.04272643,0.06006284,0.2040778
2049,0.3243079,0.1540413,0.09106452,0.04499954,0.05997114,0.2031641
2050,0.3281283,0.1426062,0.09309649,0.04207471,0.05780558,0.2345191
2051,0.3072119,0.1619621,0.09855264,0.04674008,0.05666125,0.2143484
2052,0.3231616,0.1670176,0.09259564,0.04683243,0.06040573,0.1862499
2053,0.3390889,0.1420307,0.08854637,0.04223225,0.05984505,0.2224967
2054,0.3207858,0.1604419,0.09824043,0.04379733,0.05817345,0.2142643
2055,0.336518,0.1703338,0.09138095,0.04602448,0.06364535,0.1694823
2056,0.3747257,0.1351287,0.07710145,0.03965954,0.06564466,0.2026683
2057,0.3690662,0.1355563,0.09133715,0.03685149,0.06358148,0.2198004
2058,0.3126784,0.1469211,0.09500542,0.04222588,0.05716018,0.2339455
2059,0.3250889,0.1613507,0.0942389,0.04331012,0.05989959,0.2018615
2060,0.3302129,0.1507085,0.08933556,0.04264093,0.06010613,0.2145911
2061,0.3378827,0.1546663,0.09335003,0.04119763,0.06068211,0.2147022
2062,0.3312992,0.1584321,0.09269863,0.04373756,0.06120958,0.2037272
2063,0.3330699,0.1482513,0.09088854,0.04279663,0.06062176,0.2159722
2064,0.3288599,0.153861,0.09336171,0.04308012,0.06003458,0.2142775
2065,0.3421799,0.1625426,0.09078876,0.04373538,0.06391443,0.1851485
2066,0.3689863,0.1476791,0.08331028,0.04000176,0.06682561,0.1921721
2067,0.3574984,0.1315972,0.08843803,0.03685823,0.06239338,0.2357855
2068,0.3176777,0.1536944,0.09743562,0.04212554,0.05901006,0.2239296
2069,0.3257819,0.1607182,0.09152696,0.043462,0.06093214,0.2004227
2070,0.3498277,0.1451619,0.08689394,0.04042019,0.06274455,0.2145292
2071,0.3451646,0.1536832,0.09222582,0.04105095,0.06317798,0.2077783
2072,0.3366604,0.1515264,0.08989087,0.04211056,0.06233469,0.2098135
2073,0.3374223,0.1476345,0.08947268,0.03995702,0.06083308,0.22108
2074,0.3422588,0.1482948,0.09106822,0.04047693,0.0622067,0.210385
2075,0.3632219,0.1455948,0.08516737,0.03916647,0.0653403,0.1974731
2076,0.3625777,0.1257356,0.08347561,0.03594531,0.0620181,0.2388818
2077,0.3423727,0.1613168,0.09433644,0.03976864,0.06295832,0.2007601
2078,0.3507582,0.1480075,0.08464048,0.0403861,0.06442761,0.2034598
2079,0.3571774,0.1301222,0.08632568,0.03671587,0.06193336,0.2406198
2080,0.3340876,0.1596639,0.09351929,0.04202602,0.06239391,0.2036337
2081,0.3549207,0.1458258,0.08305734,0.04071491,0.06498086,0.2005149
2082,0.3697152,0.1311306,0.08296237,0.03609441,0.06388876,0.2287084
2083,0.3491512,0.1499395,0.09058374,0.03901896,0.06380092,0.2089407
2084,0.3531747,0.1429349,0.08521935,0.03890929,0.06430391,0.2121084
2085,0.3625039,0.1428704,0.08610603,0.03768412,0.06521398,0.2129751
2086,0.35622,0.1455194,0.08663224,0.03829192,0.06498308,0.2130793
2087,0.3531096,0.1426667,0.08691314,0.03804559,0.06412841,0.2218341
2088,0.3583269,0.153182,0.087456,0.03932837,0.06661727,0.1973959
2089,0.3721136,0.1407887,0.0806606,0.03710728,0.06752402,0.2074598
2090,0.379035,0.1384926,0.08393461,0.03467026,0.06746426,0.2138874
2091,0.3832338,0.1478008,0.08299899,0.03595668,0.07045727,0.1883433
2092,0.3898177,0.1123261,0.06347021,0.03203518,0.06627601,0.2543792
2093,0.3458399,0.1511848,0.09408373,0.03581274,0.06404163,0.2229372
2094,0.3398918,0.139955,0.08432288,0.03866916,0.0634887,0.2301605
2095,0.3538881,0.1379676,0.08473834,0.03638922,0.06321893,0.2383399
2096,0.3251297,0.1432116,0.08930514,0.03971742,0.06015152,0.2448521
2097,0.340763,0.1615572,0.08852769,0.04116971,0.06429998,0.2010727
2098,0.3407179,0.1327939,0.08238625,0.03872848,0.06179362,0.2457921
