129,0.002567613,0.04473808,0.05717761
130,0.002565216,0.0447695,0.05717761
131,0.00256179,0.04480058,0.05717761
132,0.002557368,0.04483127,0.05717761
133,0.002542583,0.04484443,0.05716057
134,0.002448574,0.04486943,0.05716774
135,0.002329863,0.04488148,0.05717247
136,0.00219218,0.04488156,0.05717521
137,0.002048363,0.04487174,0.05717667
138,0.001911525,0.04485413,0.05717734
139,0.001794048,0.04483063,0.05717752
140,0.001705536,0.04480278,0.05717744
141,0.001653533,0.04477184,0.05717723
142,0.001641992,0.04473872,0.05717701
143,0.00167117,0.04470411,0.05717681
144,0.001737919,0.04466847,0.05717667
145,0.001881995,0.04465217,0.05719792
146,0.002081983,0.04461866,0.05718821
147,0.002315592,0.04459891,0.05718237
148,0.002546665,0.04459177,0.05717931
149,0.00275126,0.04459478,0.05717792
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158815,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717753
156,0.003384669,0.04474191,0.05717764
157,0.003328076,0.04473128,0.0571392
158,0.003275014,0.04475044,0.05715602
159,0.003183449,0.04474159,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906014,0.04465435,0.05717399
162,0.002720375,0.04458363,0.05717604
163,0.002504469,0.04449961,0.05717725
164,0.002264385,0.0444053,0.05717789
165,0.002012547,0.04430325,0.05717811
166,0.001767349,0.04419548,0.05717807
167,0.00154935,0.04408361,0.05717787
168,0.001375825,0.04396887,0.05717759
169,0.001244684,0.04386484,0.05719111
170,0.001242338,0.04375049,0.05718584
171,0.001342392,0.04364385,0.05718105
172,0.001539934,0.04354626,0.05717818
173,0.001808392,0.04345687,0.05717719
174,0.002096324,0.04337369,0.05717695
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322026,0.05717714
177,0.002765596,0.04314808,0.05717728
178,0.002906018,0.043078,0.0571774
179,0.003014768,0.04300962,0.0571775
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288217,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717976
184,0.003371937,0.04270764,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717812
189,0.00339655,0.04249296,0.05717816
190,0.003366846,0.04245649,0.05717824
191,0.003325327,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232674,0.05718095
195,0.003089955,0.04229929,0.05717994
196,0.003009176,0.04227531,0.05717933
197,0.002922039,0.04225434,0.05717895
198,0.002829915,0.04223591,0.05717871
199,0.002734807,0.04221953,0.05717855
200,0.002639719,0.04220482,0.05717842
201,0.002547679,0.04219146,0.05717828
202,0.002462016,0.04217919,0.05717815
203,0.002386014,0.04216781,0.057178
204,0.002322635,0.04215715,0.05717783
205,0.002230442,0.04213031,0.05715955
206,0.002140496,0.04211605,0.05716706
207,0.002039737,0.04208896,0.05717153
208,0.001937038,0.04204995,0.0571742
209,0.001841212,0.04200064,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187843,0.05717697
212,0.001672198,0.04180883,0.05717706
213,0.00167225,0.04173538,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837153,0.04150086,0.05717693
217,0.001993947,0.04143538,0.05719436
218,0.002162276,0.04135846,0.0571874
219,0.002347614,0.04129332,0.05718275
220,0.002526307,0.04124007,0.05718005
221,0.002684563,0.04119717,0.05717862
222,0.002817297,0.04116273,0.05717791
223,0.002924937,0.04113495,0.05717761
224,0.0030107,0.04111229,0.05717753
225,0.003077973,0.04109352,0.05717753
226,0.003129935,0.04107769,0.05717759
227,0.003169256,0.04106405,0.05717767
228,0.003198049,0.04105208,0.05717775
229,0.003223622,0.04103832,0.05717465
230,0.003224169,0.04102716,0.05717596
231,0.003216767,0.04101412,0.05717688
232,0.003202856,0.04099909,0.05717747
233,0.003183613,0.04098234,0.05717783
234,0.003159896,0.04096419,0.05717803
235,0.003132362,0.04094499,0.05717813
236,0.00310149,0.04092503,0.05717816
237,0.003067904,0.04090459,0.05717813
238,0.003032309,0.04088384,0.05717808
239,0.002995516,0.04086296,0.057178
240,0.002958445,0.04084208,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.00293749,0.04081027,0.05718288
243,0.002918295,0.04079764,0.05718043
244,0.002904502,0.04079089,0.05717896
245,0.002895456,0.04078915,0.05717811
246,0.002890397,0.04079146,0.05717766
247,0.002888416,0.0407969,0.05717745
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.0408142,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083656,0.0571774
252,0.002899433,0.04084877,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717874
255,0.002921024,0.04089484,0.05717821
256,0.002946889,0.04091385,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.040957,0.05717767
259,0.003003567,0.04098036,0.05717767
260,0.003013286,0.04100446,0.0571777
261,0.003018451,0.04102905,0.05717774
262,0.00301934,0.04105391,0.05717779
263,0.00301634,0.04107889,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.0411122,0.05716037
266,0.00288206,0.04113047,0.05716754
267,0.002788668,0.04113461,0.05717216
268,0.002679927,0.04112544,0.05717495
269,0.002562724,0.0411048,0.05717656
270,0.002444538,0.04107482,0.05717739
271,0.002333286,0.0410375,0.05717771
272,0.00223663,0.04099461,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093615,0.04084552,0.05717705
276,0.002103968,0.04079196,0.05717687
277,0.002145769,0.04073341,0.05717215
278,0.002204181,0.04067703,0.05717387
279,0.002275651,0.0406171,0.05717507
280,0.002354486,0.04055378,0.05717588
281,0.002435592,0.04048752,0.05717642
282,0.002515314,0.04041886,0.05717678
283,0.002591196,0.04034833,0.05717703
284,0.00266201,0.0402764,0.05717719
285,0.002726963,0.0402035,0.0571773
286,0.002785774,0.04012996,0.05717738
287,0.002838505,0.04005604,0.05717744
288,0.002885415,0.03998195,0.05717748
289,0.002905579,0.03992267,0.05719452
290,0.002978744,0.03985415,0.05718777
291,0.003057906,0.03979842,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.0397239,0.05717907
294,0.003257621,0.03970158,0.0571783
295,0.003304741,0.03968667,0.05717794
296,0.003342185,0.03967752,0.05717779
297,0.003371004,0.0396728,0.05717778
298,0.003392179,0.03967142,0.0571778
299,0.003406535,0.03967257,0.05717786
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969946,0.05720016
302,0.00338468,0.03971127,0.05719046
303,0.003409443,0.03974019,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717968
306,0.003467761,0.03991058,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481141,0.04006711,0.05717828
309,0.003479871,0.04015174,0.05717826
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032693,0.05717835
312,0.003447951,0.04041568,0.0571784
313,0.003414125,0.04047336,0.05714454
314,0.00335257,0.04055153,0.05715929
315,0.00326645,0.0406031,0.05716763
316,0.003159901,0.04063056,0.05717259
317,0.003035203,0.04063736,0.05717554
318,0.002894881,0.0406272,0.05717723
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.0405696,0.0571783
321,0.002429031,0.04052776,0.05717815
322,0.002284869,0.04048017,0.05717779
323,0.002162063,0.04042839,0.05717734
324,0.002068931,0.0403737,0.05717694
325,0.001844268,0.04031841,0.05717819
326,0.001806549,0.04026099,0.05717743
327,0.001810221,0.0402039,0.05717696
328,0.00184886,0.04014741,0.05717675
329,0.001914129,0.04009158,0.05717672
330,0.001997281,0.04003636,0.05717678
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992745,0.05717701
333,0.002278687,0.03987362,0.05717713
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717732
336,0.002518684,0.03971427,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960811,0.05717673
339,0.002744281,0.03955486,0.05717711
340,0.002781975,0.03950099,0.05717737
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939193,0.05717767
343,0.002857724,0.03933707,0.05717774
344,0.002873057,0.03928218,0.0571778
345,0.002884222,0.0392274,0.05717785
346,0.002891609,0.03917282,0.0571779
347,0.002895578,0.03911851,0.05717792
348,0.002896469,0.03906454,0.05717795
349,0.00296363,0.03904356,0.05721714
350,0.003000852,0.03900025,0.05720017
351,0.003053079,0.03898443,0.05718951
352,0.003107591,0.03899524,0.05718353
353,0.003158582,0.03902853,0.05718036
354,0.003202996,0.03907963,0.0571788
355,0.003239387,0.03914427,0.05717811
356,0.00326727,0.03921887,0.05717786
357,0.003286684,0.03930056,0.05717784
358,0.00329783,0.03938709,0.05717791
359,0.003300946,0.03947679,0.05717803
360,0.003296235,0.03956836,0.05717814
361,0.003272811,0.03963319,0.05714686
362,0.003228424,0.03971766,0.05716082
363,0.003159416,0.0397788,0.05716855
364,0.003070838,0.03981868,0.05717311
365,0.002965318,0.03984026,0.05717583
366,0.002845264,0.03984682,0.05717739
367,0.002713958,0.03984146,0.05717817
368,0.002576373,0.03982694,0.05717845
369,0.002438502,0.03980551,0.05717838
370,0.00230747,0.039779,0.0571781
371,0.00219079,0.03974882,0.0571777
372,0.002095443,0.03971605,0.05717727
373,0.001884117,0.03967939,0.05717451
374,0.001816938,0.0396429,0.05717526
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956233,0.05717608
377,0.001780623,0.03951893,0.0571763
378,0.001816825,0.03947397,0.05717648
379,0.001870648,0.03942777,0.05717663
380,0.001937069,0.03938061,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.002087939,0.0392843,0.05717701
383,0.002164123,0.03923549,0.05717712
384,0.002236828,0.03918644,0.05717722
385,0.002361571,0.03913681,0.05717678
386,0.002430944,0.03908745,0.05717705
387,0.002492253,0.03903779,0.05717726
388,0.002545349,0.03898789,0.05717739
389,0.002590254,0.03893786,0.05717749
390,0.00262711,0.0388878,0.0571776
391,0.002656131,0.03883782,0.05717765
392,0.002678098,0.03878801,0.05717772
393,0.002693257,0.03873844,0.05717779
394,0.002701894,0.03868919,0.05717785
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859186,0.05717794
397,0.002643865,0.03853905,0.05717196
398,0.002630754,0.03849052,0.05717456
399,0.002609199,0.0384386,0.05717603
400,0.002581589,0.03838348,0.05717693
401,0.002549086,0.03832563,0.05717746
402,0.002512681,0.03826557,0.05717776
403,0.002473398,0.03820388,0.05717792
404,0.002432219,0.03814104,0.05717796
405,0.002390355,0.03807749,0.05717795
406,0.002348985,0.03801357,0.0571779
407,0.002309279,0.03794953,0.05717783
408,0.002272337,0.03788556,0.05717775
409,0.002279062,0.03784218,0.05720234
410,0.002302259,0.03778659,0.05719214
411,0.002352095,0.03774934,0.05718528
412,0.002416018,0.03773051,0.05718127
413,0.002484101,0.03772779,0.05717914
414,0.002548672,0.03773822,0.05717811
415,0.002604598,0.03775899,0.05717769
416,0.002648788,0.03778768,0.05717759
417,0.002679538,0.03782228,0.05717763
418,0.002696085,0.03786122,0.05717775
419,0.002698186,0.03790328,0.05717789
420,0.002685853,0.03794753,0.05717803
421,0.002740841,0.03799196,0.05717677
422,0.00270262,0.03803786,0.05717742
423,0.002648763,0.03808307,0.05717793
424,0.002580955,0.03812733,0.05717826
425,0.002501838,0.03817059,0.05717845
426,0.002414416,0.0382129,0.05717853
427,0.002322054,0.03825435,0.05717854
428,0.002228494,0.03829506,0.05717849
429,0.002137559,0.03833507,0.05717836
430,0.002053065,0.03837449,0.05717819
431,0.001978576,0.03841333,0.05717798
432,0.001917182,0.03845166,0.05717776
433,0.001758266,0.03847421,0.05716071
434,0.001642191,0.03850438,0.05716735
435,0.001518129,0.03852022,0.05717186
436,0.001392117,0.03852211,0.0571745
437,0.001274723,0.03851179,0.05717594
438,0.001175224,0.03849135,0.05717662
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842795,0.05717679
441,0.001044428,0.03838826,0.05717666
442,0.0010649,0.03834488,0.05717653
443,0.001116368,0.0382987,0.05717645
444,0.001195706,0.03825037,0.05717644
445,0.00122654,0.03820078,0.05717738
446,0.00130287,0.03814901,0.05717727
447,0.001382253,0.03809613,0.0571773
448,0.001462124,0.03804241,0.05717732
449,0.001541237,0.03798812,0.05717734
450,0.00161862,0.03793343,0.05717736
451,0.001693465,0.03787851,0.05717737
452,0.001765159,0.03782348,0.05717739
453,0.001833318,0.03776842,0.05717741
454,0.00189768,0.03771342,0.05717743
455,0.001958071,0.03765854,0.05717745
456,0.002014408,0.03760383,0.05717748
457,0.002218677,0.03755065,0.05717853
458,0.002326716,0.03749708,0.05717725
459,0.002437861,0.03744595,0.05717731
460,0.002538357,0.03739633,0.05717748
461,0.002623433,0.03734801,0.05717761
462,0.002692264,0.03730087,0.0571777
463,0.002745249,0.03725486,0.05717777
464,0.00278276,0.03720991,0.05717785
465,0.002805576,0.03716593,0.05717793
466,0.002814293,0.03712288,0.057178
467,0.0028093,0.03708072,0.05717809
468,0.002790812,0.03703939,0.05717817
469,0.00277386,0.03702278,0.05720775
470,0.002768613,0.03699236,0.05719544
471,0.00277103,0.03698417,0.05718746
472,0.002773703,0.03699791,0.05718284
473,0.002773202,0.03703066,0.05718036
474,0.002767387,0.03707879,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735322,0.03720814,0.05717827
477,0.00270823,0.037284,0.05717822
478,0.002673701,0.03736461,0.05717824
479,0.002632085,0.03744847,0.05717827
480,0.002584032,0.03753443,0.05717831
481,0.002754013,0.03760613,0.05715955
482,0.002717416,0.03768946,0.05716816
483,0.002657486,0.03775944,0.05717262
484,0.002583469,0.03781717,0.05717525
485,0.00249815,0.03786415,0.05717678
486,0.002404161,0.03790218,0.05717762
487,0.002304705,0.03793299,0.05717801
488,0.00220352,0.03795812,0.05717811
489,0.002105008,0.03797886,0.05717805
490,0.002013686,0.03799624,0.0571779
491,0.001933945,0.03801106,0.0571777
492,0.001869602,0.03802393,0.05717748
493,0.001891248,0.0380299,0.05717092
494,0.001861992,0.03803809,0.05717345
495,0.001841109,0.03804056,0.05717497
496,0.001832271,0.03803771,0.05717588
497,0.001837506,0.03803023,0.0571764
498,0.001857625,0.03801891,0.05717668
499,0.001892123,0.03800453,0.05717682
500,0.001939142,0.03798775,0.05717692
501,0.001996172,0.03796909,0.05717697
502,0.002060363,0.03794902,0.05717703
503,0.002128584,0.03792787,0.05717707
504,0.002197873,0.03790589,0.05717713
505,0.002477533,0.0378899,0.05718504
506,0.002587256,0.0378694,0.05718184
507,0.002689132,0.03785446,0.05717984
508,0.00277941,0.03784505,0.05717866
509,0.002856875,0.03784052,0.05717803
510,0.002921533,0.03784003,0.05717771
511,0.002974139,0.03784277,0.05717757
512,0.003015618,0.03784798,0.05717755
513,0.003046975,0.03785507,0.05717756
514,0.003069193,0.03786354,0.0571776
515,0.003083207,0.03787302,0.05717767
516,0.003089816,0.03788322,0.05717772
517,0.003284156,0.03789413,0.05717813
518,0.003288836,0.03790496,0.05717795
519,0.003285221,0.03791611,0.05717793
520,0.003274482,0.03792742,0.05717793
521,0.003257927,0.03793882,0.05717795
522,0.003236589,0.03795028,0.05717795
523,0.003211359,0.03796176,0.05717794
524,0.003183181,0.03797324,0.05717793
525,0.003152858,0.03798472,0.05717792
526,0.00312122,0.03799617,0.05717789
527,0.003089158,0.03800761,0.05717787
528,0.003057591,0.03801902,0.05717784
529,0.00300972,0.03802915,0.05717627
530,0.002979848,0.03804017,0.05717691
531,0.002951887,0.03805009,0.05717724
532,0.002927371,0.038059,0.0571774
533,0.002906924,0.03806702,0.05717748
534,0.002891065,0.03807431,0.05717752
535,0.002880103,0.03808099,0.05717751
536,0.002874137,0.0380872,0.05717749
537,0.002872983,0.03809304,0.05717746
538,0.002876231,0.03809858,0.05717744
539,0.002883305,0.03810387,0.05717742
540,0.002893506,0.03810897,0.05717742
541,0.002847283,0.0381087,0.0571714
542,0.002839558,0.03811134,0.05717387
543,0.002828541,0.03810918,0.05717543
544,0.002816394,0.03810237,0.05717639
545,0.002804667,0.03809148,0.05717695
546,0.002794649,0.03807722,0.05717725
547,0.002787221,0.03806027,0.05717741
548,0.002782544,0.03804124,0.05717749
549,0.002780943,0.03802064,0.05717751
550,0.002782481,0.03799888,0.0571775
551,0.002786982,0.03797629,0.05717748
552,0.002794102,0.03795313,0.05717747
553,0.002883193,0.0379299,0.0571779
554,0.002900578,0.0379061,0.05717768
555,0.002917182,0.03788242,0.05717757
556,0.002932946,0.03785891,0.05717751
557,0.002948129,0.0378356,0.05717749
558,0.002962714,0.03781251,0.05717747
559,0.002976603,0.03778962,0.05717748
560,0.002989697,0.03776695,0.05717748
561,0.003001928,0.03774448,0.05717749
562,0.003013259,0.03772221,0.0571775
563,0.003023661,0.03770014,0.0571775
564,0.003033121,0.03767827,0.05717751
565,0.003158031,0.03764872,0.05716828
566,0.003155233,0.03762389,0.057172
567,0.003140288,0.03759201,0.0571743
568,0.00311902,0.03755325,0.05717573
569,0.003095062,0.03750836,0.05717659
570,0.003071367,0.03745833,0.05717707
571,0.003050255,0.03740419,0.05717733
572,0.003033994,0.03734687,0.05717743
573,0.003023444,0.03728716,0.05717745
574,0.003018869,0.03722573,0.05717745
575,0.003020048,0.03716311,0.05717742
576,0.003026378,0.03709968,0.0571774
577,0.003055122,0.03704706,0.05719113
578,0.003102259,0.03698789,0.05718577
579,0.003161572,0.03693912,0.05718211
580,0.003222733,0.03690105,0.05717987
581,0.00327983,0.03687266,0.05717861
582,0.003329677,0.03685244,0.05717796
583,0.003371019,0.03683886,0.05717766
584,0.003405014,0.03683052,0.05717755
585,0.003431515,0.03682627,0.05717753
586,0.003450774,0.03682518,0.05717756
587,0.003463188,0.03682653,0.05717762
588,0.003469173,0.03682974,0.05717767
589,0.003444589,0.03683724,0.05718113
590,0.003444254,0.03684432,0.05717981
591,0.003441003,0.03685496,0.05717897
592,0.003433921,0.03686893,0.05717848
593,0.003422581,0.03688576,0.05717821
594,0.003406867,0.03690492,0.05717807
595,0.003386902,0.03692591,0.05717801
596,0.003361771,0.03694832,0.05717799
597,0.003332368,0.0369718,0.057178
598,0.003299596,0.03699604,0.057178
599,0.003264431,0.03702081,0.057178
600,0.003227951,0.03704595,0.05717799
601,0.003142077,0.03707285,0.05717985
602,0.003103225,0.03709887,0.057179
603,0.0030695,0.03712631,0.05717848
604,0.003040884,0.03715502,0.05717815
605,0.003017812,0.03718475,0.05717793
606,0.003000605,0.03721526,0.05717777
607,0.002989402,0.03724629,0.05717766
608,0.00298531,0.03727763,0.05717759
609,0.002987471,0.03730911,0.05717753
610,0.002995002,0.03734056,0.05717749
611,0.003006972,0.03737189,0.05717747
612,0.003022404,0.03740299,0.05717745
613,0.002880969,0.03742069,0.05716204
614,0.002854136,0.03744577,0.05716846
615,0.002816492,0.03745843,0.05717229
616,0.00277427,0.0374592,0.05717462
617,0.002731851,0.03744942,0.05717603
618,0.002693154,0.03743075,0.05717683
619,0.002661481,0.03740488,0.05717725
620,0.002637749,0.03737336,0.05717744
621,0.002623976,0.03733747,0.0571775
622,0.002621056,0.03729829,0.05717749
623,0.002628828,0.03725665,0.05717745
624,0.002646293,0.03721323,0.0571774
625,0.002612609,0.03717522,0.0571854
626,0.002660885,0.03713262,0.05718223
627,0.002723623,0.03709565,0.05718011
628,0.00279167,0.03706454,0.05717881
629,0.002858471,0.03703883,0.05717809
630,0.002919849,0.03701767,0.05717771
631,0.002973548,0.03700024,0.05717755
632,0.003018527,0.03698577,0.0571775
633,0.003054724,0.03697364,0.05717751
634,0.003082474,0.0369633,0.05717755
635,0.003102272,0.03695435,0.0571776
636,0.003114636,0.03694649,0.05717764
637,0.003270352,0.0369387,0.05717683
638,0.00327693,0.03693189,0.0571772
639,0.00327424,0.03692484,0.05717748
640,0.003263951,0.03691745,0.05717766
641,0.003247367,0.03690974,0.05717777
642,0.003225434,0.03690179,0.05717784
643,0.003198936,0.03689367,0.0571779
644,0.003168572,0.03688544,0.05717793
645,0.003135078,0.0368772,0.05717793
646,0.003099254,0.03686898,0.05717795
647,0.003061977,0.03686083,0.05717793
648,0.003024202,0.03685281,0.05717792
649,0.002940446,0.03685558,0.05719075
650,0.002929167,0.03685247,0.05718542
651,0.002933833,0.03685938,0.05718195
652,0.002947786,0.03687616,0.05717987
653,0.002966141,0.03690156,0.0571787
654,0.002985207,0.03693402,0.05717809
655,0.003002479,0.03697202,0.05717779
656,0.003016424,0.03701422,0.05717768
657,0.003026161,0.03705949,0.05717765
658,0.003031269,0.03710695,0.05717767
659,0.003031645,0.0371559,0.05717771
660,0.003027402,0.03720578,0.05717776
661,0.002921103,0.03725568,0.05717712
662,0.002900716,0.03730626,0.0571775
663,0.002878433,0.03735643,0.05717769
664,0.002854465,0.03740605,0.0571778
665,0.002828783,0.03745506,0.05717789
666,0.002801632,0.03750339,0.05717792
667,0.00277348,0.03755104,0.05717793
668,0.002744836,0.037598,0.05717795
669,0.002716412,0.03764427,0.05717793
670,0.002688949,0.03768985,0.05717792
671,0.002663192,0.03773474,0.05717789
672,0.002639852,0.03777895,0.05717786
673,0.002598534,0.0378227,0.0571782
674,0.002574009,0.03786538,0.05717791
675,0.002554999,0.03790752,0.05717782
676,0.002540866,0.03794904,0.05717774
677,0.002532029,0.03798991,0.05717768
678,0.002528678,0.03803013,0.05717762
679,0.002530717,0.0380697,0.05717757
680,0.002537275,0.03810859,0.05717753
681,0.002547995,0.03814682,0.05717749
682,0.002562313,0.03818437,0.05717746
683,0.002579514,0.03822126,0.05717744
684,0.002598795,0.03825748,0.05717744
685,0.002735315,0.03828387,0.05716693
686,0.002741687,0.03831512,0.05717136
687,0.00273266,0.03833752,0.05717405
688,0.002715469,0.03835154,0.05717569
689,0.002695133,0.0383582,0.05717663
690,0.002675457,0.03835876,0.05717715
691,0.002659226,0.03835441,0.05717741
