EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478302,0.8361663,0.8829924,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044566,1,1.085081,1,0.7051061,0.8342459,0.9076655,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916646,1,1.035238,1,0.6684564,0.8295783,0.9298582,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490666,1,0.9903219,1,0.6373912,0.8226371,0.9488953,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157671,1,0.9512044,1,0.6114104,0.8139946,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904962,1,0.9180621,1,0.5899645,0.8042563,0.976623,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.871949,1,0.8906376,1,0.5724686,0.7940004,0.985589,1,1.109714,1.188463,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572752,1,0.8666778,1,0.5584689,0.783003,0.9910573,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480005,1,0.8477259,1,0.5485613,0.7719861,0.993696,1,1.080435,1.141836,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434557,1,0.8337169,1,0.5441776,0.7614903,0.9939765,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428904,1,0.8242723,1,0.5402993,0.7519599,0.9922544,1,1.07459,1.13357,1,1
390,1,1,1,1,1,1,1,1,1,1,0.845821,1,0.8189705,1,0.537318,0.7436934,0.9888039,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354685,0.7369094,0.9838431,1,1.079235,1.143219,1,1
392,1,1,1,1,1,1,1,1,1,1,0.8614019,1,0.8184552,1,0.5348944,0.7309976,0.9765893,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355833,0.7261103,0.9677181,1,1.117994,1.200825,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900631,1,0.8278325,1,0.5375194,0.7223315,0.957619,1,1.142684,1.238153,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406495,0.7196994,0.946562,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.931771,1,0.8456077,1,0.5449386,0.7182155,0.934777,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573723,1,0.8573186,1,0.5503435,0.7178547,0.9224968,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.8549481,1,0.5537775,0.7185784,0.9073942,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744348,1,0.8604664,1,0.569279,0.720544,0.8936079,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734672,1,0.6147276,0.7237504,0.8816049,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912803,1,0.6522449,0.7284475,0.8710929,1,1.241401,1.437842,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117715,1,0.6850858,0.7344972,0.861816,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334524,1,0.7152606,0.7417052,0.8536844,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552366,1,0.744,0.7499443,0.8471087,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.976234,1,0.7718259,0.7589464,0.8420637,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957234,1,0.798889,0.7684212,0.8385897,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.8250339,0.7780734,0.8367155,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498523,0.7876203,0.8364281,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728333,0.7968043,0.8376679,1,1.246076,1.535573,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714435,0.8024568,0.8343697,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489124,0.8025752,0.8257275,1,1.239079,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143659,1,0.8273542,0.7973673,0.814778,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.9323959,1,0.8605455,1,0.7969668,0.7880046,0.8036667,1,1.216812,1.52467,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737522,1,0.8150288,1,0.7658026,0.7759202,0.7933179,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313398,1,0.7794839,1,0.7385247,0.7625564,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.8031409,1,0.7538922,1,0.7174752,0.7495944,0.7751854,1,1.187013,1.480496,1,1
417,1,1,1,1,1,1,1,1,1,1,0.7865911,1,0.7373312,1,0.7036352,0.7379175,0.7670181,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794251,1,0.7286725,1,0.6971654,0.7281998,0.7589976,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798468,1,0.7268685,1,0.697874,0.720902,0.7509574,1,1.152638,1.416744,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865071,1,0.7310617,1,0.7054776,0.7162977,0.7428319,1,1.137148,1.389619,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984118,1,0.7406027,1,0.7197448,0.7145066,0.7346094,1,1.121379,1.362235,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596164,1,0.7439597,0.715054,0.727116,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520344,1,0.78389,1,0.7609887,0.718393,0.719637,1,1.083338,1.298405,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123023,1,0.7276518,0.7245756,0.7122191,1,1.059622,1.261425,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181394,1,0.8440095,1,0.718513,0.7330363,0.7049394,1,1.033009,1.221817,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780908,1,0.7255573,0.7432864,0.6978939,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434165,0.7547501,0.6912192,1,0.974045,1.138873,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488334,1,0.7681476,0.7668287,0.6851193,1,0.9440267,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968321,0.7789461,0.6799459,1,0.9153496,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.827124,0.7905821,0.6759999,1,0.8891358,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569655,0.8013001,0.6735049,1,0.8662516,0.9939641,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844794,0.81076,0.6725993,1,0.8472623,0.9673782,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071702,1,0.9079896,0.8187204,0.6733502,1,0.8338457,0.9470628,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585776,0.8301889,0.6847683,1,0.8312836,0.9358672,1,1
435,1,1,1,1,1,1,1,1,1,1,1.271491,1,1.240152,1,1.058973,0.8441803,0.700043,1,0.8322361,0.926957,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.86076,0.719275,1,0.835835,0.9195696,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800451,0.742676,1,0.8415235,0.9132703,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880272,0.9013527,0.7702643,1,0.8484178,0.9072276,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237728,0.8018046,1,0.8550592,0.9000073,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.94619,0.8383394,1,0.8621361,0.8924432,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671513,0.8781922,1,0.8672169,0.8826924,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854537,0.9200047,1,0.8687423,0.8698398,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498857,1,2,1.000106,0.9624057,1,0.866056,0.8538677,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593161,0.8354501,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015622,1.043034,1,0.8510402,0.8172133,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399975,0.7979003,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657333,1.018255,1.124596,1,0.8272281,0.7786997,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160053,1,0.8141055,0.7608247,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369395,1.011075,1.190971,1,0.8017418,0.7451102,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252752,1.004596,1.217218,1,0.7908739,0.7319929,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153417,0.9966478,1.238884,1,0.7819074,0.7216048,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872665,1.255164,1,0.7763533,0.7150256,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980519,0.9770814,1.266909,1,0.7735234,0.7114925,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.937755,0.9665309,1.274718,1,0.7729061,0.7104146,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865615,0.9559149,1.279099,1,0.7740934,0.7113114,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430403,0.9454316,1.280518,1,0.7767644,0.7138085,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031657,1,1.055351,1,0.8058913,0.9352165,1.279426,1,0.7825098,0.7189897,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533195,1,0.9831405,1,0.7597204,0.9208069,1.263708,1,0.7909484,0.7272847,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766957,1,0.9070354,1,0.7139645,0.9018002,1.238002,1,0.8008929,0.737636,1,1
460,1,1,1,1,1,1,1,1,1,1,0.8239159,1,0.8484207,1,0.6682559,0.8797206,1.207915,1,0.811224,0.7489702,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089402,1,0.6347848,0.856563,1.176915,1,0.8212605,0.7605268,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.7849671,1,0.6110399,0.8340809,1.146584,1,0.8307018,0.7718661,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135227,1.117548,1,0.8394921,0.7827898,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851806,0.7956244,1.089642,1,0.8480898,0.7938126,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928492,1,0.7685545,1,0.5806763,0.7808874,1.063031,1,0.8565866,0.8049325,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102264,1,0.7741515,1,0.5809089,0.7695532,1.037695,1,0.865142,0.8163098,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326256,1,0.7838567,1,0.5856647,0.7617036,1.013567,1,0.8739199,0.8282095,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597479,1,0.7975916,1,0.5949346,0.7573247,0.9905995,1,0.8830292,0.8409303,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155169,1,0.6088864,0.7563438,0.9687892,1,0.8946562,0.8565958,1,1
470,1,1,1,1,1,1,1,1,1,1,0.904082,1,0.8232084,1,0.6148081,0.7560707,0.9436792,1,0.9003929,0.8677425,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869163,1,0.8109246,1,0.6081458,0.7541879,0.9128326,1,0.9018343,0.8769436,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911822,1,0.5966433,0.7507305,0.8799677,1,0.9002874,0.8853191,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.7723691,1,0.5869568,0.7464315,0.8483592,1,0.8965767,0.8927553,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223256,1,0.7582125,1,0.5819708,0.7421203,0.8197058,1,0.8910297,0.8984935,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498822,1,0.5827366,0.7384984,0.7944829,1,0.8835939,0.9016208,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148082,1,0.7473549,1,0.5894868,0.7359613,0.7726797,1,0.8741971,0.901063,1,1
477,1,1,1,1,1,1,1,1,1,1,0.820581,1,0.7501676,1,0.6021048,0.7348008,0.7540423,1,0.8626915,0.8962113,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577096,1,0.6203656,0.7351675,0.7381664,1,0.8489747,0.8868669,1,1
479,1,1,1,1,1,1,1,1,1,1,0.8445471,1,0.7693359,1,0.6440276,0.737096,0.7246103,1,0.8330138,0.8732042,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843772,1,0.6727859,0.7405259,0.7129748,1,0.8148847,0.8556635,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021403,1,0.7063906,0.7453199,0.7029389,1,0.7965263,0.8348608,1,1
482,1,1,1,1,1,1,1,1,1,1,0.8865795,1,0.8125984,1,0.7499853,0.7482771,0.6899623,1,0.7748864,0.8119608,1,1
483,1,1,1,1,1,1,1,1,1,1,0.9148443,1,0.8375927,1,0.8243052,0.7532852,0.6819875,1,0.7537269,0.7882246,1,1
484,1,1,1,1,1,1,1,1,1,1,0.9536849,1,0.8732479,1,0.9638965,0.7607652,0.6776718,1,0.7321715,0.7630253,1,1
485,1,1,1,1,1,1,1,1,1,1,0.9954122,1,0.9155118,1,1.1222,0.7708057,0.6757125,1,0.7098235,0.7364584,1,1
486,1,1,1,1,1,1,1,1,1,1,1.034875,1,0.9613177,1,1.300178,0.783065,0.675364,1,0.6868305,0.7090543,1,1
487,1,1,1,1,1,1,1,1,1,1,1.068797,1,1.008184,1,1.497898,0.7970707,0.6762413,1,0.6635993,0.6814569,1,1
488,1,1,1,1,1,1,1,1,1,1,1.094937,1,1.053922,1,1.714793,0.8126001,0.6792023,1,0.6419349,0.6553004,1,1
489,1,1,1,1,1,1,1,1,1,1,1.112053,1,1.0963,1,1.948914,0.8289776,0.6838456,1,0.6218738,0.6307244,1,1
490,1,1,1,1,1,1,1,1,1,1,1.119684,1,1.133148,1,2,0.8455534,0.6900325,1,0.6034762,0.6078183,1,1
491,1,1,1,1,1,1,1,1,1,1,1.117982,1,1.162425,1,2,0.8617117,0.6976878,1,0.5867555,0.5866098,1,1
492,1,1,1,1,1,1,1,1,1,1,1.107619,1,1.182443,1,2,0.8769091,0.7067488,1,0.5716737,0.5670745,1,1
493,1,1,1,1,1,1,1,1,1,1,1.089705,1,1.19213,1,2,0.8906915,0.7171401,1,0.559808,0.5491382,1,1
494,1,1,1,1,1,1,1,1,1,1,1.077891,1,1.200904,1,2,0.902411,0.7294026,1,0.5487638,0.5326353,1,1
495,1,1,1,1,1,1,1,1,1,1,1.068427,1,1.207718,1,2,0.9129728,0.7440035,1,0.538218,0.517,1,1
496,1,1,1,1,1,1,1,1,1,1,1.056976,1,1.209268,1,2,0.922505,0.760443,1,0.5279089,0.5019459,1,1
497,1,1,1,1,1,1,1,1,1,1,1.041636,1,1.203606,1,2,0.9309754,0.7781475,1,0.5177439,0.4874086,1,1
498,1,1,1,1,1,1,1,1,1,1,1.022238,1,1.190225,1,2,0.9381289,0.7965489,1,0.5077218,0.4734267,1,1
499,1,1,1,1,1,1,1,1,1,1,0.9996451,1,1.169815,1,2,0.943685,0.8151174,1,0.4978765,0.4600664,1,1
500,1,1,1,1,1,1,1,1,1,1,0.9755316,1,1.143815,1,2,0.9469101,0.8320823,1,0.4886574,0.4479832,1,1
501,1,1,1,1,1,1,1,1,1,1,0.951369,1,1.114349,1,2,0.9480107,0.8479559,1,0.4798379,0.4368156,1,1
502,1,1,1,1,1,1,1,1,1,1,0.9281186,1,1.08315,1,2,0.9471498,0.8627381,1,0.4712344,0.4263123,1,1
503,1,1,1,1,1,1,1,1,1,1,0.9065681,1,1.051763,1,2,0.9445184,0.8762776,1,0.4627077,0.4162994,1,1
504,1,1,1,1,1,1,1,1,1,1,0.8872653,1,1.021431,1,2,0.9403539,0.8884025,1,0.4541618,0.4066608,1,1
505,1,1,1,1,1,1,1,1,1,1,0.8705152,1,0.993041,1,2,0.934941,0.8989699,1,0.4478115,0.3982396,1,1
506,1,1,1,1,1,1,1,1,1,1,0.8479878,1,0.9573216,1,2,0.9243577,0.9043097,1,0.440826,0.3900748,1,1
507,1,1,1,1,1,1,1,1,1,1,0.8221726,1,0.917459,1,2,0.9101698,0.9053437,1,0.4338919,0.3825878,1,1
508,1,1,1,1,1,1,1,1,1,1,0.7982414,1,0.8788911,1,1.776665,0.8939366,0.9034815,1,0.4272144,0.3758014,1,1
509,1,1,1,1,1,1,1,1,1,1,0.7786787,1,0.8447103,1,1.582523,0.8765998,0.8997363,1,0.4207927,0.3696011,1,1
510,1,1,1,1,1,1,1,1,1,1,0.7641328,1,0.8161445,1,1.422645,0.8592061,0.8947642,1,0.4145593,0.3638456,1,1
511,1,1,1,1,1,1,1,1,1,1,0.7543495,1,0.7933359,1,1.295931,0.8425582,0.8889817,1,0.4084564,0.3584224,1,1
512,1,1,1,1,1,1,1,1,1,1,0.7487456,1,0.7761264,1,1.196421,0.8274301,0.8838808,1,0.4024484,0.3532841,1,1
513,1,1,1,1,1,1,1,1,1,1,0.7466478,1,0.7638627,1,1.119295,0.8140825,0.8787653,1,0.3966045,0.3484632,1,1
514,1,1,1,1,1,1,1,1,1,1,0.7475322,1,0.7559309,1,1.060434,0.8026824,0.8733827,1,0.3909574,0.3439491,1,1
515,1,1,1,1,1,1,1,1,1,1,0.7509285,1,0.7517604,1,1.016421,0.7932993,0.8676777,1,0.385519,0.3397128,1,1
516,1,1,1,1,1,1,1,1,1,1,0.7564213,1,0.7508553,1,0.9845235,0.7859256,0.8616818,1,0.3802917,0.3357216,1,1
517,1,1,1,1,1,1,1,1,1,1,0.763646,1,0.7528023,1,0.9625953,0.7805024,0.8554726,1,0.3777146,0.3329581,1,1
518,1,1,1,1,1,1,1,1,1,1,0.7785478,1,0.7599173,1,0.9525075,0.7748066,0.8484156,1,0.3741283,0.3297463,1,1
519,1,1,1,1,1,1,1,1,1,1,0.7937907,1,0.7685151,1,0.9396467,0.7702943,0.8408811,1,0.3700393,0.3263661,1,1
520,1,1,1,1,1,1,1,1,1,1,0.8085225,1,0.7783565,1,0.8968458,0.7675971,0.8334603,1,0.3657044,0.3229278,1,1
521,1,1,1,1,1,1,1,1,1,1,0.8226354,1,0.7894499,1,0.8712436,0.7667181,0.8264673,1,0.3612459,0.3194633,1,1
522,1,1,1,1,1,1,1,1,1,1,0.8360361,1,0.8017114,1,0.858491,0.7675574,0.8200553,1,0.3567064,0.3159617,1,1
523,1,1,1,1,1,1,1,1,1,1,0.8485706,1,0.8149611,1,0.8552827,0.7699326,0.8143086,1,0.3520871,0.3123931,1,1
524,1,1,1,1,1,1,1,1,1,1,0.8600497,1,0.8289449,1,0.8589695,0.7735108,0.8092109,1,0.3477317,0.3089217,1,1
525,1,1,1,1,1,1,1,1,1,1,0.8702608,1,0.8433449,1,0.8676691,0.7779049,0.8047841,1,0.3435691,0.3055161,1,1
526,1,1,1,1,1,1,1,1,1,1,0.8790392,1,0.8578427,1,0.8800245,0.7828037,0.8010567,1,0.3395411,0.3021507,1,1
527,1,1,1,1,1,1,1,1,1,1,0.8862475,1,0.872092,1,0.8949295,0.7879543,0.7980407,1,0.3356044,0.298809,1,1
528,1,1,1,1,1,1,1,1,1,1,0.8917847,1,0.8857256,1,0.9115067,0.7931501,0.7957303,1,0.3317321,0.2954846,1,1
529,1,1,1,1,1,1,1,1,1,1,0.8955953,1,0.898371,1,0.929015,0.7982219,0.7941036,1,0.3297772,0.2932948,1,1
530,1,1,1,1,1,1,1,1,1,1,0.8963826,1,0.9087721,1,0.9469691,0.8032177,0.7929052,1,0.3273238,0.2908543,1,1
531,1,1,1,1,1,1,1,1,1,1,0.8973358,1,0.9190478,1,1.008758,0.8081148,0.7927736,1,0.3244518,0.2881479,1,1
532,1,1,1,1,1,1,1,1,1,1,0.8976458,1,0.9283704,1,1.235994,0.8127427,0.7934702,1,0.3212582,0.2852127,1,1
533,1,1,1,1,1,1,1,1,1,1,0.896728,1,0.9360084,1,1.464257,0.8176479,0.7948009,1,0.3178238,0.2820838,1,1
534,1,1,1,1,1,1,1,1,1,1,0.8943448,1,0.9414965,1,1.687621,0.8227658,0.7966407,1,0.3142262,0.2788053,1,1
535,1,1,1,1,1,1,1,1,1,1,0.8904987,1,0.9446002,1,1.89916,0.8279626,0.7988977,1,0.3105379,0.275426,1,1
536,1,1,1,1,1,1,1,1,1,1,0.8853418,1,0.9452772,1,2,0.8329704,0.8014737,1,0.306756,0.2718719,1,1
537,1,1,1,1,1,1,1,1,1,1,0.8791289,1,0.9436411,1,2,0.8375554,0.8042747,1,0.3029779,0.268246,1,1
538,1,1,1,1,1,1,1,1,1,1,0.8721589,1,0.939944,1,2,0.8415369,0.8072259,1,0.2992691,0.2646192,1,1
539,1,1,1,1,1,1,1,1,1,1,0.8647302,1,0.9345222,1,2,0.844799,0.8102571,1,0.2956717,0.2610398,1,1
540,1,1,1,1,1,1,1,1,1,1,0.8571254,1,0.9277608,1,2,0.8472911,0.8133031,1,0.29221,0.2575391,1,1
541,1,1,1,1,1,1,1,1,1,1,0.8496009,1,0.920064,1,2,0.849018,0.8163012,1,0.290466,0.2552918,1,1
542,1,1,1,1,1,1,1,1,1,1,0.8532178,1,0.9213894,1,2,0.8518808,0.821396,1,0.2880861,0.2525054,1,1
543,1,1,1,1,1,1,1,1,1,1,0.8620734,1,0.9281361,1,2,0.855845,0.8277394,1,0.2850979,0.2492043,1,1
544,1,1,1,1,1,1,1,1,1,1,0.8722301,1,0.937269,1,2,0.8606638,0.8346611,1,0.2816318,0.2455068,1,1
545,1,1,1,1,1,1,1,1,1,1,0.8814425,1,0.9465997,1,2,0.8669919,0.841725,1,0.2778338,0.2415452,1,1
546,1,1,1,1,1,1,1,1,1,1,0.8886323,1,0.9547195,1,2,0.8745216,0.8486829,1,0.2738196,0.2374256,1,1
547,1,1,1,1,1,1,1,1,1,1,0.8934558,1,0.9608347,1,2,0.8829073,0.8553916,1,0.2696609,0.2332172,1,1
548,1,1,1,1,1,1,1,1,1,1,0.8960086,1,0.9646091,1,2,0.8912794,0.8618228,1,0.2670392,0.2305952,1,1
549,1,1,1,1,1,1,1,1,1,1,0.8965093,1,0.9660354,1,2,0.8996391,0.8680672,1,0.2653084,0.2289111,1,1
550,1,1,1,1,1,1,1,1,1,1,0.8952026,1,0.9652203,1,2,0.907883,0.874153,1,0.2640204,0.2277217,1,1
551,1,1,1,1,1,1,1,1,1,1,0.8923831,1,0.9623923,1,2,0.9158723,0.8800865,1,0.2628572,0.2267149,1,1
552,1,1,1,1,1,1,1,1,1,1,0.8883606,1,0.9578565,1,2,0.9234694,0.8858615,1,0.2616153,0.2256943,1,1
553,1,1,1,1,1,1,1,1,1,1,0.8834363,1,0.951957,1,2,0.9305586,0.8914646,1,0.2616607,0.2256873,1,1
554,1,1,1,1,1,1,1,1,1,1,0.8807846,1,0.9465097,1,2,0.9359716,0.8966003,1,0.2608539,0.2250274,1,1
555,1,1,1,1,1,1,1,1,1,1,0.8769505,1,0.9396806,1,2,0.9403327,0.9012167,1,0.2593675,0.2238488,1,1
556,1,1,1,1,1,1,1,1,1,1,0.8721494,1,0.9319277,1,2,0.9440002,0.9055297,1,0.2573034,0.2222234,1,1
557,1,1,1,1,1,1,1,1,1,1,0.8668382,1,0.9237689,1,2,0.9463054,0.9096306,1,0.2547494,0.2202107,1,1
558,1,1,1,1,1,1,1,1,1,1,0.8613929,1,0.9155993,1,2,0.947256,0.9135144,1,0.2518138,0.2178882,1,1
559,1,1,1,1,1,1,1,1,1,1,0.8560829,1,0.9077069,1,2,0.9468761,0.9171461,1,0.248618,0.215347,1,1
560,1,1,1,1,1,1,1,1,1,1,0.8510829,1,0.900295,1,2,0.9435768,0.9207088,1,0.2469555,0.2142706,1,1
561,1,1,1,1,1,1,1,1,1,1,0.8464839,1,0.8934887,1,2,0.9382322,0.9241644,1,0.2461792,0.214062,1,1
562,1,1,1,1,1,1,1,1,1,1,0.842254,1,0.8872936,1,2,0.9315184,0.9274727,1,0.2458453,0.2143146,1,1
563,1,1,1,1,1,1,1,1,1,1,0.8383361,1,0.8816785,1,2,0.9239714,0.9306183,1,0.2456322,0.2147329,1,1
564,1,1,1,1,1,1,1,1,1,1,0.8346635,1,0.8765939,1,2,0.9160191,0.933604,1,0.2452997,0.2150936,1,1
565,1,1,1,1,1,1,1,1,1,1,0.8311672,1,0.8719828,1,2,0.9080084,0.9364553,1,0.2458549,0.2161434,1,1
566,1,1,1,1,1,1,1,1,1,1,0.8424412,1,0.8777936,1,2,0.9000323,0.9404556,1,0.2452387,0.2162331,1,1
567,1,1,1,1,1,1,1,1,1,1,0.8633805,1,0.8929943,1,2,0.8944656,0.946835,1,0.2432863,0.2151955,1,1
568,1,1,1,1,1,1,1,1,1,1,0.8870445,1,0.9132554,1,2,0.8918845,0.955106,1,0.2400159,0.2130229,1,1
569,1,1,1,1,1,1,1,1,1,1,0.9087716,1,0.9347941,1,2,0.8934985,0.9647262,1,0.2355157,0.2097707,1,1
570,1,1,1,1,1,1,1,1,1,1,0.9259195,1,0.9547933,1,2,0.8990149,0.9753599,1,0.2299117,0.2055317,1,1
571,1,1,1,1,1,1,1,1,1,1,0.937296,1,0.9713222,1,2,0.9078768,0.9868166,1,0.2233595,0.2004299,1,1
