EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Cod larvae"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.",
1974,0.1118367,0.09650868,0.7916546
1975,0.105404,0.09055948,0.8040364
1976,0.09474286,0.1068828,0.7983744
1977,0.09385706,0.1052029,0.80094
1978,0.09459408,0.1155124,0.7898936
1979,0.08809934,0.1134174,0.7984833
1980,0.07899588,0.1044352,0.8165689
1981,0.08712842,0.09952579,0.8133457
1982,0.09349897,0.1163468,0.7901542
1983,0.1034855,0.1087763,0.7877381
1984,0.09608652,0.1086866,0.7952269
1985,0.0253952,0.1179926,0.8566122
1986,0.07217362,0.1085846,0.8192418
1987,0.02165563,0.09219337,0.8861511
1988,0.08451035,0.1052867,0.810203
1989,0.09709281,0.0807917,0.8221155
1990,0.09849996,0.09199753,0.8095026
1991,0.0937447,0.1128954,0.7933599
1992,0.1157569,0.1069186,0.7773245
1993,0.08972827,0.09406141,0.8162103
1994,0.07323833,0.1004359,0.8263257
1995,0.10656,0.0981724,0.7952676
1996,0.04881747,0.100469,0.8507135
1997,0.07549366,0.1041604,0.8203459
1998,0.09429192,0.08935657,0.8163514
1999,0.09524215,0.08283976,0.8219181
2000,0.06367963,0.08791135,0.8484091
2001,0.09023994,0.1110749,0.7986851
2002,0.0862779,0.09674712,0.8169749
2003,0.05923189,0.08999449,0.8507736
2004,0.05584507,0.09054446,0.8536105
2005,0.0677078,0.1132964,0.8189958
2006,0.07945012,0.1026096,0.8179402
2007,0.09303275,0.09583541,0.8111319
2008,0.1028803,0.09839949,0.7987202
2009,0.09232109,0.09747862,0.8102003
2010,0.04646545,0.1160808,0.8374538
2011,0.02470595,0.1129462,0.8623479
2012,0.08876381,0.0963612,0.8148749
2013,0.08156119,0.09108749,0.8273513
2014,0.1000276,0.09816694,0.8018054
2015,0.1100159,0.1145712,0.7754129
2016,0.1143626,0.1034254,0.782212
2017,0.1053297,0.09747692,0.7971933
2018,0.1098768,0.1040303,0.786093
2019,0.1068806,0.1048659,0.7882535
2020,0.106604,0.1024987,0.7908973
2021,0.102381,0.1003593,0.7972597
2022,0.1111198,0.09540042,0.7934797
2023,0.1096971,0.09084753,0.7994553
2024,0.1101875,0.0984033,0.7914091
2025,0.1079432,0.1025847,0.7894721
2026,0.116775,0.1006613,0.7825637
2027,0.1099713,0.09641809,0.7936106
2028,0.1171583,0.1013181,0.7815237
2029,0.1179888,0.1024873,0.7795238
2030,0.1154076,0.10857,0.7760224
2031,0.1102222,0.1107736,0.7790042
2032,0.1188094,0.1078723,0.7733183
2033,0.1091701,0.1045836,0.7862463
2034,0.108493,0.112197,0.77931
2035,0.1163564,0.1015983,0.7820453
2036,0.1002735,0.1014284,0.7982981
2037,0.1116033,0.1053585,0.7830382
2038,0.1131359,0.09350916,0.7933549
2039,0.1090805,0.09938151,0.791538
2040,0.1189401,0.1095917,0.7714681
2041,0.1264173,0.1018792,0.7717035
2042,0.1094244,0.10224,0.7883356
2043,0.1203792,0.1161712,0.7634495
2044,0.1164972,0.1021186,0.7813842
2045,0.1106802,0.103819,0.7855008
2046,0.1233891,0.105972,0.7706389
2047,0.1051021,0.1057844,0.7891135
2048,0.1208804,0.1102279,0.7688918
2049,0.1123546,0.0996786,0.7879668
2050,0.110352,0.1080826,0.7815654
2051,0.1131652,0.1033735,0.7834613
2052,0.1167893,0.09713095,0.7860798
2053,0.1102749,0.1032982,0.7864268
2054,0.1180618,0.1085769,0.7733614
2055,0.1206316,0.09709582,0.7822725
2056,0.1123214,0.09640967,0.7912689
2057,0.1169929,0.1184225,0.7645846
2058,0.1127682,0.1093812,0.7778507
2059,0.1202308,0.1053995,0.7743697
2060,0.1151997,0.1025091,0.7822912
2061,0.1204918,0.1091191,0.7703891
2062,0.1176033,0.1032166,0.7791801
2063,0.1130259,0.1039575,0.7830166
2064,0.1158727,0.1054766,0.7786507
2065,0.1205461,0.1010105,0.7784434
2066,0.119796,0.1014584,0.7787457
2067,0.1145037,0.1154619,0.7700345
2068,0.1172712,0.1116285,0.7711003
2069,0.1198308,0.1023689,0.7778001
2070,0.1165541,0.1047051,0.7787409
2071,0.1203166,0.1083553,0.7713282
2072,0.1168183,0.1039631,0.7792186
2073,0.1189839,0.1081718,0.7728443
2074,0.1180352,0.1087378,0.773227
2075,0.1199758,0.105282,0.7747422
2076,0.1128927,0.1125077,0.7745996
2077,0.128386,0.1128532,0.7587609
2078,0.1188959,0.102051,0.7790532
2079,0.1140105,0.1134791,0.7725105
2080,0.1220706,0.1073903,0.770539
2081,0.1168391,0.09989127,0.7832696
2082,0.1168819,0.1109527,0.7721655
2083,0.122685,0.1112586,0.7660565
2084,0.1186542,0.1061362,0.7752096
2085,0.1214386,0.1097849,0.7687765
2086,0.1218266,0.1087907,0.7693827
2087,0.1202777,0.1099113,0.769811
2088,0.1247228,0.10684,0.7684371
2089,0.1221542,0.1050545,0.7727913
2090,0.1262855,0.1148076,0.758907
2091,0.1301757,0.109662,0.7601624
2092,0.1150506,0.0969503,0.7879992
2093,0.1313169,0.1231175,0.7455657
2094,0.1170964,0.1058844,0.7770193
2095,0.121169,0.1116324,0.7671986
2096,0.1163981,0.10888,0.7747219
2097,0.126003,0.1036235,0.7703735
2098,0.1120008,0.1045051,0.7834941
