EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Pseudocalanus sp."

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03717319,0.4731519,0.299258,0.1904169
1975,0.03672298,0.4583569,0.313118,0.1918021
1976,0.02963156,0.4926195,0.3195553,0.1581937
1977,0.03035833,0.4760118,0.3269667,0.1666631
1978,0.03215774,0.4616022,0.3284785,0.1777615
1979,0.0332525,0.4562207,0.3261682,0.1843586
1980,0.02915877,0.4810738,0.3259074,0.16386
1981,0.02850005,0.477499,0.3308637,0.1631373
1982,0.02717161,0.4816816,0.3337063,0.1574405
1983,0.02933912,0.4679007,0.3309373,0.1718229
1984,0.02891231,0.4715985,0.3301133,0.1693759
1985,0.03466891,0.4191286,0.3481675,0.198035
1986,0.02973717,0.4711629,0.3281913,0.1709086
1987,0.0475135,0.3361877,0.3521388,0.2641599
1988,0.04365578,0.40329,0.314533,0.2385212
1989,0.04004248,0.4336167,0.3062775,0.2200634
1990,0.03740478,0.444137,0.3140477,0.2044106
1991,0.04600732,0.3852509,0.3231275,0.2456143
1992,0.03960302,0.4440295,0.3048949,0.2114726
1993,0.03987307,0.4320849,0.3152647,0.2127773
1994,0.0367002,0.4472537,0.3207059,0.1953401
1995,0.03539689,0.4584627,0.3149308,0.1912096
1996,0.04276084,0.3992089,0.3315797,0.2264505
1997,0.04752045,0.3874943,0.3167924,0.2481929
1998,0.04007797,0.4445966,0.3039173,0.2114081
1999,0.03208815,0.4831676,0.3112535,0.1734908
2000,0.04316191,0.3931689,0.3335622,0.230107
2001,0.04531148,0.4019747,0.3147802,0.2379337
2002,0.04645519,0.4019103,0.3089361,0.2426984
2003,0.03307486,0.4747903,0.3172602,0.1748746
2004,0.04153982,0.403773,0.3351225,0.2195647
2005,0.04509307,0.3975666,0.3226008,0.2347395
2006,0.04630527,0.4019349,0.3113435,0.2404164
2007,0.04919753,0.3892366,0.3081983,0.2533675
2008,0.03896894,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.446699,0.3164473,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852702,0.3244372,0.2424973
2012,0.04785416,0.4020973,0.3051951,0.2448534
2013,0.03643995,0.465177,0.3090186,0.1893645
2014,0.04038521,0.4296522,0.3184232,0.2115393
2015,0.04413433,0.4145322,0.312036,0.2292975
2016,0.04162864,0.4377473,0.3034376,0.2171865
2017,0.04104171,0.4365715,0.3076479,0.2147389
2018,0.04145143,0.4327998,0.3090125,0.2167364
2019,0.04436445,0.4164143,0.3083707,0.2308507
2020,0.0448275,0.4180962,0.3047392,0.2323372
2021,0.05008649,0.3884453,0.3042205,0.2572477
2022,0.04413908,0.4319415,0.2962067,0.2277128
2023,0.0416337,0.4406439,0.3007563,0.2169661
2024,0.0404732,0.442404,0.3054177,0.211705
2025,0.04753775,0.3988173,0.3070579,0.2465871
2026,0.04493366,0.424748,0.2975676,0.2327507
2027,0.04475379,0.4222326,0.3008541,0.2321595
2028,0.03952775,0.4517609,0.3022141,0.2064972
2029,0.03883517,0.4491112,0.3074362,0.2046174
2030,0.03863788,0.4468887,0.3104868,0.2039866
2031,0.04297708,0.4193432,0.3121532,0.2255265
2032,0.03895177,0.4503551,0.305432,0.2052611
2033,0.04029904,0.4354336,0.3115586,0.2127088
2034,0.04387433,0.4146641,0.3120835,0.229378
2035,0.04001932,0.4464144,0.3030768,0.2104895
2036,0.04718966,0.3956414,0.3114393,0.2457296
2037,0.04540966,0.4172705,0.3023145,0.2350054
2038,0.03945583,0.4531418,0.3005017,0.2069007
2039,0.03823505,0.4498931,0.3100269,0.201845
2040,0.04060049,0.4345311,0.3106669,0.2142015
2041,0.03438709,0.4763817,0.3049393,0.1842919
2042,0.03801122,0.4408132,0.3169135,0.2042621
2043,0.04034124,0.4318613,0.312738,0.2150595
2044,0.03939149,0.4435499,0.3066316,0.210427
2045,0.04074682,0.4316294,0.3109263,0.2166974
2046,0.03553231,0.4661627,0.3077461,0.1905589
2047,0.04220406,0.4156745,0.317273,0.2248484
2048,0.03869377,0.448139,0.3073044,0.2058628
2049,0.03889083,0.4437126,0.3093777,0.2080188
2050,0.04250338,0.4199191,0.3124279,0.2251496
2051,0.04270238,0.4264875,0.305574,0.2252361
2052,0.03762842,0.4582199,0.3038482,0.2003034
2053,0.04029072,0.4327711,0.3127881,0.2141501
2054,0.04125217,0.432161,0.308309,0.2182779
2055,0.03371238,0.479638,0.3050924,0.1815571
2056,0.03391715,0.4642995,0.3167918,0.1849915
2057,0.0357923,0.4495353,0.3200596,0.1946129
2058,0.04204306,0.4165586,0.3149255,0.2264728
2059,0.03802574,0.4508716,0.3064058,0.2046968
2060,0.0388464,0.4406662,0.3112023,0.2092851
2061,0.03842445,0.4444557,0.3107179,0.206402
2062,0.03753651,0.4505744,0.3096934,0.2021956
2063,0.03875611,0.440813,0.3120443,0.2083865
2064,0.03910792,0.4407777,0.3103377,0.2097766
2065,0.034221,0.4716697,0.3084415,0.1856677
2066,0.03219932,0.4754217,0.3150242,0.1773548
2067,0.03724486,0.4366656,0.3222075,0.2038821
2068,0.03982566,0.4312569,0.3129003,0.2160171
2069,0.03675368,0.4552035,0.3081719,0.1998709
2070,0.03626131,0.4525508,0.3136986,0.1974893
2071,0.03566121,0.4561422,0.313638,0.1945585
2072,0.0363604,0.4514236,0.3135381,0.1986778
2073,0.03768354,0.4433818,0.3138712,0.2050634
2074,0.03622011,0.4541159,0.3126068,0.1970572
2075,0.03281004,0.4729061,0.3139445,0.1803393
2076,0.03680476,0.4394761,0.3222497,0.2014694
2077,0.03441985,0.4640675,0.3124502,0.1890624
2078,0.03365956,0.4650048,0.3149081,0.1864275
2079,0.03706131,0.438548,0.3209337,0.2034571
2080,0.03511408,0.4596333,0.3121399,0.1931127
2081,0.03286218,0.4701317,0.314629,0.1823771
2082,0.03449282,0.4533275,0.3210562,0.1911234
2083,0.0338212,0.4621384,0.3162495,0.1877909
2084,0.03366196,0.4616442,0.317136,0.1875579
2085,0.03292745,0.4651142,0.3180067,0.1839516
2086,0.0330963,0.4631846,0.3182046,0.1855145
2087,0.03416317,0.4559297,0.3187336,0.1911735
2088,0.03101995,0.4780773,0.3159227,0.1749801
2089,0.03056095,0.4748659,0.3204007,0.1741723
2090,0.03037226,0.4732104,0.322592,0.1738255
2091,0.02686006,0.4959223,0.3206777,0.1565399
2092,0.03199499,0.4497999,0.3322842,0.185921
2093,0.03251159,0.4586703,0.3215185,0.1872996
2094,0.03391404,0.4517545,0.3200017,0.1943298
2095,0.0342054,0.4517405,0.3199622,0.1940919
2096,0.03747277,0.4338697,0.3185217,0.2101359
2097,0.03222496,0.4747211,0.3116393,0.1814147
2098,0.03657553,0.4372954,0.321394,0.204735
