EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531378,0.01011339,0.007084108,0.02577961
1975,0.1846213,0.006306931,0.01007442,0.007013377,0.02506414
1976,0.2022079,0.005172645,0.009957864,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948841,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954083,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.009816701,0.007108701,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617097,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478363,0.006994842,0.02603334
1986,0.204171,0.003924248,0.009827708,0.007112207,0.02924263
1987,0.1759089,0.001129318,0.009214416,0.006973578,0.02166634
1988,0.1728007,0.004989335,0.01000948,0.007044155,0.024001
1989,0.1762639,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983217,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870283,0.02143445
1992,0.1771296,0.0064654,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.00528133,0.009953256,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825713,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880119,0.00701049,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773513,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993707,0.02238296
2002,0.1662128,0.005155893,0.009954486,0.007030032,0.02236639
2003,0.1942494,0.003380789,0.009679078,0.007092638,0.02722067
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545508,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014248,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833836,0.005307316,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161382
2011,0.1690069,0.001149096,0.009440507,0.007043679,0.02239118
2012,0.1630739,0.005411155,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1790678,0.00591261,0.01004535,0.006971319,0.0235024
2015,0.1708251,0.006092541,0.01009084,0.006946471,0.02239041
2016,0.1727938,0.006576915,0.01013072,0.007022847,0.02408981
2017,0.1749369,0.006235932,0.01008285,0.007011173,0.02407605
2018,0.1746012,0.006321311,0.01010211,0.006983188,0.02374355
2019,0.1693071,0.006128017,0.01008079,0.006980717,0.02286728
2020,0.1676058,0.006141391,0.01007761,0.006998387,0.02292835
2021,0.1590431,0.006071039,0.01007143,0.006984073,0.02110587
2022,0.1664697,0.006580397,0.01011985,0.007053763,0.0237632
2023,0.1718263,0.006712249,0.01013279,0.007061949,0.02464
2024,0.1752969,0.006429501,0.01010498,0.00702882,0.02472824
2025,0.1635868,0.006240683,0.01009032,0.006989514,0.02217511
2026,0.1653875,0.006647455,0.01013122,0.007033055,0.02346415
2027,0.1664613,0.006504907,0.01011268,0.007025857,0.02335491
2028,0.1763061,0.006672776,0.01013589,0.007026412,0.02505311
2029,0.178847,0.006715453,0.01014323,0.00700898,0.02511282
2030,0.1801626,0.006332988,0.01010239,0.006982143,0.02494038
2031,0.1726602,0.006073152,0.01007844,0.006950642,0.02323394
2032,0.1783343,0.00653823,0.01012584,0.00700682,0.02510547
2033,0.1772949,0.006163465,0.01008018,0.006968292,0.0241842
2034,0.1712084,0.006011854,0.01007647,0.006935203,0.02272332
2035,0.1756173,0.006661281,0.01013608,0.007032927,0.02498042
2036,0.1654273,0.005877081,0.01004822,0.006938386,0.02163298
2037,0.166083,0.006357379,0.01010707,0.006987609,0.02275059
2038,0.1759136,0.006781312,0.0101433,0.007057314,0.02533112
2039,0.1807958,0.006357862,0.01009839,0.006989833,0.02500944
2040,0.1764436,0.006633088,0.01014296,0.006970293,0.02421153
2041,0.1872514,0.0070806,0.01018412,0.007057603,0.02716084
2042,0.1828957,0.006206197,0.01008006,0.006956288,0.02487131
2043,0.1775475,0.006472992,0.0101294,0.006954663,0.02424208
2044,0.1775973,0.006630205,0.0101321,0.007025043,0.02518076
2045,0.1762797,0.006279964,0.0100933,0.006967269,0.02408434
2046,0.1856802,0.006856667,0.01016218,0.007021727,0.02637069
2047,0.1752746,0.0059137,0.01005257,0.006934169,0.02330013
2048,0.1793538,0.006597019,0.01013561,0.006998364,0.02516009
2049,0.1792308,0.006500348,0.01011467,0.007019391,0.02522532
2050,0.17355,0.006184917,0.01008919,0.006947248,0.02335109
2051,0.171367,0.00645697,0.01011459,0.007008286,0.02392205
2052,0.1803174,0.006777253,0.01014396,0.007050854,0.02595246
2053,0.177552,0.006303011,0.01009641,0.006964148,0.02418258
2054,0.1746713,0.006567776,0.01013297,0.006988078,0.02422249
2055,0.188768,0.006949732,0.01016427,0.007075436,0.02749442
2056,0.1912015,0.006532474,0.010112,0.006987742,0.0264325
2057,0.188306,0.006251103,0.01010738,0.006942585,0.02548521
2058,0.1748896,0.006319471,0.01010751,0.006968918,0.02373386
2059,0.1803042,0.006692238,0.0101417,0.00702107,0.02556953
2060,0.1797867,0.00656702,0.01012572,0.00699722,0.0250134
2061,0.180585,0.006629884,0.01013898,0.006985539,0.02508075
2062,0.181975,0.006663751,0.01013752,0.007022005,0.02570154
2063,0.1802328,0.006405894,0.0101083,0.006997255,0.02504316
2064,0.1791474,0.006537615,0.01012621,0.007000806,0.02498878
2065,0.1885113,0.006848361,0.01015634,0.007051278,0.02709292
2066,0.1945106,0.006813563,0.01015315,0.007022867,0.02742776
2067,0.185802,0.006184665,0.01009623,0.006931258,0.02492326
2068,0.1784637,0.006395621,0.01011467,0.006992899,0.02477803
2069,0.1831658,0.0067534,0.01014568,0.007035209,0.02611553
2070,0.1855812,0.006561662,0.01012697,0.006993108,0.02578668
2071,0.1868036,0.006641995,0.01013964,0.007010235,0.02621601
2072,0.1852744,0.006584815,0.01012844,0.007017443,0.02603658
2073,0.1827761,0.006584308,0.01013295,0.006983727,0.02527319
2074,0.1854602,0.006472003,0.01011897,0.007004367,0.02596611
2075,0.1930107,0.006670673,0.01013871,0.007018365,0.0271587
2076,0.1867343,0.006122855,0.01008341,0.006925736,0.02490687
2077,0.1891521,0.006907554,0.01017364,0.007019086,0.02675327
2078,0.1912371,0.006739075,0.01014443,0.007024348,0.02695177
2079,0.1858945,0.006181456,0.01009238,0.006936879,0.0249567
2080,0.1875801,0.006759333,0.01015227,0.00703483,0.02662356
2081,0.1929642,0.006690511,0.01013629,0.007033613,0.02724646
2082,0.1911471,0.006414458,0.01011664,0.00695482,0.02592221
2083,0.1913447,0.006704317,0.01015019,0.007011512,0.026814
2084,0.191851,0.006602656,0.01013232,0.007008331,0.02680677
2085,0.1937134,0.006667528,0.0101442,0.006999402,0.0269702
2086,0.1933244,0.006726333,0.01015037,0.007006889,0.02700778
2087,0.1911717,0.006603646,0.01013693,0.006992896,0.02652998
2088,0.1974645,0.006877549,0.0101648,0.007040882,0.02805012
2089,0.1995184,0.006833784,0.01015906,0.007014267,0.027897
2090,0.2005759,0.006751373,0.01015742,0.006988648,0.02775561
2091,0.2086653,0.007073484,0.01019029,0.007046323,0.02949396
2092,0.1991805,0.006163718,0.01003536,0.006909586,0.02638111
2093,0.1955015,0.006778005,0.01016685,0.006994361,0.02723675
2094,0.191942,0.006527677,0.01012319,0.007008674,0.02677179
2095,0.1914525,0.006639212,0.01014375,0.006973945,0.02628322
2096,0.1843096,0.006532994,0.01013133,0.006988591,0.02536393
2097,0.1936804,0.007063321,0.01018493,0.007054929,0.02777992
2098,0.1867728,0.006359186,0.01010409,0.006971548,0.02546782
