EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1229,0,0,344.4589,74.77749,87.63477,39.87106,78.45519,34.72544,31.75461,10.99322,11.4032,5.029697,4.936654,1.885568,73.39417,11.98095,5.436396,4.110648,40.68023,5.574996,0,0
1230,0,0,345.4629,76.19589,88.70098,40.90347,79.20859,36.10772,31.72956,10.99684,11.74971,5.082774,5.109101,1.870929,73.53636,11.83103,5.40754,4.099041,41.10262,5.640633,0,0
1231,0,0,346.228,77.24713,89.49681,41.64547,79.70289,37.45319,31.70994,11.00288,12.12248,5.171576,5.293963,1.873038,73.69511,12.50275,5.462814,3.997627,41.45085,5.696886,0,0
1232,0,0,346.8065,77.76289,89.88984,42.01884,79.92519,38.63286,31.69495,11.00913,12.42621,5.306741,5.476154,1.891011,73.86512,12.57997,5.496853,3.958949,41.81024,5.760471,0,0
1233,0,0,347.2848,77.61212,89.73248,41.98319,79.88014,39.5472,31.6837,11.01551,12.65901,5.464764,5.635436,1.92283,74.05123,12.62254,5.527822,3.912781,42.02797,5.802927,0,0
1234,0,0,347.7374,76.74828,88.90736,41.54628,79.59164,40.119,31.67533,11.02187,12.80136,5.631918,5.753625,1.966004,74.30065,12.64695,5.555253,3.86009,42.12453,5.826574,0,0
1235,0,0,348.2137,75.2297,87.39374,40.758,79.10063,40.30112,31.66913,11.02806,12.84497,5.795275,5.817713,2.017604,74.53788,12.69144,5.579266,3.801606,42.12128,5.834064,0,0
1236,0,0,348.7374,73.2071,85.30798,39.69945,78.46091,40.08364,31.66452,11.03394,12.79802,5.944872,5.823245,2.074513,74.75446,12.74356,5.603847,3.738918,42.04091,5.828475,0,0
1237,0,0,359.4846,72.55717,83.4313,39.28087,79.70045,41.10795,31.68184,11.04608,13.11916,6.347698,5.966682,2.197823,75.19077,12.85408,5.652488,3.683487,41.87312,5.807555,0,0
1238,0,0,363.0854,69.63435,81.01081,37.98443,78.82772,40.45373,31.7023,11.05964,13.13222,6.597269,5.965474,2.301838,76.56861,13.00273,5.734207,3.647786,41.60967,5.769674,0,0
1239,0,0,363.601,66.82939,78.38062,36.37873,77.48818,39.05576,31.72612,11.07437,12.77513,6.750639,5.800201,2.39322,85.03838,13.15974,5.784846,3.601585,41.27288,5.721516,0,0
1240,0,0,363.1211,64.28197,75.92137,34.80687,76.25585,37.28989,31.74859,11.08846,12.32712,6.806017,5.559012,2.463396,75.99893,13.3315,5.817498,3.554063,40.94069,5.673119,0,0
1241,0,0,362.5051,62.15697,73.87234,33.42463,75.27357,35.46269,31.76767,11.10087,11.9523,6.793892,5.311372,2.511754,75.32104,13.50913,5.83672,3.510067,40.66063,5.63084,0,0
1242,0,0,362.0377,60.50145,72.30585,32.28326,74.54213,33.76336,31.78284,11.11114,11.71831,6.742077,5.096567,2.540325,75.11736,13.72429,5.846486,3.473414,40.45163,5.597279,0,0
1243,0,0,361.7638,59.28769,71.19945,31.38362,74.02321,32.28395,31.79435,11.11918,11.52392,6.685105,4.931972,2.551609,74.78749,12.79826,5.89821,3.44893,40.31349,5.572638,0,0
1244,0,0,361.6433,58.45745,70.50475,30.70397,73.67338,31.05979,31.80276,11.12601,11.48808,6.604544,4.819476,2.548554,74.54421,12.62097,5.880634,3.433273,40.155,5.545236,0,0
1245,0,0,361.6165,57.95728,70.15864,30.22223,73.45818,30.08557,31.80871,11.13156,11.52131,6.520153,4.756324,2.534358,74.39729,12.46303,5.856728,3.427934,40.0258,5.521861,0,0
1246,0,0,361.6312,57.74039,70.10916,29.91646,73.35145,29.34275,31.81276,11.13584,11.58848,6.434028,4.735515,2.511728,74.30795,12.32952,5.827969,3.432117,39.91665,5.501558,0,0
1247,0,0,361.6483,57.7696,70.3152,29.76806,73.33434,28.80996,31.81538,11.13893,11.65896,6.347461,4.748832,2.482852,74.24281,12.22413,5.795529,3.444882,39.82074,5.483603,0,0
1248,0,0,361.642,58.01627,70.74421,29.76231,73.39371,28.46756,31.81697,11.14091,11.7111,6.261408,4.787808,2.449439,74.22084,12.14945,5.760675,3.46524,39.73428,5.46756,0,0
1249,0,0,362.3089,58.4129,71.46572,29.95941,73.6806,28.39258,31.8197,11.14253,11.71552,6.163031,4.839582,2.411904,74.20388,12.11606,5.728306,3.492988,39.65434,5.453003,0,0
1250,0,0,362.3942,59.181,72.29739,30.21996,73.87347,28.41112,31.82205,11.14344,11.75556,6.103256,4.918902,2.378632,73.75538,12.10633,5.692589,3.525513,39.59304,5.441484,0,0
1251,0,0,362.1793,59.98489,73.24925,30.57189,74.07732,28.54974,31.82434,11.1438,11.74219,6.032115,4.994014,2.341867,71.25335,12.12449,5.65955,3.564799,39.53245,5.430444,0,0
1252,0,0,361.8505,60.89518,74.3133,31.01996,74.32784,28.81973,31.82624,11.14353,11.69386,5.959631,5.061054,2.303636,73.92237,12.16673,5.625305,3.608121,39.48717,5.42178,0,0
1253,0,0,361.4818,61.91517,75.4714,31.56087,74.62827,29.21937,31.82767,11.14266,11.63189,5.889753,5.119951,2.265033,74.15575,12.2394,5.590623,3.654659,39.46791,5.416783,0,0
1254,0,0,361.0998,63.03215,76.70193,32.18686,74.97257,29.74351,31.82866,11.14127,11.56964,5.825615,5.171032,2.22699,74.10873,12.33996,5.556093,3.703609,39.48252,5.416412,0,0
1255,0,0,360.7128,64.22569,77.97903,32.88588,75.35142,30.3841,31.82927,11.13943,11.53356,5.765703,5.214044,2.190762,74.01592,12.1712,5.73369,3.645497,39.53684,5.421427,0,0
1256,0,0,360.3227,65.47544,79.27583,33.64268,75.75533,31.11294,31.82959,11.13596,11.49927,5.716149,5.248209,2.157352,73.92509,12.20129,5.724492,3.676191,39.72674,5.453582,0,0
1257,0,0,359.9277,66.76024,80.57071,34.44204,76.17667,31.91761,31.8297,11.13122,11.48509,5.678614,5.275098,2.126503,73.85785,12.23849,5.717018,3.710279,39.92001,5.484095,0,0
1258,0,0,359.5328,68.05324,81.83368,35.26197,76.60466,32.78505,31.82966,11.1255,11.49352,5.656761,5.29661,2.098801,73.90888,12.27983,5.710217,3.745145,40.12576,5.514838,0,0
1259,0,0,359.1444,69.3208,83.03298,36.07647,77.02618,33.69508,31.8295,11.11902,11.52232,5.652535,5.314807,2.07494,73.96082,12.3251,5.709669,3.776219,40.34884,5.547118,0,0
1260,0,0,358.7717,70.52631,84.13769,36.85641,77.42658,34.62203,31.82926,11.11192,11.56746,5.665704,5.331477,2.055612,73.99878,12.37042,5.709579,3.804332,40.5971,5.58285,0,0
1261,0,0,348.1333,70.18656,84.67957,36.74647,75.98336,34.19211,31.80613,11.09699,11.30232,5.489446,5.207748,1.992021,73.80696,12.35938,5.684245,3.817701,40.9052,5.628223,0,0
1262,0,0,344.5074,71.23837,85.35099,37.27393,76.12203,34.63623,31.78093,11.07978,11.12428,5.365156,5.112802,1.93991,71.19463,12.34228,5.638911,3.808147,41.26808,5.683996,0,0
1263,0,0,344.0094,72.39477,86.14946,38.10852,76.87012,35.44327,31.7527,11.06041,11.25282,5.302062,5.118433,1.899132,59.98458,12.34548,5.624395,3.803948,41.71708,5.751524,0,0
1264,0,0,344.6609,73.57947,86.96203,38.98808,77.67814,36.46741,31.72633,11.04082,11.53409,5.30589,5.193286,1.874031,73.07541,12.35852,5.627295,3.797178,42.17296,5.821051,0,0
1265,0,0,345.5862,74.5834,87.63371,39.71967,78.32598,37.5583,31.70382,11.02221,11.86578,5.366963,5.309412,1.865529,75.20004,12.41112,5.642376,3.783053,42.5807,5.885359,0,0
1266,0,0,346.4565,75.20301,88.01441,40.17012,78.72993,38.57679,31.68565,11.00516,12.18143,5.472424,5.442487,1.873146,74.50977,12.47534,5.668533,3.758718,42.90562,5.939536,0,0
1267,0,0,347.1968,75.2803,87.96571,40.26365,78.86871,39.40092,31.67151,10.98989,12.44233,5.606554,5.57064,1.895185,73.78586,12.63539,5.494625,3.787308,43.12935,5.980598,0,0
1268,0,0,347.8314,74.72918,87.37495,39.97958,78.75471,39.94437,31.66077,10.97741,12.62676,5.758705,5.67506,1.929566,73.85607,12.7305,5.49121,3.758871,42.83139,5.941608,0,0
1269,0,0,348.4121,73.55507,86.19465,39.34082,78.41955,40.1411,31.65274,10.96752,12.71491,5.913599,5.739951,1.974251,74.00716,12.81533,5.492864,3.71769,42.56859,5.908269,0,0
1270,0,0,348.9787,71.85697,84.48454,38.41239,77.91174,39.95971,31.6468,10.95998,12.70593,6.058665,5.756106,2.026278,74.10555,12.88605,5.501731,3.666585,42.30518,5.875086,0,0
1271,0,0,349.5551,69.80604,82.40385,37.28309,77.28915,39.4124,31.6424,10.95455,12.61511,6.185324,5.722807,2.082613,74.22259,12.93883,5.518211,3.608523,42.02543,5.83949,0,0
1272,0,0,350.1478,67.59716,80.16056,36.04846,76.61057,38.55025,31.63914,10.95096,12.46808,6.288405,5.647123,2.140089,74.3579,12.96937,5.542163,3.546679,41.72646,5.800775,0,0
1273,0,0,358.8877,66.47477,78.63923,35.47687,77.5792,38.86458,31.65349,10.95429,12.51722,6.517031,5.646269,2.235522,74.65906,13.02523,5.59576,3.491788,41.37762,5.75398,0,0
1274,0,0,361.8832,64.50873,76.77512,34.32525,76.8843,37.70638,31.67028,10.96042,12.54369,6.7145,5.615187,2.328043,81.65046,13.04292,5.667855,3.448923,40.98499,5.699719,0,0
1275,0,0,362.2895,62.4672,74.89533,33.03105,75.8458,36.13631,31.68991,10.96902,12.29508,6.806197,5.475312,2.402725,201.1944,12.99906,5.729469,3.407457,40.52972,5.636623,0,0
1276,0,0,361.8637,60.65164,73.22329,31.81381,74.91064,34.46062,31.70849,10.97833,11.97986,6.819529,5.288911,2.457855,78.94141,12.91849,5.77489,3.368487,40.08022,5.573943,0,0
1277,0,0,361.3148,59.18541,71.88824,30.77621,74.18422,32.86407,31.72439,10.98695,11.72003,6.779104,5.105121,2.493766,72.455,12.70754,5.80841,3.336125,39.66904,5.515834,0,0
1278,0,0,360.8796,58.09889,70.92882,29.95151,73.66474,31.44788,31.73718,10.99415,11.55965,6.706182,4.95095,2.512577,71.50214,12.43709,5.833807,3.313048,39.30943,5.463945,0,0
1279,0,0,360.5959,57.37395,70.33139,29.33989,73.32189,30.25324,31.74704,10.99954,11.45736,6.621679,4.83706,2.517018,72.20468,12.55662,5.764201,3.317118,39.00103,5.418262,0,0
1280,0,0,360.4304,56.97292,70.06435,28.92629,73.12263,29.28873,31.75443,11.00295,11.44569,6.525348,4.765512,2.509897,72.86177,12.34071,5.776254,3.320776,38.65434,5.363874,0,0
1281,0,0,360.3343,56.85391,70.08419,28.69128,73.03891,28.54453,31.75983,11.00443,11.46985,6.42709,4.731717,2.493743,73.34059,12.12652,5.781571,3.333852,38.39056,5.320777,0,0
1282,0,0,360.2636,56.98174,70.35514,28.61673,73.04986,28.00344,31.7637,11.00414,11.50353,6.329268,4.729167,2.470708,73.64577,11.94021,5.78219,3.3553,38.19213,5.286693,0,0
1283,0,0,360.1862,57.32755,70.84692,28.68686,73.14049,27.64788,31.76644,11.00222,11.53002,6.233129,4.750549,2.442503,73.86188,11.81231,5.779415,3.383893,38.04839,5.260303,0,0
1284,0,0,360.0806,57.86718,71.53271,28.88831,73.29981,27.46189,31.76834,10.99883,11.54005,6.139968,4.788635,2.410524,73.98948,11.73973,5.77608,3.41869,37.95441,5.241028,0,0
1285,0,0,365.3566,59.20997,72.81456,29.61357,74.49926,27.97888,31.78169,10.99796,11.66454,6.143076,4.89013,2.400914,74.15072,11.77016,5.788121,3.462836,37.89074,5.226085,0,0
1286,0,0,366.6575,60.08375,73.84508,30.10044,74.75745,28.25021,31.79577,10.99694,11.76254,6.149562,4.995058,2.389588,59.90478,11.89046,5.806587,3.517294,37.84952,5.21402,0,0
1287,0,0,366.2165,60.9047,74.84005,30.52202,74.79636,28.46438,31.81116,10.9959,11.67622,6.115405,5.049793,2.370513,34.06911,12.12934,5.816179,3.574111,37.82117,5.204041,0,0
1288,0,0,365.244,61.78218,75.85841,30.96471,74.86951,28.70395,31.82526,10.99394,11.52333,6.060938,5.071846,2.345675,71.12733,12.49575,5.813234,3.630291,37.83821,5.20053,0,0
1289,0,0,364.226,62.74285,76.92448,31.46635,75.03144,29.01085,31.83704,10.99096,11.37241,5.997737,5.078179,2.316635,75.06342,13.26934,5.802756,3.686022,37.91792,5.205705,0,0
1290,0,0,363.3237,63.79378,78.04667,32.04274,75.27938,29.40651,31.8463,10.987,11.25036,5.934364,5.07901,2.284907,74.99239,14.60388,5.788662,3.741416,38.06346,5.220031,0,0
1291,0,0,362.5632,64.92846,79.21809,32.69458,75.59613,29.90031,31.85326,10.98228,11.20795,5.864312,5.078944,2.252394,74.69431,12.46079,5.885132,3.789559,38.27131,5.243162,0,0
1292,0,0,361.921,66.13354,80.41579,33.41657,75.96506,30.49812,31.85829,10.97823,11.17327,5.816715,5.078031,2.219711,74.43586,12.64727,5.836576,3.841618,38.39567,5.258028,0,0
1293,0,0,361.3644,67.39291,81.62535,34.19632,76.37108,31.19067,31.86178,10.97495,11.17145,5.779916,5.07862,2.187932,74.23635,12.80774,5.788001,3.892672,38.57209,5.279839,0,0
1294,0,0,360.8669,68.68273,82.82346,35.0156,76.79916,31.96574,31.86405,10.97254,11.19775,5.756139,5.081889,2.158008,74.11782,12.92347,5.739931,3.941481,38.79315,5.307988,0,0
1295,0,0,360.4111,69.97334,83.98304,35.8516,77.23399,32.80613,31.86541,10.97107,11.24518,5.745904,5.088546,2.130971,74.03241,12.95455,5.694023,3.986657,39.04933,5.341537,0,0
1296,0,0,359.9895,71.23102,85.07639,36.67767,77.65975,33.6903,31.86607,10.97059,11.30807,5.747645,5.099006,2.107771,74.01969,12.90248,5.649899,4.026855,39.3281,5.379095,0,0
1297,0,0,353.4172,72.49559,86.03486,36.96937,76.96983,34.16315,31.85145,10.96648,11.26388,5.6823,5.063961,2.069109,73.94286,12.75495,5.594208,4.054607,39.63841,5.422972,0,0
1298,0,0,351.2054,73.18861,86.87533,37.65374,77.27699,34.68621,31.83532,10.96225,11.13625,5.569379,4.999632,2.024714,73.09399,12.551,5.533137,4.069738,39.94786,5.468907,0,0
1299,0,0,350.9717,74.21041,87.71461,38.48277,77.91687,35.50078,31.81701,10.95774,11.23369,5.522678,5.003792,1.993599,68.31805,12.30574,5.47614,4.078804,40.31109,5.523533,0,0
1300,0,0,351.4059,75.26871,88.49793,39.29636,78.54602,36.44933,31.79979,10.95416,11.43162,5.521716,5.052277,1.974847,72.60256,12.04565,5.429725,4.083004,40.67197,5.57888,0,0
1301,0,0,351.9656,76.19841,89.15077,39.98138,79.04362,37.41911,31.78499,10.95217,11.65818,5.557604,5.125706,1.968616,73.01982,11.79338,5.390319,4.079625,40.99313,5.629933,0,0
1302,0,0,352.4636,76.86748,89.59433,40.46055,79.36916,38.31118,31.7729,10.95205,11.87013,5.621103,5.208305,1.974267,73.12918,11.54699,5.355808,4.067225,41.25405,5.673704,0,0
1303,0,0,352.8693,77.17775,89.75401,40.69031,79.51571,39.0424,31.76332,10.95385,12.00922,5.70966,5.287302,1.990291,73.26952,12.56646,5.319822,4.009277,41.4463,5.708639,0,0
1304,0,0,353.2088,77.07719,89.57677,40.65744,79.49325,39.53308,31.75586,10.95553,12.13397,5.798427,5.353924,2.015535,73.4212,12.67505,5.360075,3.971889,41.69205,5.754108,0,0
1305,0,0,353.5204,76.54738,89.01459,40.37204,79.31858,39.75062,31.75007,10.95729,12.20914,5.890216,5.39932,2.048263,73.58698,12.75335,5.407063,3.927049,41.79553,5.77912,0,0
1306,0,0,353.8341,75.61909,88.06555,39.86679,79.01694,39.68288,31.74556,10.95929,12.2304,5.977966,5.417897,2.086407,73.79062,12.80575,5.461553,3.875587,41.7912,5.788081,0,0
1307,0,0,354.1673,74.36901,86.78373,39.1897,78.6192,39.34291,31.742,10.96165,12.20149,6.056451,5.407945,2.127934,73.98987,12.84241,5.525841,3.818125,41.71061,5.785183,0,0
1308,0,0,354.5258,72.90204,85.26921,38.39691,78.15885,38.76578,31.73913,10.96441,12.13269,6.122309,5.371675,2.170758,74.18066,12.86392,5.59591,3.758088,41.58511,5.774779,0,0
1309,0,0,358.3243,71.26687,83.65575,37.81544,78.30938,38.19855,31.74448,10.97004,12.10876,6.219975,5.342871,2.224636,74.42992,12.8773,5.678038,3.700583,41.41465,5.756342,0,0
1310,0,0,359.6984,69.87099,82.04223,36.95635,77.79306,37.5319,31.75085,10.97671,12.1135,6.332821,5.316374,2.283156,76.52285,12.87397,5.77104,3.647017,41.22131,5.733036,0,0
1311,0,0,359.9885,68.31272,80.45324,36.02866,77.12539,36.58012,31.7585,10.98445,11.97998,6.389691,5.239827,2.331983,89.90003,12.85263,5.871189,3.596786,40.98722,5.702676,0,0
1312,0,0,359.9398,66.83841,78.99193,35.14358,76.50666,35.5124,31.76568,10.99253,11.80664,6.406965,5.138419,2.370747,75.89877,12.80387,5.971178,3.549808,40.75091,5.670843,0,0
1313,0,0,359.845,65.5602,77.74573,34.36221,75.99335,34.43997,31.77165,11.00038,11.6514,6.395114,5.033787,2.399166,74.87666,12.69894,6.071815,3.508344,40.53421,5.640559,0,0
1314,0,0,359.7968,64.52924,76.76229,33.71348,75.59437,33.43671,31.77624,11.00767,11.53866,6.363333,4.940078,2.417691,74.95344,12.56739,6.172906,3.474006,40.34782,5.613391,0,0
1315,0,0,359.8036,63.75852,76.05428,33.20698,75.30296,32.54578,31.77955,11.01419,11.48605,6.316131,4.86532,2.426943,75.02011,12.57698,5.827537,3.549907,40.19421,5.589846,0,0
1316,0,0,359.8451,63.23605,75.60629,32.84177,75.10746,31.80984,31.78178,11.02148,11.47546,6.268284,4.814283,2.42763,75.06886,12.48373,5.818573,3.561198,39.31848,5.453947,0,0
1317,0,0,359.8991,62.9339,75.38815,32.60562,74.99258,31.23098,31.78315,11.02927,11.48972,6.219091,4.786026,2.421821,75.06925,12.39174,5.803699,3.57606,38.77908,5.365427,0,0
1318,0,0,359.9442,62.82606,75.37407,32.48702,74.94611,30.80114,31.78389,11.03735,11.51556,6.16943,4.778643,2.41077,74.95092,12.30987,5.786308,3.594413,38.49002,5.312578,0,0
1319,0,0,359.9662,62.88905,75.53811,32.47417,74.95818,30.51098,31.78415,11.04558,11.54308,6.120338,4.789021,2.395658,74.82696,12.24523,5.763629,3.617192,38.38507,5.286497,0,0
1320,0,0,359.9573,63.09999,75.85423,32.55516,75.0202,30.3505,31.78408,11.05387,11.56801,6.07253,4.813623,2.377518,74.69154,12.20314,5.736794,3.643922,38.40705,5.279363,0,0
1321,0,0,359.8139,63.34895,76.29689,32.7175,75.12015,30.29922,31.78367,11.06209,11.56878,6.014688,4.842633,2.354888,74.53585,12.18847,5.706887,3.673893,38.51731,5.285892,0,0
1322,0,0,359.7003,63.86148,76.84874,32.95141,75.26004,30.36988,31.7831,11.07022,11.59397,5.976498,4.887081,2.333824,72.73968,12.2004,5.67276,3.705343,38.69448,5.303172,0,0
1323,0,0,359.5749,64.40862,77.47354,33.24612,75.42959,30.53908,31.78244,11.07824,11.61497,5.939859,4.93605,2.31171,65.02213,12.24512,5.63851,3.7393,38.91445,5.327748,0,0
1324,0,0,359.4351,65.00101,78.14208,33.58632,75.61874,30.79908,31.78176,11.08611,11.63131,5.908878,4.986559,2.289763,73.27783,12.32037,5.602489,3.774017,39.16682,5.358164,0,0
1325,0,0,359.2814,65.62158,78.82533,33.95663,75.81815,31.13789,31.78108,11.0939,11.64644,5.884921,5.036827,2.268633,74.11034,12.44861,5.564868,3.808497,39.44488,5.393372,0,0
1326,0,0,359.1177,66.24879,79.49664,34.34248,76.01942,31.54227,31.78042,11.10163,11.6634,5.86897,5.085322,2.248955,74.07942,12.62281,5.525845,3.841809,39.74279,5.432432,0,0
1327,0,0,358.95,66.86021,80.13133,34.7292,76.21468,31.99803,31.7798,11.10933,11.70711,5.856468,5.130739,2.231324,74.04356,12.34693,5.76523,3.723547,40.05588,5.47455,0,0
1328,0,0,358.7847,67.43961,80.70902,35.10388,76.39777,32.46964,31.77924,11.1157,11.72459,5.854768,5.170362,2.216591,74.01113,12.39537,5.754087,3.726797,40.48833,5.544655,0,0
1329,0,0,358.6238,67.97679,81.22574,35.45869,76.56678,32.94456,31.77872,11.12101,11.7438,5.858506,5.203779,2.204014,74.0061,12.45267,5.742827,3.732788,40.7951,5.595246,0,0
1330,0,0,358.4738,68.46096,81.67097,35.7831,76.718,33.41486,31.77825,11.12549,11.76735,5.868966,5.231046,2.193707,74.13979,12.50709,5.729326,3.739949,41.01478,5.631962,0,0
1331,0,0,358.3392,68.87816,82.03423,36.06732,76.84716,33.86938,31.77781,11.12933,11.79516,5.885904,5.252532,2.185763,74.26361,12.55154,5.714763,3.74646,41.17414,5.658829,0,0
1332,0,0,358.2238,69.21634,82.3073,36.30296,76.95049,34.29633,31.7774,11.1327,11.82627,5.908344,5.268661,2.180235,74.36903,12.58066,5.69918,3.751578,41.29307,5.678985,0,0
1333,0,0,360.1585,70.25771,82.96777,36.70535,77.45282,35.53733,31.78127,11.1371,11.88324,5.962114,5.306887,2.189364,74.48104,12.63556,5.697789,3.757971,41.37571,5.693177,0,0
1334,0,0,360.6766,70.44733,83.24828,36.87254,77.54108,35.71589,31.7855,11.14161,11.96733,6.023527,5.338058,2.199119,74.54755,12.65023,5.693111,3.764254,41.43229,5.702847,0,0
1335,0,0,360.5979,70.47666,83.2861,36.89056,77.46941,35.82507,31.79027,11.14619,11.98812,6.074327,5.337979,2.208578,74.38342,12.6171,5.676936,3.766081,41.44621,5.706501,0,0
1336,0,0,360.3522,70.36993,83.15548,36.81603,77.35221,35.86744,31.79464,11.15054,11.97315,6.113687,5.318857,2.217265,74.43349,12.5555,5.655572,3.764283,41.43983,5.707173,0,0
1337,0,0,360.1153,70.16562,82.91393,36.68483,77.22591,35.85175,31.79821,11.15455,11.94358,6.142996,5.289802,2.225037,74.37466,12.47609,5.632285,3.759797,41.42456,5.706398,0,0
1338,0,0,359.9448,69.89974,82.60616,36.52032,77.10147,35.78954,31.80088,11.1582,11.91208,6.164361,5.256864,2.231885,74.32089,12.38438,5.610912,3.752389,41.4053,5.704833,0,0
1339,0,0,359.8472,69.60072,82.26595,36.33842,76.98217,35.69222,31.80274,11.16154,11.84917,6.187072,5.223808,2.237816,74.28306,12.56776,5.607989,3.728242,41.38686,5.703235,0,0
1340,0,0,359.8105,69.28999,81.92375,36.14908,76.86869,35.56534,31.80391,11.16412,11.81626,6.195992,5.193196,2.243011,74.25866,12.55963,5.608622,3.712063,41.42791,5.710868,0,0
1341,0,0,359.8175,68.98312,81.59409,35.96194,76.76227,35.42019,31.8045,11.16603,11.79197,6.201277,5.165969,2.247447,74.24757,12.54814,5.613055,3.694897,41.45472,5.716398,0,0
1342,0,0,359.8527,68.69254,81.28834,35.78435,76.66431,35.26612,31.80466,11.16738,11.77489,6.203392,5.142545,2.251147,74.26077,12.53558,5.620779,3.677496,41.47158,5.720443,0,0
1343,0,0,359.9034,68.42793,81.01559,35.62223,76.57626,35.11126,31.80448,11.16826,11.76372,6.202622,5.122993,2.25416,74.28284,12.52369,5.631633,3.660387,41.48053,5.723285,0,0
1344,0,0,359.9603,68.19688,80.78284,35.48028,76.49961,34.96262,31.80405,11.16874,11.75727,6.199193,5.10728,2.256469,74.31059,12.51388,5.645431,3.644017,41.48318,5.725149,0,0
1345,0,0,359.3358,67.90926,80.39792,35.27208,76.26508,34.53712,31.80177,11.16834,11.78531,6.208874,5.099217,2.258029,74.34894,12.48797,5.65555,3.627541,41.48467,5.726796,0,0
1346,0,0,359.201,67.57687,80.16491,35.16036,76.19476,34.46664,31.79926,11.16752,11.73766,6.176789,5.074745,2.253037,73.76799,12.47494,5.673019,3.613932,41.47276,5.726507,0,0
1347,0,0,359.2957,67.43082,80.04137,35.10448,76.18765,34.42766,31.79642,11.16632,11.72287,6.157705,5.065216,2.249921,70.77659,12.47084,5.692278,3.600616,41.47643,5.728298,0,0
1348,0,0,359.4437,67.37598,79.99918,35.08932,76.20103,34.40928,31.79366,11.16494,11.72643,6.1426,5.065391,2.247334,74.08607,12.46893,5.715576,3.589703,41.48286,5.730307,0,0
1349,0,0,359.578,67.38315,80.02045,35.10532,76.22337,34.41196,31.79118,11.16351,11.73668,6.129905,5.07125,2.244996,74.42723,12.47283,5.741117,3.581156,41.48766,5.731969,0,0
1350,0,0,359.6772,67.43575,80.0905,35.14562,76.25146,34.43503,31.78901,11.16209,11.74687,6.118823,5.080062,2.242869,74.43542,12.47587,5.767709,3.574785,41.48962,5.733143,0,0
1351,0,0,359.7395,67.52243,80.19754,35.20488,76.28447,34.47699,31.78715,11.1607,11.74185,6.111283,5.090231,2.240854,74.43132,12.48362,5.704158,3.602276,41.48911,5.733888,0,0
1352,0,0,359.7706,67.63231,80.3314,35.2779,76.32127,34.54309,31.78555,11.15995,11.75024,6.102097,5.101274,2.238888,74.4328,12.48869,5.708801,3.609652,41.31775,5.707299,0,0
1353,0,0,359.7792,67.75514,80.47839,35.35908,76.35985,34.6291,31.78417,11.15975,11.75878,6.095168,5.112464,2.23721,74.4256,12.49333,5.710026,3.617101,41.21461,5.690615,0,0
1354,0,0,359.7722,67.88219,80.62866,35.44381,76.39848,34.72921,31.78295,11.16005,11.76638,6.090466,5.123335,2.235861,74.37853,12.49782,5.708524,3.624681,41.15773,5.680727,0,0
1355,0,0,359.7556,68.00611,80.77371,35.52767,76.43539,34.83835,31.78187,11.16078,11.77287,6.088164,5.133494,2.234912,74.32823,12.50154,5.704613,3.632277,41.13186,5.675452,0,0
1356,0,0,359.7343,68.12004,80.906,35.60632,76.4687,34.95166,31.78089,11.1619,11.7787,6.088365,5.142635,2.234437,74.27836,12.5038,5.698411,3.639753,41.1266,5.673286,0,0
1357,0,0,356.5345,67.72819,80.79491,35.41993,75.93864,34.5991,31.77315,11.16115,11.68764,6.025334,5.108482,2.217313,74.16045,12.4828,5.680804,3.643987,41.14995,5.67542,0,0
1358,0,0,355.5661,67.8471,80.82437,35.44918,75.93513,34.63747,31.76488,11.16014,11.62316,5.980038,5.083069,2.203447,76.60265,12.46158,5.656188,3.642899,41.20475,5.68237,0,0
1359,0,0,355.5699,68.01431,80.93871,35.57626,76.10405,34.79234,31.75581,11.15888,11.66289,5.958653,5.0892,2.193155,95.34197,12.4463,5.639242,3.644008,41.29349,5.693804,0,0
1360,0,0,355.8958,68.1955,81.08527,35.72708,76.2836,35.00682,31.74739,11.15792,11.74938,5.958121,5.113357,2.187078,75.54488,12.44204,5.626867,3.645843,41.39298,5.706765,0,0
1361,0,0,356.2669,68.34673,81.2149,35.85781,76.42277,35.23537,31.74021,11.15741,11.8466,5.973421,5.144771,2.1851,74.11329,12.41459,5.616764,3.6471,41.4884,5.719355,0,0
1362,0,0,356.5849,68.43293,81.29047,35.94243,76.50934,35.4442,31.7344,11.15737,11.93518,5.999637,5.176262,2.186774,74.13683,12.3788,5.607515,3.646882,41.57267,5.730648,0,0
1363,0,0,356.8315,68.43237,81.28848,35.96758,76.54424,35.60937,31.72985,11.15774,12.01941,6.029768,5.203541,2.19153,74.16039,12.44858,5.645848,3.622724,41.64254,5.740197,0,0
