EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644058,0.1229605,0.2805518,0.2301013,0.001113656
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.1293131,0.2689444,0.3068789,0.0008289434
1977,0.2911973,0.1275713,0.2701114,0.3090733,0.0009846319
1978,0.2901811,0.1385304,0.2634218,0.3061692,0.0006929777
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944355,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333955,0.2519956,0.3390644,0.0003717431
1983,0.3134153,0.1287881,0.2594488,0.296684,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.000860463
1985,0.0934472,0.1728873,0.3484822,0.3831987,0.0008142725
1986,0.2492079,0.1472578,0.3088239,0.2930082,0.0009799023
1987,0.09231556,0.1653715,0.4416827,0.2975158,0.001640266
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.000751988
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287566,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312047
1992,0.3713174,0.1340498,0.2712136,0.2214797,0.00108046
1993,0.3116137,0.127726,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835029,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293884
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.3191989,0.2138211,0.001588349
1999,0.3289154,0.1118457,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308638,0.3518477,0.2718045,0.00198466
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401639
2002,0.3179276,0.1393809,0.3274752,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971347,0.001893762
2004,0.2137116,0.1357258,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646886,0.3310337,0.2509705,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386665
2007,0.3351031,0.1349513,0.3176344,0.2097796,0.00145462
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069132,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925897,0.0006148394
2011,0.1091853,0.1966559,0.4180945,0.2742692,0.0008115991
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3293076,0.1262975,0.2871283,0.2552361,0.0009614758
2015,0.3530882,0.1437367,0.2705203,0.2310404,0.0006407143
2016,0.3710489,0.1311582,0.2759574,0.2199208,0.001040143
2017,0.3486646,0.1261305,0.2868722,0.2361129,0.001262375
2018,0.3538063,0.1309537,0.2751869,0.2381348,0.001006818
2019,0.3531639,0.135462,0.2831553,0.2263203,0.0009769794
2020,0.3570514,0.1342023,0.2879729,0.2188634,0.001024863
2021,0.3573951,0.1369737,0.3025785,0.2010204,0.001112444
2022,0.378121,0.1268888,0.2936129,0.1994936,0.001096662
2023,0.3714162,0.1202325,0.2942533,0.2120793,0.00116842
2024,0.3604132,0.1258229,0.28145,0.2305774,0.0009333845
2025,0.3641218,0.1352991,0.2895567,0.2092347,0.0009017407
2026,0.3863474,0.1301768,0.2815138,0.2001945,0.0009687697
2027,0.3705243,0.1269837,0.2906764,0.209778,0.001160245
2028,0.3721484,0.1258227,0.2698993,0.2303924,0.0009381259
2029,0.3682902,0.1250484,0.2645221,0.2403964,0.0008751717
2030,0.3554944,0.1307397,0.2598783,0.2522382,0.0007752939
2031,0.35048,0.137712,0.2693026,0.2406818,0.0008834475
2032,0.3687488,0.1308775,0.2609653,0.2375978,0.0009747379
2033,0.3456922,0.1294345,0.2706661,0.2522386,0.001004476
2034,0.3471023,0.1403127,0.2710145,0.239819,0.0008427803
2035,0.3736188,0.1275048,0.2730689,0.2239193,0.001078995
2036,0.3399988,0.1343954,0.2944012,0.2290975,0.001066714
2037,0.3687014,0.1359551,0.2813072,0.2122817,0.0009538775
2038,0.3727813,0.1204555,0.2841794,0.2204732,0.001275443
2039,0.3458566,0.1230977,0.2729305,0.2561991,0.001028455
2040,0.3681001,0.1325788,0.2595459,0.2381188,0.0008140983
2041,0.3844002,0.1211005,0.2551633,0.2375689,0.0009841857
2042,0.339766,0.1239672,0.2662361,0.2681274,0.0009221502
2043,0.3664117,0.1381286,0.2526126,0.2413397,0.0006819644
2044,0.3708252,0.1270699,0.2704233,0.2297558,0.001069866
2045,0.3515171,0.1288622,0.271239,0.2465282,0.0009240257
2046,0.3735972,0.1254092,0.2537411,0.2456105,0.0008615206
2047,0.3374858,0.1327172,0.2756185,0.2522826,0.0008664358
2048,0.3721394,0.1325509,0.257448,0.2362532,0.0008233673
2049,0.3600727,0.1248718,0.2745157,0.2385183,0.001122898
2050,0.3512261,0.13448,0.270454,0.2421081,0.0008250824
2051,0.3690719,0.1317484,0.277837,0.219549,0.0009746759
2052,0.3735769,0.1214668,0.2733509,0.2297159,0.001072616
2053,0.3492337,0.1278128,0.2708798,0.2503003,0.0008612279
2054,0.3713326,0.1334409,0.2644502,0.2291397,0.0008261802
2055,0.3759196,0.1182904,0.2650692,0.2387804,0.001158056
2056,0.3404894,0.1141498,0.2607907,0.2826556,0.0009887841
2057,0.3435701,0.1359121,0.2440415,0.2749981,0.0006277349
2058,0.3576822,0.1356424,0.2682933,0.2364627,0.0009949346
2059,0.373295,0.1279225,0.2614196,0.2355512,0.0009991609
2060,0.3610615,0.1255752,0.2665566,0.2449761,0.0009302595
2061,0.3675785,0.1301278,0.2554908,0.2452707,0.0007050235
2062,0.3669889,0.1259158,0.2643353,0.2409986,0.0009275028
2063,0.3555023,0.1278203,0.2677494,0.2471032,0.0009502317
2064,0.363029,0.1291832,0.2652017,0.2407972,0.0009562973
2065,0.3699609,0.1211943,0.2597436,0.2472708,0.001040786
2066,0.3555326,0.1176751,0.2512548,0.2737719,0.0009215433
2067,0.3405284,0.1342381,0.2490061,0.2746633,0.0006581641
2068,0.3643588,0.1355134,0.2605093,0.2379126,0.0008739739
2069,0.3718624,0.1241915,0.2624042,0.2396813,0.001028395
2070,0.3549556,0.1246277,0.2578518,0.2608517,0.0008485314
2071,0.3633186,0.1278954,0.2532107,0.2539944,0.0007748741
2072,0.3600449,0.1252625,0.2610821,0.251821,0.0009276066
2073,0.361454,0.1284619,0.2552367,0.2531559,0.0008244445
2074,0.3584081,0.1290769,0.2552468,0.2555566,0.0008697369
2075,0.3554591,0.1219402,0.2495259,0.2712604,0.0009594972
2076,0.3355905,0.1307054,0.2504446,0.281572,0.0007160837
2077,0.3767298,0.1293534,0.242191,0.2501365,0.0008108939
2078,0.3578785,0.1200672,0.2548919,0.2652828,0.0009833728
2079,0.340088,0.1323188,0.2505632,0.2754746,0.0006468421
2080,0.3704606,0.1273327,0.2543446,0.2461748,0.0009042223
2081,0.3537308,0.1182021,0.257758,0.2683932,0.00104083
2082,0.3421484,0.1269455,0.2457961,0.2834814,0.0007382113
2083,0.3621247,0.1283434,0.2458473,0.2619964,0.0008693088
2084,0.3533529,0.1235556,0.2509674,0.2702893,0.0009549481
2085,0.3543212,0.1252229,0.2438468,0.2749229,0.0008510509
2086,0.3572099,0.124703,0.2452442,0.2711357,0.0008643982
2087,0.3543844,0.1266008,0.2465754,0.2707646,0.0008223862
2088,0.363817,0.1218295,0.2437093,0.2689562,0.0009090916
2089,0.3514882,0.1181465,0.2417303,0.2869037,0.0008767398
2090,0.3519506,0.1250828,0.2299342,0.2915329,0.0006746854
2091,0.3597873,0.1184875,0.228427,0.2916226,0.0008834563
2092,0.32383,0.1067229,0.2414837,0.3261895,0.0007448812
2093,0.3690623,0.1350403,0.2279477,0.2665254,0.0006625773
2094,0.350558,0.1239134,0.2528736,0.2707532,0.0009960706
2095,0.3530545,0.1271551,0.2430087,0.2751475,0.0007953655
