EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of JuvSprat"

TimeStep,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
35,0.03305941,0.008945036,0.3694538,0.1646616,8.74151E-08
36,0.03327562,0.008946673,0.369567,0.1624544,7.766933E-08
37,0.03377065,0.009027117,0.3711514,0.1613741,6.302367E-08
38,0.03458735,0.009196416,0.3762518,0.1624888,5.761488E-08
39,0.03565385,0.009455875,0.3829728,0.1647639,5.343558E-08
40,0.03697883,0.009815279,0.3916684,0.1682411,5.067425E-08
41,0.03851566,0.0102648,0.4017873,0.1727049,4.91764E-08
42,0.04020123,0.0107868,0.4127195,0.1779213,4.866007E-08
43,0.04165652,0.01127736,0.4207882,0.1823174,4.849895E-08
44,0.043016,0.01164626,0.4386442,0.1893278,5.005342E-08
45,0.04441701,0.01204243,0.4565857,0.1971581,5.175377E-08
46,0.04578305,0.0124484,0.4743098,0.2055738,5.326245E-08
47,0.04704566,0.0128453,0.4915293,0.2143083,5.433456E-08
48,0.04815949,0.01321188,0.5082893,0.2231356,5.482285E-08
49,0.04906774,0.01352557,0.5243975,0.2317164,4.994499E-08
50,0.05014989,0.01387055,0.542845,0.243167,4.938387E-08
51,0.05100319,0.01419459,0.5621654,0.2542613,4.768432E-08
52,0.05166314,0.01449898,0.5828775,0.2650191,4.535151E-08
53,0.05204927,0.01474623,0.6036548,0.2747654,4.256043E-08
54,0.05212805,0.01491995,0.6236268,0.2830757,3.946224E-08
55,0.05214709,0.01508641,0.6452719,0.291127,3.636946E-08
56,0.05211049,0.01508252,0.6677707,0.2932926,3.267961E-08
57,0.05182057,0.01501399,0.6891308,0.2941114,2.917151E-08
58,0.05134229,0.01489147,0.7088631,0.2938409,2.590939E-08
59,0.05073825,0.01472775,0.7268875,0.2928055,2.293496E-08
60,0.05004891,0.01452989,0.7431189,0.2912309,2.026249E-08
61,0.05002219,0.01451535,0.7684221,0.2935175,1.693776E-08
62,0.04898405,0.01422811,0.7761819,0.2900923,1.458245E-08
63,0.04853608,0.01413283,0.7939466,0.2910075,1.28454E-08
64,0.04813333,0.01405702,0.8108978,0.2921731,1.146213E-08
65,0.04773854,0.0139468,0.8262728,0.293242,1.035334E-08
66,0.04735082,0.01381517,0.8401106,0.2941952,9.456799E-09
67,0.04668133,0.01357418,0.8472345,0.2932293,8.668523E-09
68,0.04575123,0.01339354,0.8449054,0.2976165,8.20314E-09
69,0.04481303,0.01317377,0.8404458,0.3013488,7.838856E-09
70,0.04388567,0.01292363,0.8351681,0.3045853,7.566774E-09
71,0.04297656,0.01264894,0.8297093,0.3074401,7.374728E-09
72,0.04209043,0.0123551,0.8241893,0.3100899,7.251931E-09
73,0.04133537,0.0120775,0.8208405,0.3134492,6.952593E-09
74,0.03993292,0.01158579,0.803966,0.3094852,6.900926E-09
75,0.03894843,0.0111943,0.7945551,0.3082369,7.166634E-09
76,0.03783924,0.0107228,0.7793794,0.3047288,7.493636E-09
77,0.03670565,0.01016587,0.7616783,0.3003772,7.813098E-09
78,0.03564418,0.009588242,0.7445529,0.2963777,8.115427E-09
79,0.0346053,0.008992014,0.7276728,0.2924919,8.388267E-09
80,0.03383224,0.00866031,0.7100437,0.2904684,8.747191E-09
81,0.03321787,0.008363237,0.6959402,0.2898067,9.165394E-09
82,0.03275833,0.008102383,0.6852584,0.290492,9.648048E-09
83,0.0324438,0.007875715,0.6776664,0.2924483,1.018929E-08
84,0.03226284,0.007679486,0.672739,0.2955973,1.07753E-08
85,0.0316227,0.007372935,0.6580085,0.2944061,1.095808E-08
86,0.03192924,0.007287493,0.6626859,0.3029105,1.194993E-08
87,0.03178715,0.007072843,0.654721,0.3056627,1.254143E-08
88,0.03177248,0.006872992,0.6490211,0.3095531,1.294935E-08
89,0.03191623,0.006743653,0.6459841,0.3148839,1.31908E-08
90,0.03220975,0.006668449,0.6450275,0.3214863,1.326738E-08
91,0.03269354,0.00665912,0.6466479,0.3297016,1.320561E-08
92,0.03297224,0.007106115,0.6421144,0.3384935,1.296077E-08
93,0.03334159,0.007631211,0.6377733,0.3482779,1.261415E-08
94,0.03375878,0.008218787,0.6331567,0.3586074,1.216311E-08
95,0.03417716,0.008851874,0.6277439,0.3689614,1.162562E-08
96,0.03455262,0.009517427,0.6210364,0.378815,1.103441E-08
97,0.03459439,0.01012526,0.6082906,0.3848837,1.045301E-08
98,0.03481271,0.01079203,0.5943214,0.392509,1.000275E-08
99,0.03464264,0.01134906,0.5736252,0.3943068,9.505488E-09
100,0.03432199,0.01185033,0.5515916,0.393669,9.051425E-09
101,0.03392193,0.01225858,0.5295262,0.3916566,8.658943E-09
102,0.03347728,0.0125948,0.5079891,0.3887517,8.328158E-09
103,0.03313043,0.01290913,0.4890784,0.3866355,8.081139E-09
104,0.03305876,0.01265615,0.4837601,0.3804307,7.793816E-09
105,0.03292841,0.01232735,0.4792071,0.3734123,7.536189E-09
106,0.03274833,0.01193807,0.4749955,0.3656815,7.297586E-09
107,0.03253727,0.01150647,0.4709305,0.3575193,7.080642E-09
108,0.03231317,0.01104829,0.4669096,0.3492468,6.89402E-09
109,0.03189487,0.0105136,0.4599707,0.3390454,6.917908E-09
110,0.03200158,0.01017832,0.4617817,0.3353375,6.927672E-09
111,0.03194929,0.009783297,0.4599961,0.3305115,6.889636E-09
112,0.03202662,0.009455496,0.4603521,0.3279275,6.952569E-09
113,0.03219569,0.009237805,0.4619724,0.3267898,7.153029E-09
114,0.03242289,0.009095277,0.4644002,0.326544,7.506216E-09
115,0.03262642,0.008995462,0.4666409,0.3263033,8.00358E-09
116,0.03401969,0.009261148,0.4766572,0.3245237,8.768993E-09
117,0.03545392,0.009585212,0.4879964,0.3234548,9.723981E-09
118,0.03690615,0.009957556,0.5000829,0.323013,1.08256E-08
119,0.03835309,0.01036839,0.5126328,0.3230822,1.202389E-08
120,0.03977393,0.01080889,0.5256823,0.3235036,1.326241E-08
121,0.0414466,0.01135212,0.5431686,0.3264663,1.548423E-08
122,0.04247728,0.01174745,0.5511094,0.3231018,1.643573E-08
123,0.04372104,0.01222449,0.5635607,0.3222134,1.761546E-08
124,0.04482622,0.01267632,0.5750537,0.3205827,1.870811E-08
125,0.04580097,0.01312177,0.586051,0.3184148,1.961151E-08
126,0.04665313,0.0135539,0.5968282,0.3158589,2.025951E-08
127,0.04760268,0.01403499,0.6101772,0.3143941,2.071721E-08
128,0.04783359,0.01405512,0.6163585,0.3156146,2.063568E-08
129,0.0479576,0.01405251,0.622071,0.3162675,2.027263E-08
130,0.04801244,0.01404569,0.6275696,0.3165013,1.974726E-08
131,0.0480282,0.01404404,0.6330228,0.316433,1.913825E-08
132,0.04802999,0.01404701,0.6385881,0.3161779,1.849583E-08
133,0.05061045,0.01480995,0.6787181,0.3327062,2.007376E-08
134,0.05044393,0.01477189,0.6802808,0.3324021,1.75284E-08
135,0.05294514,0.01567633,0.7280111,0.3554821,1.598081E-08
136,0.05575506,0.01679201,0.7838883,0.3828199,1.455132E-08
137,0.05832049,0.01788838,0.8407842,0.4094674,1.318673E-08
138,0.06036188,0.01885977,0.8950503,0.4326796,1.187062E-08
139,0.06174259,0.01961469,0.9447072,0.4508773,1.059621E-08
140,0.0617695,0.01990834,1.006551,0.4593233,9.379409E-09
141,0.06125765,0.01991507,1.0642,0.4627109,8.230368E-09
142,0.06031236,0.01965559,1.119042,0.461815,7.129748E-09
143,0.05897824,0.01914289,1.170713,0.4570626,6.07088E-09
144,0.05727005,0.01839234,1.217555,0.4487324,5.065955E-09
145,0.05394327,0.01703203,1.228404,0.42717,4.518497E-09
146,0.05090626,0.01568905,1.24714,0.4040916,3.798125E-09
147,0.04772316,0.01420261,1.2447,0.3771328,3.250943E-09
148,0.04418362,0.01256142,1.212158,0.3467095,2.723664E-09
149,0.04051579,0.01087179,1.156776,0.3165399,2.229561E-09
150,0.03700692,0.009294668,1.089723,0.2894693,1.819705E-09
151,0.03342839,0.007813768,1.007784,0.2633934,1.505751E-09
152,0.03055843,0.006887231,0.9168988,0.2463328,1.364295E-09
153,0.02821315,0.006146014,0.8391429,0.2332335,1.362236E-09
154,0.02640251,0.00557797,0.776343,0.2241109,1.505985E-09
155,0.02508156,0.005157776,0.7278641,0.2186867,1.821387E-09
156,0.02417189,0.00485496,0.6914466,0.2164823,2.356229E-09
157,0.02440889,0.004801793,0.6876473,0.2244257,3.563798E-09
158,0.02480712,0.004796902,0.6815137,0.2354257,4.597313E-09
159,0.02587871,0.004971731,0.7006504,0.2563873,5.703453E-09
160,0.02773066,0.005356685,0.7485213,0.2895514,7.097301E-09
161,0.03006387,0.005890969,0.8151872,0.3326717,8.75915E-09
162,0.03258175,0.006506315,0.89087,0.3829144,1.046586E-08
163,0.03505397,0.007139008,0.9682456,0.437376,1.185971E-08
164,0.03703828,0.008091029,1.025228,0.4941454,1.263671E-08
165,0.03846386,0.008987442,1.069622,0.5463731,1.253394E-08
166,0.03919054,0.009730831,1.099915,0.5890904,1.160865E-08
167,0.03922779,0.01025906,1.118051,0.6193336,1.015004E-08
168,0.03873336,0.010569,1.128733,0.6372403,8.504561E-09
169,0.03630395,0.01023787,1.088712,0.6176504,7.584888E-09
170,0.03447402,0.009955156,1.062418,0.6022831,6.658923E-09
171,0.03252042,0.009513842,1.027347,0.5734109,6.146238E-09
172,0.03057713,0.008956787,0.9821113,0.5354033,5.703067E-09
173,0.02817934,0.008164817,0.911202,0.4848265,5.031474E-09
174,0.02548371,0.007232357,0.823872,0.4314426,4.198031E-09
175,0.02254878,0.006217722,0.7238048,0.3786175,3.370623E-09
176,0.01999549,0.005329235,0.6450691,0.3347184,2.824584E-09
177,0.01785909,0.004585618,0.5733498,0.3005653,2.55341E-09
178,0.01616997,0.004000991,0.5119166,0.2751685,2.566667E-09
179,0.01489771,0.003563539,0.4615996,0.2571211,2.899255E-09
180,0.01398883,0.003251215,0.4217329,0.2450857,3.644753E-09
181,0.013223,0.00300362,0.3861482,0.2350319,5.548441E-09
182,0.01276213,0.002860867,0.3611573,0.2291815,8.173359E-09
183,0.01242617,0.002755933,0.3384443,0.2242804,1.237897E-08
184,0.01219255,0.002679447,0.3176494,0.2203856,1.8584E-08
185,0.01205694,0.002656244,0.2990027,0.2176792,2.723661E-08
186,0.01201744,0.002674894,0.282682,0.2162419,3.875127E-08
187,0.0121014,0.002743012,0.2693971,0.2166076,5.354904E-08
188,0.01243765,0.002886755,0.2622904,0.2162957,7.115525E-08
189,0.01286518,0.003080164,0.257394,0.2173683,9.195497E-08
190,0.01337301,0.00332682,0.2544592,0.2197939,1.148454E-07
191,0.01396303,0.003634481,0.2535093,0.2236201,1.380206E-07
192,0.0146044,0.004004494,0.2540035,0.2282499,1.585387E-07
193,0.01512363,0.004396188,0.2530964,0.2309272,1.948802E-07
194,0.01575108,0.004878787,0.2552851,0.2350601,2.07819E-07
195,0.0162556,0.005380108,0.2554663,0.2366604,2.118492E-07
196,0.01671389,0.005919054,0.2551775,0.2370927,2.085021E-07
197,0.0171597,0.00648793,0.2549165,0.236781,1.99653E-07
198,0.01761477,0.007090237,0.2548374,0.2358578,1.87299E-07
199,0.01808856,0.007717139,0.2548222,0.234229,1.731885E-07
200,0.01833719,0.007954162,0.264509,0.2327158,1.587005E-07
201,0.01862166,0.008180928,0.2743487,0.2305646,1.444911E-07
202,0.01896584,0.008390728,0.2842211,0.2276797,1.312796E-07
203,0.01938897,0.008577759,0.2940458,0.2240442,1.195435E-07
204,0.01989612,0.008736921,0.3038002,0.2197149,1.095055E-07
205,0.02071627,0.008966864,0.3170873,0.2172706,1.144018E-07
206,0.02172077,0.009211068,0.3204941,0.2134895,1.066972E-07
207,0.02299546,0.009547726,0.3288688,0.2118376,1.007487E-07
208,0.0244194,0.009931335,0.3403479,0.2107516,9.722848E-08
209,0.02585037,0.01032392,0.3529686,0.2089334,9.608721E-08
210,0.02718578,0.01067843,0.3656867,0.2058406,9.717548E-08
211,0.02846799,0.01101007,0.3795452,0.2022187,1.006152E-07
212,0.0306207,0.01141107,0.3893929,0.1960503,1.053751E-07
213,0.032524,0.01174106,0.3997802,0.1893394,1.109561E-07
214,0.03412847,0.01197629,0.4098304,0.182244,1.161519E-07
215,0.03544101,0.0121136,0.4193535,0.1750716,1.199907E-07
216,0.03643132,0.01213851,0.4276443,0.1677693,1.214062E-07
217,0.03633064,0.01179984,0.425274,0.1570438,1.328185E-07
218,0.03641814,0.01150041,0.4388867,0.1506732,1.319375E-07
219,0.03618511,0.01105279,0.44649,0.1437094,1.284667E-07
220,0.03556108,0.01044774,0.4467643,0.1360496,1.201192E-07
221,0.03473525,0.009769139,0.4425074,0.1285475,1.08691E-07
222,0.03386275,0.00909668,0.4361621,0.1217252,9.676697E-08
223,0.03296589,0.008462143,0.4284228,0.1155389,8.620351E-08
224,0.03207104,0.00776536,0.415542,0.1136566,7.84091E-08
225,0.03124737,0.0071803,0.4037448,0.1119321,7.486739E-08
226,0.03059016,0.006727704,0.394146,0.1107225,7.588886E-08
227,0.0301309,0.006399603,0.3872173,0.1101698,8.156361E-08
228,0.02988232,0.006179248,0.3832718,0.1103614,9.221283E-08
229,0.03031822,0.006144552,0.3884986,0.1131007,1.228966E-07
230,0.03027192,0.006064216,0.3901068,0.1167879,1.430625E-07
231,0.03072629,0.006128022,0.3992023,0.1229518,1.71336E-07
232,0.03134867,0.006265016,0.4109347,0.1303303,2.0717E-07
233,0.03203969,0.006482575,0.4236798,0.1385987,2.495147E-07
234,0.03274615,0.006760606,0.4364999,0.1475945,2.962928E-07
235,0.03346029,0.007098611,0.4491899,0.1573461,3.448609E-07
236,0.03420439,0.007545745,0.4636463,0.1666135,3.918231E-07
237,0.03488235,0.008030324,0.4776213,0.1763592,4.304183E-07
238,0.03543669,0.008532829,0.4907356,0.1863029,4.564374E-07
239,0.03582111,0.009036125,0.5026207,0.1961356,4.677162E-07
240,0.03600786,0.009527658,0.5129809,0.2055714,4.644598E-07
241,0.03655124,0.01015462,0.5297435,0.2177318,5.113567E-07
242,0.03570127,0.01044305,0.5281953,0.2196545,4.667644E-07
243,0.03527901,0.0108666,0.5349215,0.2242795,4.370064E-07
244,0.03463203,0.01121356,0.537487,0.226906,4.052994E-07
245,0.03382831,0.0115686,0.5368881,0.227929,3.712757E-07
246,0.03294161,0.01192386,0.5342997,0.2278835,3.360768E-07
247,0.03178689,0.01220403,0.5265766,0.2254837,2.990007E-07
248,0.03066522,0.0122175,0.5258419,0.2254946,2.690919E-07
249,0.02959126,0.01226043,0.5250486,0.2249962,2.422452E-07
250,0.02859358,0.01234689,0.5246906,0.2241479,2.187886E-07
251,0.02768688,0.01248305,0.524807,0.2231416,1.986938E-07
252,0.02687791,0.01266902,0.5252942,0.2221912,1.817414E-07
253,0.02526874,0.01245923,0.5079041,0.2138526,1.807273E-07
254,0.02500919,0.01289635,0.5157043,0.2156918,1.799806E-07
255,0.02419863,0.0129829,0.5068387,0.2110336,1.726759E-07
256,0.02346895,0.0130528,0.4974618,0.2064392,1.643491E-07
257,0.02290137,0.0130688,0.4895893,0.2026455,1.567846E-07
258,0.02250987,0.01307352,0.4834408,0.1996826,1.508273E-07
259,0.02241276,0.01314482,0.4815587,0.1985755,1.477203E-07
260,0.0222549,0.01272025,0.488915,0.1965608,1.439813E-07
261,0.02223991,0.01232502,0.4975103,0.1954931,1.438036E-07
262,0.02234519,0.0119558,0.5072101,0.1952827,1.464389E-07
263,0.02255129,0.01160372,0.5180618,0.1958147,1.513837E-07
264,0.02284237,0.01125655,0.5302625,0.1969666,1.582439E-07
265,0.02430825,0.01142898,0.5696551,0.2080542,1.91664E-07
266,0.02475513,0.01104839,0.5659602,0.2088709,1.866982E-07
267,0.02628782,0.01119686,0.5944231,0.2204809,1.917677E-07
268,0.02807499,0.01144684,0.6318678,0.2344618,2.000842E-07
269,0.02985951,0.01161676,0.6723517,0.2482139,2.093675E-07
270,0.03148216,0.01163022,0.712783,0.2601711,2.175709E-07
271,0.03303815,0.01149149,0.7560052,0.2709634,2.243184E-07
272,0.03434672,0.01207336,0.7663322,0.2812598,2.253186E-07
273,0.03527485,0.01247942,0.7725661,0.2878763,2.223077E-07
274,0.03584713,0.01267196,0.7757205,0.2909401,2.155596E-07
275,0.03609165,0.01262915,0.7765369,0.2907279,2.053817E-07
276,0.03603771,0.01236126,0.7750555,0.2876374,1.922377E-07
277,0.03539078,0.0117842,0.7639986,0.2795456,1.93327E-07
278,0.03504548,0.01122653,0.7824664,0.2740645,1.777883E-07
279,0.03424684,0.01045451,0.7901695,0.2650226,1.559558E-07
280,0.03331314,0.00961591,0.7945489,0.2556546,1.33023E-07
281,0.03232509,0.008864267,0.7962497,0.2466009,1.118776E-07
282,0.03131972,0.008183118,0.7950142,0.2380372,9.393076E-08
283,0.03002125,0.007513057,0.7828771,0.2277473,7.880754E-08
284,0.02875214,0.007388279,0.7487508,0.2225404,6.936782E-08
285,0.0275579,0.007319602,0.7134981,0.2174112,6.413948E-08
286,0.02648402,0.007309081,0.678897,0.2128247,6.251123E-08
287,0.02555016,0.007355518,0.645962,0.2090706,6.411388E-08
288,0.02476134,0.007458835,0.6151071,0.2063226,6.883862E-08
289,0.02346843,0.007414123,0.5710153,0.1991431,8.309172E-08
290,0.02266652,0.007541602,0.5405096,0.1971103,1.012176E-07
291,0.02187383,0.007641884,0.5067158,0.1942476,1.266224E-07
292,0.02103437,0.007674821,0.4687609,0.1905279,1.556849E-07
293,0.02022016,0.007619996,0.4301881,0.1869965,1.867491E-07
294,0.01950081,0.007540473,0.3939801,0.1844756,2.200889E-07
295,0.01897905,0.007493682,0.3628168,0.184023,2.578401E-07
296,0.01846302,0.007030169,0.3574764,0.1800298,2.960503E-07
297,0.01805873,0.00661374,0.3543354,0.1775957,3.418451E-07
298,0.01774753,0.006247626,0.3529032,0.1765487,3.960062E-07
299,0.01751515,0.005928783,0.3527861,0.1767634,4.589193E-07
300,0.01734854,0.005644622,0.3539438,0.1780632,5.300675E-07
301,0.01691,0.005281494,0.349561,0.1768888,6.682429E-07
302,0.01667975,0.004979813,0.340158,0.1773928,7.905315E-07
303,0.01637931,0.004640478,0.3288282,0.1762515,9.336521E-07
304,0.01599573,0.004253676,0.3151678,0.1735732,1.068026E-06
305,0.015616,0.003838619,0.3017585,0.1705938,1.183304E-06
306,0.01529708,0.003422211,0.2902558,0.1680561,1.280124E-06
307,0.01494215,0.002987708,0.279026,0.164899,1.351842E-06
308,0.01473669,0.002968082,0.2687369,0.162478,1.454797E-06
309,0.01462336,0.002958093,0.2605172,0.1609226,1.548209E-06
310,0.01457956,0.002952763,0.2539429,0.1599197,1.629306E-06
311,0.0145894,0.002949011,0.248617,0.1592337,1.697267E-06
312,0.01464366,0.00294671,0.244209,0.1586861,1.752926E-06
313,0.01497568,0.002993057,0.2443345,0.1606978,1.937074E-06
314,0.01545034,0.003065914,0.2497429,0.1627098,1.939256E-06
315,0.01624078,0.003210026,0.2618183,0.1682286,1.919158E-06
316,0.01731459,0.003425594,0.2800832,0.1764117,1.907578E-06
317,0.01852282,0.003673799,0.3015307,0.1852109,1.894004E-06
318,0.01973148,0.003920098,0.3235736,0.1929136,1.865179E-06
319,0.02107729,0.004178157,0.3483348,0.2006106,1.834334E-06
320,0.02245722,0.004594548,0.3546512,0.2096366,1.730649E-06
321,0.02367693,0.004958109,0.3574423,0.2152063,1.612163E-06
322,0.0247358,0.005248913,0.3573195,0.2173394,1.488675E-06
323,0.02569031,0.005467134,0.3557593,0.2169166,1.369706E-06
324,0.02659049,0.005619891,0.3538827,0.2150081,1.25619E-06
325,0.02714331,0.005647087,0.3483154,0.20994,1.23718E-06
326,0.0279165,0.005669404,0.3453409,0.2063221,1.137488E-06
327,0.02835901,0.005589597,0.3388335,0.2007902,1.011259E-06
328,0.02856682,0.00542869,0.3304501,0.1945736,8.703286E-07
329,0.02857828,0.005182261,0.3204402,0.1881498,7.257259E-07
330,0.02846501,0.00488143,0.3092674,0.1820352,5.889814E-07
331,0.02781854,0.004473084,0.292275,0.1736469,4.600276E-07
332,0.02695991,0.004153945,0.283915,0.1617268,3.673796E-07
333,0.0260187,0.003817862,0.2727224,0.150551,2.983911E-07
334,0.02507272,0.003487316,0.2598607,0.1404279,2.514147E-07
335,0.02415394,0.003173671,0.2460603,0.131373,2.229755E-07
336,0.02330714,0.00288642,0.2322218,0.1234587,2.107062E-07
337,0.02267049,0.002642424,0.2200428,0.117258,2.304232E-07
338,0.02212136,0.002418014,0.2107491,0.1124505,2.449518E-07
339,0.02174309,0.002226689,0.2028494,0.1089214,2.770981E-07
340,0.02150822,0.002063452,0.1962083,0.1064364,3.313459E-07
341,0.0214009,0.001918732,0.1907004,0.1048671,4.137014E-07
342,0.02140288,0.001788881,0.186144,0.1040944,5.314769E-07
343,0.02153841,0.001671589,0.1827085,0.1042226,6.94063E-07
344,0.02209495,0.001653041,0.180101,0.1029667,8.964033E-07
345,0.0226836,0.001637386,0.1779457,0.1022471,1.147553E-06
346,0.02328788,0.001622719,0.1760029,0.1019942,1.446867E-06
347,0.02389476,0.00160768,0.1741279,0.1021366,1.788614E-06
348,0.0244995,0.001591816,0.1722735,0.1026241,2.162308E-06
349,0.02510088,0.001574866,0.1704402,0.1034222,2.773238E-06
350,0.02494432,0.001503832,0.1610497,0.1006231,3.128049E-06
351,0.02533097,0.001460706,0.1549951,0.1002624,3.684309E-06
352,0.02538768,0.001389704,0.1459261,0.09856909,4.139438E-06
353,0.02523142,0.001366237,0.1355704,0.09617575,4.405825E-06
354,0.02498896,0.001376801,0.1253861,0.09364992,4.496648E-06
355,0.0249113,0.001439797,0.116904,0.0919231,4.496929E-06
356,0.02461688,0.001585668,0.10854,0.08937276,4.366127E-06
357,0.02441205,0.00177903,0.1014225,0.08726041,4.225436E-06
358,0.02430825,0.002022333,0.09539024,0.08557744,4.09488E-06
359,0.02430683,0.002317792,0.09025916,0.0842877,3.983468E-06
360,0.02440361,0.002667869,0.08585846,0.08334501,3.893123E-06
361,0.02432041,0.003041333,0.0811347,0.08178779,3.974449E-06
362,0.02537843,0.003611781,0.08060856,0.08322853,4.038434E-06
363,0.02622771,0.004240415,0.07948419,0.08389127,3.909695E-06
364,0.02742237,0.005039927,0.07992742,0.08565398,3.801826E-06
365,0.02886213,0.006003051,0.08137083,0.08808748,3.728087E-06
366,0.03036779,0.007120064,0.08308709,0.09056672,3.662928E-06
367,0.03169638,0.008331411,0.08432608,0.09235912,3.57042E-06
368,0.03295215,0.008825704,0.1034045,0.09242867,3.477119E-06
369,0.03396706,0.009240363,0.1236105,0.09171219,3.349588E-06
370,0.03467128,0.009528734,0.1443513,0.09012139,3.183522E-06
371,0.03507714,0.009670234,0.1652775,0.0877958,2.992426E-06
372,0.03526234,0.009667383,0.1864128,0.08501825,2.791226E-06
373,0.03539846,0.009558431,0.2084113,0.08225355,2.778263E-06
374,0.03548174,0.009321205,0.235381,0.08062244,2.547006E-06
375,0.03542203,0.008985557,0.2633563,0.0788587,2.285655E-06
376,0.03518911,0.008548507,0.2917624,0.07691282,2.005942E-06
377,0.03479544,0.008002355,0.3201271,0.07482884,1.720518E-06
378,0.03427033,0.007382091,0.3479561,0.07267644,1.441126E-06
379,0.03355959,0.006696895,0.3737502,0.07034067,1.175486E-06
380,0.03299635,0.006310454,0.391916,0.06714636,9.400545E-07
381,0.03229143,0.005885354,0.4063118,0.06391669,7.390668E-07
382,0.03153886,0.005448491,0.4171091,0.06080193,5.798287E-07
383,0.03080285,0.005019896,0.4246609,0.05789789,4.598697E-07
384,0.03012345,0.004613481,0.4294184,0.05525606,3.729005E-07
385,0.02950246,0.004234177,0.4316157,0.05286208,3.328661E-07
386,0.02899846,0.003893701,0.4103935,0.05096057,2.895394E-07
387,0.02857086,0.003580749,0.3891713,0.04914815,2.668966E-07
388,0.02825891,0.003300977,0.369031,0.04750506,2.604694E-07
389,0.02807604,0.003057312,0.3504666,0.04605848,2.685229E-07
390,0.02803205,0.002846871,0.3337627,0.04482491,2.910773E-07
391,0.02800953,0.002655121,0.3176401,0.04361808,3.279204E-07
392,0.02789645,0.002624085,0.2900776,0.05035083,3.91879E-07
393,0.02790412,0.002609598,0.2657158,0.05652157,4.851476E-07
394,0.02801511,0.002609856,0.2443029,0.06226496,6.123514E-07
395,0.02821558,0.002623551,0.2255236,0.0676857,7.783923E-07
396,0.02848984,0.002649641,0.2089938,0.0728658,9.867761E-07
397,0.02811089,0.002620715,0.1896059,0.0759276,1.297362E-06
398,0.02893687,0.002711997,0.189093,0.08239679,1.704744E-06
399,0.02917331,0.002753195,0.1845309,0.08703823,2.071044E-06
400,0.02942686,0.002802578,0.1808094,0.09165002,2.424275E-06
401,0.02974441,0.002889533,0.1782391,0.09639321,2.774809E-06
402,0.03008855,0.003004227,0.176465,0.1011439,3.119441E-06
403,0.03065361,0.003170188,0.1765042,0.1065637,3.474175E-06
