EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Phytoplankton"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,59.37819,7.21159,4.640794,4.551003,20.7004,2.443633
1975,60.62764,6.948624,4.612756,4.495678,20.08311,2.200179
1976,66.51775,5.708765,4.567277,4.514892,22.50189,2.172601
1977,66.33865,5.651085,4.55701,4.523482,22.29688,2.304072
1978,65.1847,5.493614,4.561871,4.507546,21.63587,1.824972
1979,64.21514,5.08784,4.538674,4.521301,21.78047,2.086154
1980,67.32479,4.599813,4.500189,4.562292,23.2947,2.355395
1981,68.10159,5.186269,4.519652,4.531248,22.96975,2.040427
1982,69.49768,5.286536,4.54893,4.504127,23.19135,1.2706
1983,67.40177,6.193777,4.589751,4.523878,22.82439,2.05331
1984,67.73382,5.671041,4.56233,4.515794,22.85765,2.202376
1985,65.02166,1.312305,4.339236,4.483153,20.85616,1.693357
1986,67.19901,4.332088,4.510006,4.569366,23.48368,2.436386
1987,57.66997,1.241328,4.21197,4.462736,17.33046,2.138472
1988,56.91376,5.51029,4.596477,4.528611,19.28614,1.864883
1989,57.9326,6.933285,4.611404,4.551102,20.42911,2.879388
1990,60.31273,6.594939,4.600246,4.483282,20.18254,2.386059
1991,56.04199,5.801582,4.579578,4.404793,17.1775,1.595259
1992,58.28433,7.13755,4.642402,4.476558,20.01355,2.368272
1993,58.86411,5.820438,4.558692,4.478774,19.61071,2.683582
1994,61.53765,4.55868,4.504089,4.490424,20.48287,2.497442
1995,61.75435,6.923776,4.624284,4.513485,21.13105,2.554871
1996,58.62291,2.96175,4.413913,4.46504,18.38351,2.099125
1997,54.84597,4.803474,4.52886,4.498864,17.7801,2.17882
1998,57.90023,6.336371,4.588522,4.558078,20.27632,2.77787
1999,63.82477,6.606794,4.594731,4.572981,22.41084,2.960818
2000,58.45805,4.338161,4.470707,4.450871,17.66173,2.38658
2001,55.87788,5.656282,4.579031,4.490198,17.96315,1.799007
2002,54.61879,5.684268,4.560877,4.509358,17.93344,2.42085
2003,63.91652,3.732183,4.440804,4.555791,21.85455,2.736359
2004,59.60472,3.676752,4.438253,4.47778,18.25506,2.349719
2005,56.73199,4.151525,4.510804,4.493912,17.89241,1.658453
2006,54.97259,5.012078,4.53208,4.518297,18.08141,2.232623
2007,53.13601,6.213061,4.586545,4.498179,16.60752,2.12958
2008,58.73124,6.590567,4.609881,4.527729,19.85184,2.178653
2009,60.23772,5.848883,4.562019,4.488121,19.74762,2.019874
2010,57.22021,2.660898,4.427102,4.456548,17.31992,1.097294
2011,55.55231,1.267172,4.326584,4.519363,17.95829,1.410427
2012,53.61663,5.968647,4.580957,4.531549,17.98212,2.26225
2013,60.76763,5.18268,4.520792,4.538169,20.84361,2.344242
2014,58.81226,6.515118,4.600103,4.469356,18.8344,2.006682
2015,56.15387,6.719284,4.62497,4.457321,17.95897,1.671254
2016,56.81885,7.255704,4.644701,4.507737,19.32796,2.477867
2017,57.48446,6.874845,4.619599,4.497172,19.30386,2.75203
2018,57.3859,6.970404,4.629369,4.48014,19.04116,2.50232
2019,55.63533,6.755991,4.618734,4.477713,18.33496,2.40869
2020,55.09293,6.772768,4.618663,4.490396,18.38949,2.548137
2021,52.25142,6.691774,4.613481,4.478931,16.91902,2.642013
2022,54.75641,7.26181,4.641204,4.529025,19.07171,2.847728
2023,56.47188,7.40124,4.643273,4.530516,19.75939,2.897383
2024,57.61597,7.089871,4.630796,4.509524,19.83131,2.603578
2025,53.73387,6.877459,4.621269,4.481578,17.77272,2.330823
2026,54.38683,7.333965,4.645221,4.514569,18.82711,2.501134
2027,54.69821,7.171225,4.633163,4.506494,18.72525,2.737928
2028,57.97305,7.361392,4.647033,4.509986,20.10063,2.567216
2029,58.77144,7.403762,4.647426,4.495926,20.13584,2.391982
2030,59.21329,6.983222,4.629462,4.479432,20.0008,2.197168
2031,56.72689,6.694291,4.61683,4.457623,18.62553,2.305691
2032,58.64902,7.214048,4.643144,4.498103,20.14567,2.578955
2033,58.23974,6.792648,4.616827,4.468166,19.384,2.548189
2034,56.26854,6.628979,4.617464,4.449205,18.2223,2.42213
2035,57.75492,7.349751,4.647794,4.514817,20.04512,2.840039
2036,54.30832,6.47304,4.599432,4.446309,17.32833,2.524876
2037,54.6278,7.015421,4.635169,4.486378,18.25853,2.635051
2038,57.84016,7.480707,4.650146,4.529545,20.3224,3.063802
2039,59.40051,7.008164,4.625999,4.482784,20.04909,2.752023
