65,0.08732835,0.1142124,0.7984592
66,0.08772467,0.1138463,0.798429
67,0.08815973,0.1134704,0.7983699
68,0.08851041,0.1128327,0.7986569
69,0.08880329,0.1121741,0.7990227
70,0.08903539,0.111467,0.7994977
71,0.08920179,0.1107201,0.800078
72,0.08930011,0.1099476,0.8007523
73,0.07894265,0.1086852,0.8123721
74,0.0788036,0.1098645,0.811332
75,0.07956827,0.1086039,0.8118278
76,0.08031572,0.1072841,0.8124002
77,0.08070356,0.1059633,0.8133332
78,0.08069181,0.104675,0.8146331
79,0.08033495,0.1034813,0.8161837
80,0.07971007,0.102424,0.817866
81,0.07886851,0.1015165,0.819615
82,0.07785497,0.10077,0.821375
83,0.07670555,0.1001872,0.8231073
84,0.07545082,0.09976796,0.8247812
85,0.09099716,0.1000638,0.808939
86,0.09178802,0.09877565,0.8094364
87,0.0912513,0.09939699,0.8093517
88,0.09036075,0.09952714,0.8101121
89,0.08926187,0.099431,0.8113071
90,0.08804942,0.09930937,0.8126413
91,0.08679496,0.09924018,0.8139648
92,0.08552168,0.09916243,0.8153159
93,0.0843099,0.09918509,0.816505
94,0.08322545,0.09939166,0.8173829
95,0.08232471,0.09990829,0.817767
96,0.08165591,0.1009179,0.8174261
97,0.0862852,0.1031376,0.8105772
98,0.08724124,0.1053339,0.8074249
99,0.08841681,0.1097203,0.801863
100,0.08967531,0.1144403,0.7958844
101,0.09107753,0.1185155,0.7904069
102,0.09263119,0.1213169,0.7860518
103,0.09427576,0.1226384,0.7830859
104,0.09595919,0.1228351,0.7812057
105,0.09750737,0.1220168,0.7804758
106,0.09879863,0.1205602,0.7806411
107,0.09975763,0.1187737,0.7814686
108,0.1003617,0.1168732,0.7827652
109,0.1099947,0.1152959,0.7747094
110,0.1066909,0.1127019,0.7806072
111,0.1050979,0.1111153,0.7837868
112,0.1040487,0.1096569,0.7862945
113,0.1032732,0.108498,0.7882288
114,0.1026585,0.1076117,0.7897298
115,0.1021433,0.1069234,0.7909333
116,0.1018552,0.1067321,0.7914127
117,0.1016678,0.1066369,0.7916953
118,0.101539,0.1066257,0.7918352
119,0.1014529,0.1066909,0.7918562
120,0.101404,0.106827,0.791769
121,0.09442579,0.1063122,0.799262
122,0.09557892,0.1072362,0.7971849
123,0.09583579,0.1074289,0.7967354
124,0.09599178,0.1078425,0.7961658
125,0.09611448,0.1082901,0.7955954
126,0.09622356,0.1087039,0.7950726
127,0.09632906,0.109081,0.7945899
128,0.0963909,0.1093734,0.7942357
129,0.09644631,0.1096409,0.7939128
130,0.09650367,0.1098858,0.7936106
131,0.0965654,0.1101134,0.7933212
132,0.09663244,0.1103308,0.7930368
133,0.05247235,0.1093687,0.8381589
134,0.04422392,0.1111246,0.8446515
135,0.03556017,0.1092778,0.8551621
136,0.02875415,0.1091498,0.862096
137,0.02345354,0.1107838,0.8657627
138,0.01948621,0.1139668,0.866547
139,0.01676238,0.118223,0.8650146
140,0.01519349,0.1224085,0.862398
141,0.01476639,0.1260159,0.8592178
142,0.01552286,0.1282753,0.8562018
143,0.01756365,0.1289868,0.8534495
144,0.0209833,0.1283303,0.8506864
145,0.03374866,0.1270201,0.8392313
146,0.04913973,0.1252016,0.8256587
147,0.06325433,0.1208308,0.8159148
148,0.0731855,0.1161107,0.8107038
149,0.07882933,0.1117074,0.8094633
150,0.08146587,0.1078873,0.8106468
151,0.08236007,0.1046775,0.8129625
152,0.08233303,0.1019875,0.8156795
153,0.08181319,0.09968986,0.818497
154,0.08101399,0.0976879,0.8212981
155,0.0800321,0.09590853,0.8240594
156,0.07890753,0.09430604,0.8267864
157,0.06497584,0.0922036,0.8428205
158,0.05234007,0.08592809,0.8617318
159,0.04170196,0.08403488,0.8742632
160,0.03240049,0.08374189,0.8838576
161,0.02416124,0.08412752,0.8917112
162,0.01704634,0.0850133,0.8979404
163,0.01127131,0.08664455,0.9020841
164,0.006989672,0.08945741,0.9035528
165,0.004137987,0.09395757,0.9019045
166,0.002422768,0.1001667,0.8974105
167,0.001465715,0.1072578,0.8912765
168,0.0009541954,0.1137871,0.8852587
169,0.005280762,0.1315348,0.8631845
170,0.02865681,0.1292255,0.8421176
171,0.06587477,0.1224898,0.8116354
172,0.09072662,0.1163576,0.7929158
173,0.1033868,0.1104739,0.7861392
174,0.1077785,0.1047726,0.7874489
175,0.1078556,0.09965938,0.7924849
176,0.1059401,0.0953621,0.7986978
177,0.1033535,0.09192515,0.8047214
178,0.1007364,0.08921685,0.8100469
179,0.09833441,0.08707245,0.8145931
180,0.09619998,0.08534956,0.8184505
181,0.1006972,0.08421915,0.8150837
182,0.1016384,0.08357068,0.8147909
183,0.1013475,0.08257139,0.8160812
184,0.1004181,0.08153494,0.818047
185,0.09920373,0.08060598,0.8201903
186,0.09790373,0.07985411,0.8222421
187,0.09662335,0.07931149,0.8240651
188,0.0954337,0.07905383,0.8255125
189,0.09435492,0.07905,0.8265951
190,0.09337278,0.0792992,0.827328
191,0.09247313,0.07981269,0.8277142
192,0.09164711,0.08061685,0.827736
193,0.0963994,0.08175512,0.8218455
194,0.0969146,0.0833737,0.8197117
195,0.0971974,0.08522236,0.8175802
196,0.09737528,0.08706153,0.8155631
197,0.09756026,0.08891024,0.8135295
198,0.09782103,0.09079739,0.8113816
199,0.0981954,0.09274322,0.8090614
200,0.09865619,0.09465356,0.8066903
201,0.0992503,0.09668855,0.8040612
202,0.09998303,0.09880964,0.8012073
203,0.1008428,0.1009483,0.798209
204,0.1018039,0.1030067,0.7951894
205,0.09732744,0.1073828,0.7952897
206,0.09231178,0.1073788,0.8003094
207,0.08990864,0.1074914,0.8025999
208,0.08900353,0.1083435,0.802653
209,0.08909725,0.1099586,0.8009441
210,0.08990435,0.1120467,0.798049
211,0.09123474,0.1141884,0.7945769
212,0.09312756,0.1163994,0.790473
213,0.09524081,0.1177588,0.7870004
214,0.09738263,0.1182928,0.7843245
215,0.09936292,0.1181071,0.7825299
216,0.1010346,0.1173968,0.7815686
217,0.1121079,0.1160583,0.7718337
218,0.1177535,0.1160403,0.7662062
219,0.1199522,0.1140438,0.766004
220,0.1201402,0.1115766,0.7682832
221,0.1192885,0.109101,0.7716105
222,0.1180133,0.1068776,0.7751091
223,0.1166492,0.1049842,0.7783666
224,0.1153454,0.103396,0.7812586
225,0.1141296,0.1020185,0.7838519
226,0.1129884,0.1007798,0.7862318
227,0.1118943,0.09962611,0.7884796
228,0.1108206,0.09852082,0.7906585
229,0.0980071,0.09712888,0.804864
230,0.09540062,0.09608926,0.8085102
231,0.09333162,0.09488566,0.8117827
232,0.09167857,0.0939245,0.814397
233,0.0902831,0.09319592,0.8165209
234,0.08907343,0.09268636,0.8182402
235,0.088028,0.09240814,0.8195639
236,0.08714994,0.09239524,0.8204548
237,0.0864576,0.09271449,0.820828
238,0.08597023,0.09337725,0.8206525
239,0.08570199,0.09435517,0.8199429
240,0.08565713,0.09557609,0.8187668
241,0.07013548,0.09466028,0.8352042
242,0.07003225,0.09838387,0.8315839
243,0.07031818,0.09929019,0.8303916
244,0.07111543,0.1003836,0.828501
245,0.07208396,0.101275,0.8266411
246,0.07305335,0.1018058,0.8251408
247,0.07394122,0.1020337,0.824025
248,0.07467466,0.1019237,0.8234017
249,0.07526919,0.1017404,0.8229904
250,0.07574092,0.1015052,0.8227539
251,0.07610776,0.1012466,0.8226456
252,0.07638759,0.1009824,0.82263
253,0.1054584,0.1014083,0.7931333
254,0.1074236,0.09994657,0.7926298
255,0.1078255,0.1002376,0.7919369
256,0.1078816,0.09980671,0.7923117
257,0.1076798,0.09910021,0.79322
258,0.1073336,0.09836945,0.794297
259,0.1069203,0.09770023,0.7953795
260,0.10648,0.09713503,0.7963849
261,0.1060408,0.09664131,0.7973178
262,0.1056161,0.09622418,0.7981598
263,0.1052149,0.09588279,0.7989023
264,0.1048448,0.09561637,0.7995389
265,0.06982789,0.09486611,0.835306
266,0.06252318,0.09449418,0.8429826
267,0.0558077,0.09320962,0.8509827
268,0.05063263,0.09311987,0.8562475
269,0.04660338,0.0941281,0.8592685
270,0.04355584,0.0961322,0.860312
271,0.0414912,0.09901178,0.8594971
272,0.04051349,0.1026453,0.8568411
273,0.04068729,0.1061955,0.8531172
274,0.04202634,0.1091016,0.848872
275,0.0444406,0.1109764,0.844583
276,0.0477001,0.1117475,0.8405524
277,0.06097607,0.1126194,0.8264046
278,0.06840026,0.1100398,0.82156
279,0.07255657,0.1088188,0.8186246
280,0.07517722,0.107483,0.8173398
281,0.07690352,0.1060895,0.817007
282,0.07803647,0.1047022,0.8172613
283,0.07874611,0.1033476,0.8179063
284,0.07912385,0.1019771,0.818899
285,0.0792478,0.1006336,0.8201186
286,0.07917738,0.09932462,0.821498
287,0.07895739,0.09805629,0.8229863
288,0.07862128,0.0968326,0.8245462
289,0.0894623,0.09694946,0.8135883
290,0.09505983,0.0967662,0.808174
291,0.09766532,0.0950607,0.807274
292,0.09830882,0.09305523,0.808636
293,0.09789063,0.09109518,0.8110142
294,0.09695573,0.08930862,0.8137357
295,0.09579592,0.0877362,0.8164679
296,0.09454262,0.08637857,0.8190789
297,0.09328232,0.08523573,0.8214819
298,0.09204267,0.08428364,0.8236737
299,0.09083421,0.08350793,0.8256578
300,0.08966257,0.08290149,0.8274359
301,0.0948123,0.08358916,0.8215985
302,0.09793394,0.08471175,0.8173543
303,0.09886717,0.08440867,0.8167241
304,0.09860829,0.08390764,0.8174841
305,0.0977871,0.08335778,0.8188551
306,0.09673657,0.08284444,0.820419
307,0.09562597,0.08242723,0.8219469
308,0.09453455,0.08200951,0.8234559
309,0.09345404,0.08173873,0.8248072
310,0.09242944,0.08162485,0.8259457
311,0.0914847,0.08165403,0.8268613
312,0.0906317,0.08180341,0.827565
313,0.08332297,0.08400911,0.8326679
314,0.07376878,0.08133189,0.8448994
315,0.06799871,0.07982939,0.8521719
316,0.06401354,0.07876058,0.8572258
317,0.06110997,0.07812396,0.8607661
318,0.05900209,0.07826276,0.8627351
319,0.05760026,0.07984211,0.8625576
320,0.05700396,0.08420503,0.858791
321,0.05725463,0.09103264,0.8517127
322,0.05846119,0.09936654,0.8421723
323,0.0606994,0.1072534,0.8320472
324,0.06392009,0.1129187,0.8231612
325,0.0733038,0.1170624,0.8096338
326,0.07950362,0.1168352,0.8036612
327,0.08455286,0.1163318,0.7991154
328,0.08858671,0.1151234,0.7962899
329,0.09160147,0.1136348,0.7947636
330,0.09367626,0.1120816,0.7942421
331,0.09496292,0.1105647,0.7944724
332,0.09556537,0.1089788,0.7954558
333,0.09571072,0.1075213,0.7967681
334,0.09554832,0.1061637,0.798288
335,0.09518348,0.1048972,0.7999194
336,0.09468389,0.1037033,0.8016127
337,0.09203598,0.1020894,0.8058747
338,0.09062732,0.1010669,0.8083058
339,0.08953175,0.1000794,0.8103889
340,0.08857557,0.09910488,0.8123196
341,0.08766238,0.09811571,0.8142219
342,0.08673893,0.09710175,0.8161593
343,0.0857795,0.09606749,0.8181531
344,0.08483944,0.09516277,0.8199978
345,0.08387831,0.09426589,0.8218558
346,0.08289143,0.09340642,0.8237022
347,0.08188825,0.09260807,0.8255036
348,0.08088605,0.09189684,0.8272171
349,0.06083356,0.0899322,0.8492342
350,0.05813356,0.09461085,0.8472555
351,0.05814298,0.09303209,0.848825
352,0.05916316,0.09200072,0.8488362
353,0.0601139,0.09117973,0.8487064
354,0.06064125,0.09033758,0.8490213
355,0.06070323,0.0895085,0.8497883
356,0.06036423,0.08882561,0.8508102
357,0.05970908,0.08823201,0.8520589
358,0.05880615,0.08775348,0.8534404
359,0.05770965,0.08738943,0.854901
360,0.05646197,0.08713174,0.8564063
361,0.07105994,0.09096609,0.837974
362,0.06763439,0.08599835,0.8463672
363,0.06304981,0.08537834,0.8515718
364,0.05927971,0.08479623,0.8559241
365,0.05608976,0.08422561,0.8596846
366,0.05339742,0.08407205,0.8625305
367,0.05122485,0.08483146,0.8639436
368,0.04963065,0.08687349,0.8634958
369,0.0487489,0.09084177,0.8604093
370,0.04871828,0.09655289,0.8547289
371,0.04966274,0.1030554,0.8472818
372,0.05164437,0.1089419,0.8394138
373,0.05160797,0.1141157,0.8342763
374,0.05392068,0.1157151,0.8303642
375,0.05720409,0.1161461,0.8266498
376,0.06096304,0.1160131,0.8230239
377,0.06478766,0.1155258,0.8196866
378,0.06835221,0.1147821,0.8168657
379,0.07143933,0.113853,0.8147077
380,0.07397041,0.1128524,0.8131772
381,0.07591141,0.1117682,0.8123204
382,0.07730446,0.1106618,0.8120337
383,0.07823423,0.109578,0.8121877
384,0.07879799,0.1085453,0.8126568
385,0.08107772,0.1072313,0.811691
386,0.08165549,0.1062694,0.8120751
387,0.08169959,0.1054332,0.8128672
388,0.08147582,0.1046276,0.8138966
389,0.08108583,0.1038384,0.8150759
390,0.08057062,0.103064,0.8163654
391,0.07994789,0.1023053,0.8177468
392,0.07916745,0.1014295,0.8194031
393,0.07826651,0.1005599,0.8211735
394,0.07726418,0.09969412,0.8230417
395,0.07617524,0.09884214,0.8249826
396,0.07501521,0.09801996,0.8269649
397,0.09455841,0.09794859,0.807493
398,0.09546879,0.09535751,0.8091737
399,0.09478546,0.09530337,0.8099113
400,0.09404741,0.09514481,0.8108078
401,0.09335268,0.09490536,0.8117419
402,0.09274099,0.09474459,0.8125144
403,0.09224117,0.09474831,0.8130106
404,0.09189464,0.09506667,0.8130388
405,0.09170646,0.09557202,0.8127216
406,0.09168142,0.09625047,0.8120682
407,0.09181613,0.09705569,0.8111282
408,0.09209954,0.09792762,0.8099728
409,0.09486822,0.09812475,0.807007
410,0.1007409,0.1010265,0.7982326
411,0.1038729,0.1014554,0.7946717
412,0.10542,0.1013761,0.7932039
413,0.1059049,0.1006049,0.7934902
414,0.1057082,0.09947855,0.7948132
415,0.1051069,0.0983108,0.7965823
416,0.1043229,0.09730648,0.7983706
417,0.1034594,0.09651133,0.8000293
418,0.1025778,0.09591269,0.8015095
419,0.10171,0.09548513,0.8028049
420,0.1008717,0.09520109,0.8039272
421,0.09511314,0.0943306,0.8105562
422,0.09418661,0.09465918,0.8111542
423,0.09318467,0.09458596,0.8122294
424,0.09237117,0.09470479,0.8129241
425,0.09175082,0.09502608,0.813223
426,0.09131638,0.09555338,0.8131303
427,0.09106965,0.09631635,0.812614
428,0.09101338,0.09736804,0.8116186
429,0.09117257,0.09880903,0.8100184
430,0.09155372,0.1006336,0.8078127
431,0.09215526,0.1027546,0.8050902
432,0.09296568,0.1050019,0.8020324
433,0.05787167,0.1074434,0.834685
434,0.05196979,0.1098778,0.8381523
435,0.04599021,0.1087525,0.8452573
436,0.04173659,0.1096143,0.848649
437,0.03898513,0.1120898,0.8489251
438,0.037722,0.1154397,0.8468383
439,0.03802537,0.1187748,0.8431998
440,0.04002661,0.1215886,0.8383848
441,0.04360903,0.1229648,0.8334262
442,0.04842183,0.1231062,0.828472
443,0.05388968,0.1223348,0.8237756
444,0.05933746,0.1209824,0.8196802
445,0.04106174,0.1169445,0.8419938
446,0.03284588,0.1176595,0.8494947
447,0.02804078,0.1167909,0.8551683
448,0.02510681,0.1158094,0.8590838
449,0.02326462,0.1148335,0.8619018
450,0.02209926,0.1138497,0.864051
451,0.02137095,0.1128452,0.8657838
452,0.020915,0.1117208,0.8673642
453,0.02063616,0.1105568,0.8688071
454,0.02046905,0.1093533,0.8701776
455,0.02036661,0.1081204,0.871513
456,0.02029451,0.1068697,0.8728359
457,0.05897327,0.1066214,0.8344054
458,0.0822084,0.1022156,0.815576
459,0.09226047,0.1002405,0.8074991
460,0.09544534,0.09887326,0.8056814
461,0.09599172,0.09756531,0.806443
462,0.09543961,0.09626968,0.8082907
463,0.09438723,0.09502039,0.8105924
464,0.09307943,0.09382702,0.8130935
465,0.09163831,0.09273417,0.8156276
466,0.09012422,0.0917609,0.8181148
467,0.08857464,0.09092744,0.8204979
468,0.08704308,0.0902788,0.8226781
469,0.08125816,0.0904354,0.8283065
470,0.08258995,0.09294982,0.8244602
471,0.08360879,0.09211761,0.8242735
472,0.08396815,0.09159659,0.8244353
473,0.08377717,0.09122328,0.8249995
474,0.08322105,0.09085342,0.8259255
475,0.08244134,0.09051403,0.8270446
476,0.08152359,0.09030137,0.8281751
477,0.08053513,0.09027974,0.8291851
478,0.0795408,0.09047358,0.8299856
479,0.07858171,0.09086762,0.8305507
480,0.07768848,0.09143735,0.8308741
481,0.1085822,0.09236749,0.7990503
482,0.101117,0.09120991,0.8076731
483,0.09835245,0.09287162,0.8087759
484,0.09723669,0.09360361,0.8091597
485,0.09684651,0.09421645,0.808937
486,0.09691278,0.09514024,0.807947
487,0.09731948,0.09652245,0.806158
488,0.0981516,0.09875287,0.8030955
489,0.09925745,0.1014238,0.7993188
490,0.1006027,0.1043869,0.7950104
491,0.1021391,0.1073819,0.7904791
492,0.1038133,0.1101261,0.7860605
493,0.1062109,0.1125873,0.7812018
494,0.1056641,0.1140269,0.780309
495,0.1063104,0.1149282,0.7787614
496,0.1073934,0.1155285,0.7770781
497,0.1086587,0.1159659,0.7753754
498,0.1099402,0.1161914,0.7738684
499,0.1111232,0.116151,0.7727258
500,0.1120065,0.1155776,0.7724158
501,0.1127003,0.1148875,0.7724122
502,0.1131785,0.1140234,0.7727981
503,0.1134538,0.1130299,0.7735162
504,0.113551,0.1119571,0.7744918
505,0.1151975,0.1093039,0.7754986
506,0.1165874,0.1091162,0.7742964
507,0.1167961,0.107866,0.7753378
508,0.1164449,0.1063979,0.7771572
509,0.1158107,0.1049016,0.7792876
510,0.1150526,0.1034723,0.7814751
511,0.114261,0.1021556,0.7835834
512,0.1135856,0.1011376,0.7852769
513,0.1129648,0.1002367,0.7867985
514,0.1123955,0.09946142,0.7881432
515,0.1118703,0.09880257,0.7893272
516,0.1113843,0.09825329,0.7903624
517,0.1065048,0.09624054,0.7972547
518,0.1063362,0.09662262,0.7970412
519,0.1058932,0.09646337,0.7976435
520,0.1055049,0.09640184,0.7980932
521,0.1051991,0.09647978,0.7983211
522,0.104975,0.09669027,0.7983347
523,0.1048334,0.09702785,0.7981388
524,0.1047759,0.09748248,0.7977417
525,0.1047868,0.09803692,0.7971763
526,0.1048708,0.09868595,0.7964433
527,0.1050266,0.09940945,0.795564
528,0.1052497,0.100182,0.7945683
529,0.1086402,0.1012078,0.790152
530,0.1082045,0.101731,0.7900646
531,0.1084219,0.1025311,0.7890469
532,0.1087784,0.1032244,0.7879972
533,0.1091907,0.1038426,0.7869667
534,0.1096259,0.1043831,0.785991
535,0.1100599,0.104827,0.7851132
536,0.1104743,0.1051575,0.7843683
537,0.1108483,0.1053572,0.7837945
538,0.1111738,0.1054341,0.7833921
539,0.1114447,0.1053992,0.7831562
540,0.1116589,0.1052683,0.7830728
541,0.1080084,0.1057316,0.7862601
542,0.1067702,0.1048775,0.7883523
543,0.1061696,0.1045198,0.7893105
544,0.105975,0.1044542,0.7895707
545,0.1060263,0.1045458,0.789428
546,0.1062192,0.1046996,0.7890812
547,0.1064844,0.1048505,0.7886651
548,0.1067762,0.1049498,0.7882739
549,0.1070892,0.1050139,0.787897
550,0.1073988,0.1050121,0.787589
551,0.1076916,0.1049391,0.7873693
552,0.1079584,0.1047971,0.7872446
553,0.106152,0.1039936,0.7898544
554,0.1063851,0.1040459,0.789569
555,0.1065036,0.1037536,0.7897428
556,0.1066008,0.1034262,0.7899731
557,0.1066756,0.1030773,0.7902471
558,0.1067217,0.1027122,0.7905661
559,0.1067381,0.1023401,0.7909218
560,0.1067272,0.1019738,0.791299
561,0.1067128,0.1016339,0.7916533
562,0.1066948,0.1013101,0.7919951
563,0.1066761,0.1010032,0.7923207
564,0.1066598,0.100714,0.7926262
565,0.1051911,0.09961013,0.7951988
566,0.1025266,0.09877206,0.7987012
567,0.101233,0.09876605,0.800001
568,0.1007022,0.09909426,0.8002036
569,0.1006565,0.09961439,0.7997292
570,0.1009296,0.1002128,0.7988576
571,0.1014068,0.1007894,0.7978038
572,0.1020025,0.1012816,0.796716
573,0.1026258,0.1015779,0.7957962
574,0.1032331,0.1016798,0.7950871
575,0.1037903,0.1015897,0.7946199
576,0.1042743,0.1013233,0.7944024
577,0.108434,0.1012034,0.7903627
578,0.1120111,0.1017087,0.7862803
579,0.1135925,0.1005579,0.7858496
580,0.1139401,0.09894826,0.7871116
581,0.1135758,0.09721087,0.7892134
582,0.1128431,0.09554509,0.7916117
583,0.1119575,0.09406125,0.7939813
584,0.1110475,0.09279073,0.7961618
585,0.1101629,0.09174311,0.798094
586,0.1093411,0.0909125,0.7997465
587,0.108597,0.0902834,0.8011196
588,0.1079353,0.08983985,0.8022248
589,0.1101976,0.08986603,0.7999364
590,0.1105651,0.0899148,0.7995201
591,0.1105158,0.08988229,0.7996019
592,0.1102697,0.08986548,0.7998648
593,0.1099565,0.08992203,0.8001215
594,0.1096504,0.09008336,0.8002663
595,0.1093932,0.09036343,0.8002434
596,0.1092003,0.09077142,0.8000284
597,0.1090974,0.09130857,0.799594
598,0.1090797,0.09195834,0.7989619
599,0.109146,0.09270528,0.7981487
600,0.1092942,0.09352934,0.7971765
601,0.1075869,0.09474846,0.7976646
602,0.10837,0.09574171,0.7958882
603,0.1088525,0.09655561,0.7945919
604,0.1092913,0.09736124,0.7933474
605,0.1097196,0.09809937,0.7921811
606,0.1101422,0.0987373,0.7911205
607,0.1105562,0.09926004,0.7901837
608,0.1109418,0.09969741,0.7893608
609,0.1112852,0.09998999,0.7887248
610,0.1115887,0.100167,0.7882443
611,0.1118496,0.1002441,0.7879064
612,0.1120665,0.1002375,0.7876959
613,0.1113035,0.1014184,0.7872781
614,0.1076294,0.09953982,0.7928308
615,0.1060514,0.09949879,0.7944497
616,0.1055225,0.1001105,0.794367
617,0.1056317,0.1010505,0.7933179
618,0.1061271,0.1021067,0.7917663
619,0.106836,0.1031236,0.7900404
620,0.1076438,0.1039752,0.788381
621,0.1084929,0.1046466,0.7868604
622,0.1093146,0.1050788,0.7856066
623,0.1100622,0.1052607,0.784677
624,0.1107034,0.1052066,0.78409
625,0.1150226,0.1054755,0.779502
626,0.1175425,0.1054717,0.7769859
627,0.1186885,0.1046168,0.7766947
628,0.1189686,0.1034195,0.7776119
629,0.1187156,0.1021038,0.7791806
630,0.1181611,0.1008225,0.7810163
631,0.1174602,0.09966431,0.7828755
632,0.1167175,0.09865218,0.7846304
633,0.1159869,0.09780954,0.7862036
634,0.115297,0.09712602,0.7875769
635,0.11466,0.09658874,0.7887512
636,0.1140789,0.0961849,0.7897362
637,0.1120423,0.09483884,0.7931188
638,0.1112281,0.09494705,0.7938249
639,0.1106388,0.09499376,0.7943674
640,0.1102036,0.09513004,0.7946663
641,0.1098773,0.09536883,0.7947539
642,0.1096332,0.09570346,0.7946634
643,0.1094578,0.09612624,0.794416
644,0.1093319,0.09665375,0.7940144
645,0.109268,0.09725986,0.7934722
646,0.1092605,0.09793121,0.7928082
647,0.1093073,0.09865368,0.7920391
648,0.1094067,0.09941031,0.7911831
649,0.1139139,0.1005683,0.7855179
650,0.116861,0.1020284,0.7811107
651,0.1181589,0.1024809,0.7793602
652,0.1186358,0.1025142,0.7788501
653,0.1186344,0.1022548,0.7791108
654,0.1183661,0.1018499,0.779784
655,0.1179668,0.1014152,0.780618
656,0.1175226,0.1010168,0.7814606
657,0.1170689,0.1006867,0.7822444
658,0.1166369,0.1004471,0.7829159
659,0.116242,0.1003026,0.7834554
660,0.1158922,0.1002519,0.7838559
661,0.1186708,0.1010068,0.7803224
662,0.1180512,0.1007774,0.7811715
663,0.117852,0.100977,0.781171
664,0.1177322,0.101235,0.7810328
665,0.1176646,0.1015504,0.780785
666,0.1176498,0.1019273,0.7804228
667,0.1176889,0.1023616,0.7799495
668,0.1177756,0.1028573,0.7793671
669,0.117905,0.1033968,0.7786981
670,0.118075,0.1039752,0.7779498
671,0.1182816,0.1045815,0.7771368
672,0.1185192,0.1052018,0.776279
673,0.1129758,0.1060326,0.7809916
674,0.1141554,0.1067223,0.7791222
675,0.11449,0.1071264,0.7783835
676,0.1147959,0.1076846,0.7775195
677,0.1151101,0.1082489,0.776641
678,0.1154232,0.1087481,0.7758287
679,0.1157217,0.1091538,0.7751245
680,0.1159918,0.1094929,0.7745153
681,0.1162485,0.1097431,0.7740083
682,0.1164779,0.1099044,0.7736177
683,0.1166725,0.1099854,0.7733421
684,0.1168284,0.1099971,0.7731745
685,0.1132541,0.109604,0.7771419
686,0.1106156,0.1091216,0.7802628
687,0.1093358,0.1090144,0.7816498
688,0.1088052,0.1092483,0.7819465
689,0.1087285,0.1097376,0.7815338
690,0.1089303,0.1103659,0.7807038
691,0.1092977,0.1110262,0.7796761
692,0.1097512,0.1115783,0.7786704
693,0.1102527,0.112052,0.7776953
694,0.1107607,0.112388,0.7768512
695,0.1112465,0.1125649,0.7761885
696,0.1116879,0.1125817,0.7757304
697,0.1165093,0.1118569,0.7716337
698,0.11954,0.1123752,0.7680848
