EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.3302208,0.4594696,0.007533794,0.03886174,0.0450929,0.00575951
1975,0.265898,0.4784997,0.01290017,0.04355497,0.07230016,0.00679043
1976,0.2293001,0.5019574,0.01275402,0.05035773,0.08727858,0.007251423
1977,0.2411805,0.4935214,0.008573092,0.05272055,0.07565743,0.009555142
1978,0.1698856,0.5631627,0.009953713,0.04852336,0.08243523,0.01095489
1979,0.2124514,0.5595417,0.00588409,0.04229643,0.05396723,0.01074145
1980,0.264875,0.5193855,0.005455807,0.03405611,0.04618325,0.009564563
1981,0.1942823,0.5483868,0.007820359,0.03201075,0.08871963,0.008645927
1982,0.09372544,0.606775,0.008023788,0.03484737,0.1345049,0.007324743
1983,0.177222,0.5652158,0.006555522,0.03754884,0.08809636,0.007506297
1984,0.196596,0.5637097,0.00835218,0.03673402,0.06723676,0.00935578
1985,0.1313719,0.6370884,0.006628945,0.03263771,0.06119388,0.009781977
1986,0.2615383,0.5580006,0.002324407,0.02674691,0.02601282,0.007834567
1987,0.2165673,0.593739,0.004287181,0.01813768,0.028317,0.007420816
1988,0.1915278,0.643909,0.002383296,0.01425028,0.02830177,0.005027755
1989,0.366762,0.4695678,0.003374453,0.01313887,0.02012509,0.00377174
1990,0.2447193,0.5344785,0.007814795,0.02240302,0.06563774,0.004038774
1991,0.1278374,0.6295034,0.00660182,0.0337663,0.079562,0.004724503
1992,0.2590541,0.549147,0.003952579,0.03557111,0.0288161,0.006366374
1993,0.3185237,0.4919626,0.007707205,0.03196764,0.01928158,0.007191844
1994,0.2730658,0.5268338,0.008698433,0.03341981,0.03583754,0.00640805
1995,0.2875977,0.5024806,0.006101798,0.03612514,0.04323537,0.005514816
1996,0.2096568,0.5720501,0.007905365,0.03144707,0.04722561,0.005974481
1997,0.2355317,0.5885275,0.004213312,0.02702562,0.02485379,0.005558598
1998,0.3731217,0.4653025,0.004049412,0.02274781,0.009652846,0.004799828
1999,0.4207681,0.3958099,0.00772435,0.02515099,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109353,0.0348193,0.04171294,0.004037726
2001,0.1984416,0.5957506,0.005174658,0.03922807,0.03791184,0.004482438
2002,0.3062024,0.5071223,0.003915814,0.03379916,0.01739746,0.004709898
2003,0.377488,0.4491864,0.009921142,0.03026912,0.01542676,0.00497826
2004,0.2808941,0.5069858,0.01247985,0.03755894,0.03499831,0.005649038
2005,0.1801044,0.6056903,0.006832236,0.04095054,0.03982341,0.005765284
2006,0.279014,0.5353668,0.003136146,0.03689309,0.01705611,0.006169485
2007,0.2680673,0.5406732,0.009010491,0.03152771,0.02445601,0.006409502
2008,0.2766903,0.5216492,0.01013853,0.03673127,0.03618803,0.005805107
2009,0.227338,0.5295655,0.01099797,0.04185974,0.06270235,0.006361704
2010,0.1068103,0.6511405,0.00984419,0.04179284,0.06737572,0.006905718
2011,0.1685715,0.6533216,0.003344002,0.03600467,0.01941276,0.007133817
2012,0.3027805,0.5309846,0.00369594,0.02867225,0.009652899,0.006409684
2013,0.3079733,0.4900611,0.009628419,0.02740546,0.03882787,0.005783506
2014,0.2016313,0.5471546,0.01131891,0.0365514,0.08317772,0.00522946
2015,0.1482383,0.6057786,0.006520716,0.03950733,0.08161934,0.006216794
2016,0.263402,0.5287154,0.003911855,0.03311028,0.04862724,0.006661876
2017,0.2850558,0.5038169,0.006141224,0.02615861,0.04978274,0.007381784
2018,0.2332764,0.5420778,0.005913938,0.0254922,0.07150265,0.007409716
2019,0.2261324,0.5587186,0.004532455,0.02442582,0.0691641,0.007321898
2020,0.2478424,0.5491395,0.004225114,0.02139004,0.05747261,0.007425816
2021,0.2533307,0.5542176,0.003468259,0.01767074,0.0514859,0.007288341
2022,0.3111843,0.5123307,0.002127322,0.01410152,0.04391691,0.006469502
2023,0.3182264,0.4819649,0.002671423,0.01156962,0.05797005,0.006120471
2024,0.250427,0.5231422,0.003128001,0.01281084,0.08856582,0.006195711
2025,0.2205032,0.5625301,0.002834992,0.01429995,0.07944993,0.007130569
2026,0.2716634,0.5386143,0.00267929,0.01404642,0.05235439,0.007893948
2027,0.2930183,0.5106702,0.003322059,0.01377348,0.05209817,0.008276864
2028,0.2580009,0.5193903,0.003605284,0.01617802,0.07712729,0.007970208
2029,0.2300676,0.5276622,0.004313302,0.018913,0.09261131,0.008221558
2030,0.1963783,0.5566632,0.00568274,0.02187372,0.0967316,0.009247319
2031,0.2003281,0.5692477,0.0052965,0.02424956,0.07770965,0.01005425
2032,0.2549635,0.5348713,0.00450423,0.02444925,0.05871604,0.01009968
2033,0.2279647,0.5414954,0.005437889,0.02319913,0.07391344,0.01021808
2034,0.187372,0.5808653,0.004531442,0.02131339,0.08387842,0.008976761
2035,0.2849813,0.5138418,0.002742445,0.0187408,0.05535136,0.007822372
2036,0.2157245,0.5603432,0.004277625,0.01571069,0.07597434,0.008119957
2037,0.2369696,0.5634275,0.003007795,0.01529399,0.06640989,0.006834837
2038,0.3329115,0.4746501,0.002882374,0.01479563,0.05052654,0.006755419
2039,0.2407479,0.5179417,0.005151102,0.0167715,0.09309345,0.007574145
2040,0.201958,0.5571706,0.0040019,0.02110181,0.09529793,0.007937091
2041,0.292844,0.4971892,0.00374834,0.02114712,0.0604503,0.009008205
2042,0.2066928,0.5463123,0.006354261,0.02126257,0.08910552,0.0104229
2043,0.1710143,0.5900264,0.004325843,0.02317288,0.0889189,0.009241377
2044,0.2719378,0.5239078,0.00317078,0.02013402,0.05432791,0.008705238
2045,0.2090557,0.5607256,0.005246187,0.01805898,0.08047395,0.008834853
