2018,0.02742573,0.1533086,0.06085066,0.09364307,0.3466599,0.1596633,0.0008651373,0.00756757
2019,0.02709023,0.1611533,0.04736991,0.09146018,0.3430131,0.1608416,0.001411111,0.006896228
2020,0.03224433,0.1717077,0.04788544,0.08679933,0.3080142,0.1769052,0.002418581,0.00830289
2021,0.03489906,0.1837814,0.04186988,0.07610712,0.2935139,0.1840674,0.001843806,0.01351623
2022,0.04900393,0.192567,0.02837536,0.06884863,0.2780203,0.1853912,0.002793595,0.01607524
2023,0.0481122,0.1744227,0.0330185,0.05455779,0.3379603,0.1689039,0.00159761,0.01238106
2024,0.03047363,0.1530148,0.03205495,0.04860988,0.4333133,0.1380633,0.00105772,0.01085635
2025,0.02647644,0.1626254,0.02915209,0.0536803,0.3907762,0.1570253,0.001228203,0.008390734
2026,0.03853355,0.182099,0.03189413,0.06188135,0.2962093,0.2040142,0.001589724,0.008994283
2027,0.04191046,0.1750529,0.03991145,0.06136446,0.2950964,0.2161718,0.001433046,0.009099326
2028,0.03151467,0.1527842,0.03742674,0.0617387,0.3810305,0.1785799,0.0009743772,0.007993616
2029,0.02546023,0.140003,0.03997983,0.06514896,0.4118179,0.1660201,0.0006923911,0.006332327
2030,0.01986572,0.135538,0.04938002,0.0691806,0.4033097,0.1714876,0.0007139565,0.004678064
2031,0.02141242,0.1465294,0.04946607,0.08105094,0.3452395,0.1971223,0.001070937,0.004758803
2032,0.03088778,0.1550822,0.0468487,0.09227101,0.2897334,0.2233751,0.001424746,0.006205425
2033,0.02563264,0.1447278,0.0522445,0.08093096,0.3351135,0.2086632,0.001341794,0.007145562
2034,0.02010281,0.149421,0.04247437,0.07110447,0.3781183,0.1753798,0.001315306,0.008448155
2035,0.03934063,0.169296,0.03191408,0.08025449,0.3057038,0.1967203,0.00138214,0.009822921
2036,0.02634958,0.1595768,0.0439588,0.05891737,0.3701173,0.17756,0.000910919,0.008102899
2037,0.03166661,0.1755911,0.03343084,0.06249519,0.3570794,0.1624301,0.001291521,0.008355909
2038,0.05123204,0.1757172,0.03693191,0.07113504,0.3059514,0.1901646,0.001605036,0.00737484
2039,0.02763648,0.1405133,0.04974521,0.05890068,0.4224187,0.1570075,0.001120549,0.00674569
2040,0.02147646,0.1420599,0.03656663,0.06995263,0.4170882,0.1543692,0.001217724,0.007878928
2041,0.03768605,0.153156,0.03997871,0.08477479,0.3054646,0.2120801,0.001453363,0.008050922
2042,0.02228684,0.1357806,0.05570823,0.06924623,0.3688539,0.1989148,0.00102605,0.006916126
2043,0.01809542,0.1465247,0.03794233,0.07503576,0.3817109,0.1744602,0.001292263,0.007929389
2044,0.0362795,0.1680605,0.03526054,0.08387952,0.2873962,0.2127349,0.0009542243,0.008821652
2045,0.02385125,0.1521604,0.0507302,0.06376459,0.3696326,0.183295,0.001028463,0.006866816
2046,0.02724084,0.1483636,0.04034985,0.07671908,0.3855884,0.1649652,0.0009400391,0.005759839
2047,0.01966703,0.1468883,0.04937227,0.07231919,0.3814669,0.1761478,0.00107904,0.006195214
2048,0.02682935,0.1600456,0.04255167,0.08063984,0.3335715,0.1867658,0.002079015,0.007322033
2049,0.03605094,0.1636937,0.04306962,0.08195287,0.2950481,0.2135686,0.001437258,0.009843913
2050,0.02012208,0.1528848,0.04306819,0.06102589,0.3890287,0.1711806,0.001178381,0.01004764
2051,0.03220379,0.1743584,0.03170374,0.06800781,0.3353822,0.1743964,0.001337977,0.009526358
2052,0.04020492,0.1703999,0.03915789,0.06755786,0.3250059,0.1892737,0.001190919,0.008400037
2053,0.02143505,0.1455356,0.04677956,0.05894862,0.4189204,0.1571315,0.001451542,0.006594678
2054,0.02492728,0.1596945,0.03501817,0.072312,0.370376,0.1664735,0.00147904,0.008767399
2055,0.04763129,0.1656683,0.0388475,0.08105291,0.282187,0.2150937,0.0009617298,0.01030516
2056,0.02504901,0.1323365,0.05443223,0.06445201,0.4020484,0.1785154,0.0007072617,0.005706273
2057,0.01343775,0.1280716,0.04377062,0.07163007,0.4489086,0.1440626,0.001034541,0.00437433
2058,0.02568429,0.1610932,0.03956902,0.08858243,0.3077044,0.2027898,0.001646048,0.007391427
2059,0.0334703,0.1691596,0.04255811,0.08116339,0.276542,0.2242836,0.00128758,0.01027418
2060,0.02639349,0.1560528,0.04463362,0.06842568,0.3476804,0.1952668,0.001186878,0.009092324
2061,0.01890152,0.1484037,0.03946798,0.06471554,0.4093973,0.1572977,0.001397678,0.007069489
2062,0.02866103,0.1582521,0.03786935,0.07322805,0.3596969,0.1749098,0.001356661,0.008530698
2063,0.02632024,0.1555076,0.04346676,0.06682388,0.3598836,0.18351,0.001301986,0.008699327
2064,0.02770776,0.1585109,0.0380532,0.06798441,0.3536347,0.1845181,0.001574887,0.008682114
2065,0.03618203,0.1575524,0.03589169,0.07205784,0.3320137,0.2001507,0.001285058,0.00914895
2066,0.02554557,0.136054,0.04524876,0.06367878,0.3984071,0.1820932,0.000886915,0.007385273
2067,0.01304241,0.1313034,0.04240571,0.06247945,0.4372832,0.1594897,0.000884074,0.005850738
2068,0.02529939,0.1653379,0.03626769,0.07924724,0.3083085,0.2049973,0.001429889,0.007769436
2069,0.03464771,0.1691776,0.04330553,0.0776352,0.2743826,0.2295333,0.001713337,0.008747329
2070,0.02220459,0.1470848,0.04462549,0.06450709,0.3874786,0.1797619,0.001276353,0.008493352
2071,0.02162418,0.1476978,0.03431485,0.06751498,0.4066664,0.1591251,0.0009327911,0.00882336
2072,0.0262882,0.1542321,0.03847649,0.06818234,0.3651314,0.1807998,0.0007759843,0.007505593
2073,0.02074576,0.1504097,0.04727761,0.06585702,0.3764958,0.1805734,0.0006406396,0.005583275
2074,0.02373501,0.153333,0.04529472,0.07848481,0.3498751,0.1917538,0.0009483493,0.005043307
2075,0.02609265,0.1437924,0.05162511,0.08352944,0.3463724,0.2005007,0.0009857062,0.004873567
2076,0.01387506,0.1334318,0.05567943,0.07462933,0.3963756,0.1795133,0.001391532,0.005626603
2077,0.02526639,0.1532273,0.03753093,0.09141055,0.3232835,0.2015906,0.001265668,0.008667552
2078,0.02824458,0.1502693,0.0445489,0.07992715,0.3232907,0.2140137,0.000975976,0.009107106
2079,0.01297545,0.1374426,0.04677544,0.06089738,0.428555,0.1581651,0.0009117417,0.006117184
2080,0.028997,0.162412,0.03433947,0.08252145,0.3371944,0.181192,0.001209115,0.00738091
2081,0.03020696,0.1526701,0.04910587,0.07491926,0.3419184,0.1957193,0.000656433,0.006890441
2082,0.01508599,0.133434,0.04962251,0.06667403,0.4340227,0.155569,0.0009860909,0.005123631
2083,0.02366999,0.1484589,0.04046582,0.0857776,0.3554426,0.1834105,0.001335169,0.005615253
2084,0.02515176,0.149046,0.04877079,0.08096672,0.3275361,0.2112473,0.001182008,0.008168842
2085,0.02115536,0.1415185,0.04373942,0.07278588,0.3741037,0.1898377,0.001157586,0.00782141
2086,0.02197647,0.1433251,0.03841027,0.07251389,0.3742177,0.1880325,0.001193227,0.007413159
2087,0.02002253,0.1447152,0.0404165,0.06658798,0.3793332,0.1867784,0.001231918,0.00776065
2088,0.02684264,0.1483724,0.03889589,0.07089521,0.3536385,0.1967765,0.001005019,0.008164144
2089,0.02181002,0.1374097,0.04166302,0.0673352,0.386515,0.1921658,0.0007669837,0.006670058
2090,0.01477401,0.1288371,0.0418511,0.06681032,0.425605,0.1718786,0.0009160973,0.005022408
2091,0.02386983,0.1331079,0.0407304,0.0829028,0.3604358,0.2064907,0.000854359,0.005364006
2092,0.01231065,0.1260963,0.05075385,0.06700855,0.3969548,0.2003689,0.0008280946,0.005388618
2093,0.01778875,0.1503253,0.03558731,0.08066399,0.3350427,0.2086944,0.001311873,0.007041076
2094,0.02593811,0.1611798,0.0377076,0.07617129,0.2972521,0.2321974,0.001007753,0.008672354
2095,0.01779428,0.1485084,0.03793683,0.05683899,0.4053159,0.1742921,0.001048217,0.007616762
2096,0.02225439,0.1626484,0.02996835,0.06064957,0.3813417,0.1697759,0.001109305,0.007596734
2097,0.03182069,0.1664185,0.03180427,0.06278753,0.3481342,0.1896731,0.001355239,0.008566153
2098,0.02036074,0.1521683,0.03815477,0.05353631,0.3990485,0.1778942,0.001160268,0.007758654
