2055,0.0007177882,0.5747861,0.4244961
2056,0.000729982,0.5621037,0.4371663
2057,0.0007665506,0.5415914,0.457642
2058,0.0008695161,0.4848181,0.5143123
2059,0.0007941538,0.5297959,0.4694099
2060,0.000812579,0.5185071,0.4806803
2061,0.0008055096,0.5241009,0.4750935
2062,0.0007888529,0.5326411,0.46657
2063,0.0008122278,0.5196633,0.4795245
2064,0.000817023,0.517979,0.4812039
2065,0.0007287259,0.5651289,0.4341425
2066,0.0006962123,0.5782421,0.4210617
2067,0.0007924893,0.5228517,0.4763559
2068,0.0008293903,0.5052128,0.4939577
2069,0.0007722712,0.5380933,0.4611345
2070,0.0007686301,0.5395898,0.4596416
2071,0.000757843,0.5452635,0.4539787
2072,0.0007696314,0.5374814,0.461749
2073,0.0007934312,0.5251288,0.4740778
2074,0.0007670827,0.5409974,0.4582355
2075,0.0007065179,0.5728897,0.4264038
2076,0.0007849879,0.5273844,0.4718306
2077,0.0007339097,0.5566301,0.442636
2078,0.0007213776,0.5605791,0.4386995
2079,0.0007877077,0.5243897,0.4748227
2080,0.000745604,0.5490146,0.4502398
2081,0.0007066419,0.5686865,0.4306068
2082,0.0007414467,0.5481607,0.4510978
2083,0.0007250195,0.557259,0.4420159
2084,0.000722437,0.5573022,0.4419755
2085,0.0007097406,0.5639309,0.4353594
2086,0.0007124111,0.5608264,0.4384613
2087,0.0007319922,0.5495096,0.4497584
2088,0.000672304,0.5829114,0.4164163
2089,0.0006663104,0.582376,0.4169576
2090,0.0006640999,0.5820136,0.4173224
2091,0.0005953502,0.618412,0.3809926
2092,0.0006991702,0.5531693,0.4461316
2093,0.0007007115,0.5560597,0.4432397
2094,0.0007249237,0.5431799,0.4560951
2095,0.0007315736,0.5434693,0.4557991
2096,0.000788573,0.5136532,0.4855582
2097,0.0006905451,0.5724366,0.4268728
2098,0.0007761619,0.5221583,0.4770657
