EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdSprat"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1,0.3645562,0.1324115,0.2907725,0.2104269,0.0009386459
2,0.3718801,0.130476,0.2775055,0.2184216,0.0008973519
3,0.3731671,0.1274279,0.2726679,0.2250411,0.0009069094
4,0.3725247,0.1253452,0.2721004,0.2282975,0.0009467515
5,0.3709695,0.1236701,0.2738366,0.2297207,0.001004782
6,0.3688217,0.1222615,0.276487,0.2305382,0.001071149
7,0.3662705,0.1210838,0.2792418,0.2314183,0.001138549
8,0.3634368,0.1200977,0.2817037,0.2326848,0.001201853
9,0.3603821,0.1192557,0.2837175,0.2344837,0.001257563
10,0.357129,0.1185114,0.2852526,0.2368728,0.001303336
11,0.3536827,0.1178242,0.2863336,0.2398644,0.001337612
12,0.3500485,0.1171614,0.2870027,0.2434454,0.001359366
13,0.3575426,0.1160613,0.2826053,0.2414476,0.001344354
14,0.3505128,0.1154342,0.2855705,0.2460803,0.001358066
15,0.3459901,0.1150066,0.2861271,0.2504563,0.001343479
16,0.3420303,0.114265,0.285845,0.255447,0.001310256
17,0.3384058,0.1133281,0.285046,0.2608351,0.001261975
18,0.3352246,0.1123227,0.2838522,0.2662602,0.001201774
19,0.3326605,0.1113817,0.282316,0.2713606,0.001132963
20,0.3308854,0.1107706,0.280387,0.275746,0.001058707
21,0.3300225,0.110803,0.2779915,0.279051,0.0009821461
22,0.3300986,0.1117808,0.2750877,0.280985,0.0009063951
23,0.3310363,0.1139125,0.2717027,0.2813863,0.0008344463
24,0.3326871,0.1171924,0.267967,0.2802751,0.0007690621
25,0.246995,0.1201759,0.2983953,0.3324565,0.0008218877
26,0.275631,0.1235574,0.2765399,0.3225605,0.0007203417
27,0.2820174,0.1265959,0.2692011,0.3205595,0.0006972621
28,0.2878826,0.1313893,0.2643505,0.3147873,0.00069872
29,0.2932266,0.1339634,0.2622512,0.3089618,0.0007213008
30,0.2978598,0.1342166,0.2620985,0.3041918,0.0007589251
31,0.3015634,0.1332073,0.2629976,0.300545,0.0008054228
32,0.3043483,0.131993,0.2641622,0.2977476,0.0008548812
33,0.3061708,0.130697,0.2654152,0.2959041,0.0009041622
34,0.3071394,0.1295515,0.2665282,0.2949071,0.0009501193
35,0.3073763,0.1285984,0.2673998,0.2946968,0.0009905127
36,0.3069918,0.1278108,0.2679928,0.2952285,0.001023784
37,0.3057973,0.1282672,0.2695956,0.2943029,0.001052108
38,0.3017409,0.1279968,0.2725646,0.295594,0.001081238
39,0.2987203,0.1277677,0.2735384,0.2978356,0.001089051
40,0.2959569,0.1274624,0.2734888,0.3009438,0.001080873
41,0.2933236,0.1271882,0.2728274,0.3045209,0.00106039
42,0.2908415,0.1270088,0.2718021,0.3082302,0.001031038
