EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060866,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371689,1.33178,1.226907,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.847624,0.9479675,1.617425,1.249311,0.2845297
1978,0.6724538,1.044932,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380209,1.183706,0.8190947,0.276198
1981,0.7500044,0.9359998,1.109033,1.821612,0.237618
1982,0.4690566,0.8855493,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846348,1.316391,1.449428,0.254341
1984,0.8119953,1.032743,1.352353,1.240405,0.3247239
1985,0.6227719,0.9887276,1.379565,1.430529,0.3338369
1986,0.9012306,0.2847356,1.129765,0.4519544,0.2721171
1987,0.7793004,0.9545186,0.769455,0.9348781,0.2038324
1988,0.6894238,0.3122049,0.6374998,0.6452705,0.1481914
1989,1.062037,0.4941905,0.5147419,0.4068072,0.1091378
1990,0.8790714,0.9840496,0.972188,1.333778,0.1139864
1991,0.5851737,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378481,1.382388,0.4270119,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256642
1994,0.9225351,1.063189,1.362676,0.7087024,0.1902858
1995,0.9418398,0.7181848,1.357422,0.7304917,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363075,0.179363
1997,0.8022404,0.4876503,1.170339,0.401986,0.1786322
1998,1.027735,0.5238618,0.9344202,0.1604118,0.1497383
1999,1.093961,1.007159,1.039651,0.3361219,0.1188084
2000,0.8725059,1.754671,1.491565,0.9079234,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626213,0.1463445
2002,0.891815,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890872,0.1614413
2004,0.859811,1.805885,1.548849,0.7798433,0.159963
2005,0.6112573,0.7486065,1.656864,0.688521,0.1713945
2006,0.8227128,0.4125986,1.474187,0.2722783,0.1892781
2007,0.7833187,1.139613,1.265415,0.4738999,0.1815075
2008,0.80746,1.027539,1.349386,0.5997497,0.1638274
2009,0.7435029,1.250864,1.457575,1.152591,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202101,0.3399836,1.401035,0.2804563,0.2098765
2012,0.8332883,0.4432691,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.989396,0.7380484,0.1470972
2014,0.7362664,1.238506,1.302228,1.471421,0.1270933
2015,0.6154639,0.6468078,1.403914,1.384938,0.1810652
2016,0.914863,0.4395195,1.192663,0.7287549,0.2009397
2017,1.013937,0.7480991,0.9642169,0.8926613,0.2098046
2018,0.9220122,0.6591626,0.9617938,1.244915,0.2050375
2019,0.886661,0.5109991,0.9117368,1.1352,0.2041124
2020,0.9393434,0.4734265,0.7972026,0.9331713,0.2081705
2021,0.9713984,0.4123272,0.6701446,0.8760757,0.1945351
2022,1.053231,0.2341519,0.5082107,0.6883919,0.1695546
2023,1.068175,0.3117187,0.3988039,0.9693441,0.1507187
2024,0.9598191,0.3388961,0.4741225,1.394963,0.1564541
2025,0.8561592,0.3171799,0.5246745,1.204419,0.1921461
2026,0.9236913,0.2771717,0.5018401,0.7546939,0.2199837
2027,1.008531,0.3796404,0.4958427,0.8696454,0.2158503
2028,0.9485354,0.3749585,0.5879504,1.226389,0.2069826
2029,0.8811033,0.4697315,0.6613978,1.446793,0.218112
2030,0.8098029,0.5931467,0.7879075,1.521357,0.2626073
2031,0.8479676,0.5853551,0.9050394,1.259159,0.2946496
2032,0.9529955,0.4752949,0.8957129,0.9280148,0.29831
2033,0.9374389,0.6491472,0.8454739,1.367123,0.2778897
2034,0.8915408,0.5165609,0.8421187,1.503526,0.2524937
2035,1.049396,0.3121248,0.7035251,0.8807371,0.2261949
2036,0.9260952,0.5595534,0.5967266,1.503173,0.2122927
2037,0.9731068,0.3219064,0.6191406,1.093047,0.1950553
2038,1.131981,0.3464844,0.5439252,0.8358949,0.1896224
2039,1.013436,0.6006264,0.6456367,1.654933,0.201492
2040,0.8878265,0.4361786,0.8055936,1.504725,0.2279427
2041,0.9950497,0.408266,0.7280531,0.8993924,0.2630296
2042,0.8624958,0.7801697,0.7773778,1.717962,0.2787134
2043,0.7847311,0.4577547,0.8993893,1.501912,0.2710485
2044,0.9994218,0.3843134,0.7394845,0.8942996,0.2547287
2045,0.8812361,0.6240033,0.6859226,1.512771,0.2413459
2046,0.9328594,0.4407895,0.8010858,1.320967,0.2290385
2047,0.7720848,0.6962224,0.8100006,1.653319,0.255914
2048,0.9067541,0.443193,0.8354214,1.124514,0.2650449
2049,1.016752,0.4925833,0.7261021,1.017083,0.2498417
