EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1200,3.072033,11.69801,3.781898,2.232179,1.555674,3.523807,5.692569,2.420618,8.686213,39.2907,1.33074,3.138241,12.32381,11.20278,0.0002762275,0.1503519,1.289154,3.071958,1.76E-05,0.07074551,3479.519,6596.303
1201,3.072207,12.12039,3.827228,2.228244,1.583277,3.57242,5.810101,2.462804,8.680891,39.28003,1.315564,3.177985,12.19274,11.23392,0.0002816677,0.1586609,1.272201,3.049277,1.76E-05,0.07074498,3479.205,6595.002
1202,3.071449,12.35529,3.875255,2.269216,1.608614,3.636142,5.954027,2.525374,8.676756,39.26807,1.311956,3.231102,12.11587,11.29343,0.0002886952,0.1681516,1.252802,3.028653,1.76E-05,0.07074498,3479.366,6595.389
1203,3.070271,12.47862,3.91399,2.308554,1.627984,3.695382,6.068389,2.598679,8.674188,39.25635,1.312328,3.289528,12.06312,11.3741,0.0002907937,0.1787965,1.231472,3.01038,1.76E-05,0.07074498,3479.77,6596.782
1204,3.06901,12.53869,3.941371,2.341331,1.643354,3.747436,6.149107,2.677402,8.673179,39.24598,1.313824,3.349347,12.02156,11.47156,0.0002988393,0.1904761,1.208043,2.994125,1.76E-05,0.07074498,3480.289,6598.739
1205,3.06785,12.56476,3.959088,2.366591,1.655249,3.790715,6.202364,2.756429,8.673541,39.23755,1.316015,3.40765,11.98612,11.5814,0.000302349,0.2030635,1.182459,2.97967,1.76E-05,0.07074498,3480.854,6600.988
1206,3.066877,12.5737,3.96978,2.38422,1.663724,3.824263,6.235306,2.831109,8.675026,39.23128,1.319605,3.462455,11.95643,11.69947,0.0003041115,0.2164262,1.154716,2.966942,1.76E-05,0.07074498,3481.431,6603.372
1207,3.066118,12.57485,3.975904,2.394456,1.668828,3.847687,6.253667,2.897524,8.677389,39.22722,1.328379,3.509834,11.93503,11.8214,0.0003046232,0.2150092,1.167258,2.928985,1.76E-05,0.07074498,3482.004,6605.804
1208,3.065569,12.57313,3.979375,2.397788,1.670637,3.861164,6.261578,2.952287,8.680415,39.22596,1.339208,3.550273,11.92079,11.94252,0.0003041759,0.2135891,1.179261,2.895013,1.76E-05,0.07074498,3482.563,6608.237
1209,3.065209,12.57095,3.981524,2.395207,1.669638,3.86547,6.262112,2.993517,8.683927,39.22708,1.353173,3.58343,11.91725,12.05935,0.0003030314,0.2123046,1.190116,2.865299,1.76E-05,0.07074498,3483.105,6610.648
1210,3.065014,12.5694,3.983221,2.387427,1.666176,3.861381,6.257189,3.020117,8.687784,39.23013,1.370761,3.609428,11.92709,12.16899,0.0003014829,0.2112777,1.199511,2.839885,1.76E-05,0.07074498,3483.627,6613.028
1211,3.06496,12.56888,3.984996,2.375144,1.660587,3.849754,6.248085,3.031728,8.691882,39.23467,1.391933,3.628767,11.95197,12.26904,0.0002995751,0.2104783,1.207841,2.81827,1.76E-05,0.07074498,3484.127,6615.376
1212,3.065025,12.56947,3.987145,2.35905,1.653211,3.831505,6.235694,3.028631,8.696142,39.24031,1.416258,3.642172,11.99244,12.35765,0.0002974356,0.2098838,1.215465,2.800034,1.76E-05,0.07074498,3484.603,6617.694
1213,3.063505,13.47349,4.074134,2.456191,1.686629,3.867422,6.442198,3.118191,8.701273,39.24786,1.457497,3.67322,12.13756,12.47156,0.0003010697,0.2100021,1.22386,2.785483,1.76E-05,0.07074454,3486.307,6623.498
1214,3.061228,13.97799,4.17534,2.526544,1.712004,3.928562,6.700896,3.212212,8.709147,39.26023,1.515335,3.72118,12.37919,12.6072,0.0003367565,0.2106777,1.233797,2.775162,1.76E-05,0.07074454,3489.004,6632.818
1215,3.058787,14.24454,4.261504,2.568371,1.727549,3.983444,6.899951,3.298259,8.720478,39.27997,1.576129,3.77713,12.66978,12.75605,0.0005061679,0.211645,1.244956,2.768394,1.76E-05,0.07074454,3492.187,6644.194
1216,3.056583,14.37762,4.326221,2.589427,1.735593,4.022461,7.028672,3.368999,8.735175,39.30792,1.633874,3.834778,12.98079,12.90991,0.0003758151,0.2131035,1.257041,2.764416,1.76E-05,0.07074454,3495.562,6656.687
1217,3.054805,14.43969,4.371882,2.594472,1.737538,4.042806,7.101388,3.418751,8.752789,39.34262,1.686874,3.8897,13.29741,13.0611,0.0003667258,0.2152194,1.269996,2.76267,1.76E-05,0.07074454,3498.972,6669.731
1218,3.0535,14.46618,4.403305,2.586664,1.734329,4.044707,7.134649,3.444154,8.772763,39.38265,1.735462,3.939318,13.61351,13.20323,0.0003682146,0.218255,1.283909,2.762794,1.76E-05,0.07074454,3502.333,6683
1219,3.05264,14.47626,4.425144,2.568482,1.726797,4.029839,7.141429,3.443758,8.794553,39.42635,1.780425,3.98258,13.92726,13.33123,0.0003711156,0.2230072,1.317481,2.745401,1.76E-05,0.07074454,3505.607,6696.311
1220,3.052167,14.47989,4.441064,2.542084,1.715773,4.000549,7.13073,3.417085,8.817684,39.47096,1.821411,4.019672,14.23795,13.44077,0.0003687991,0.2289816,1.352535,2.730778,1.76E-05,0.07074454,3508.775,6709.567
1221,3.052013,14.48186,4.453638,2.509447,1.702093,3.959496,7.108588,3.36617,8.841768,39.51525,1.858583,4.051339,14.54515,13.52896,0.0003650514,0.2362953,1.389111,2.718757,1.76E-05,0.07074454,3511.831,6722.72
1222,3.052115,14.4843,4.464538,2.472296,1.686517,3.909295,7.078952,3.294047,8.866499,39.55819,1.892044,4.078232,14.84666,13.59456,0.0003606736,0.2450573,1.427256,2.709183,1.76E-05,0.07074454,3514.772,6735.747
1223,3.052417,14.48796,4.474764,2.432233,1.66975,3.852503,7.044561,3.204497,8.891641,39.5989,1.92173,4.100955,15.13907,13.63734,0.0003558106,0.2553693,1.467066,2.701802,1.76E-05,0.07074454,3517.601,6748.637
1224,3.052869,14.4929,4.484844,2.390767,1.652442,3.791597,7.007467,3.101783,8.917014,39.63671,1.947586,4.119916,15.41783,13.65811,0.0003507388,0.2672999,1.508546,2.696409,1.76E-05,0.07074454,3520.321,6761.39
1225,3.055196,13.17467,4.364501,2.199966,1.562119,3.633179,6.621584,2.897396,8.941318,39.66938,1.947762,4.106838,15.54802,13.61323,0.0003361595,0.280148,1.550128,2.691857,1.76E-05,0.07074416,3521.012,6768.726
1226,3.059239,12.44427,4.229343,2.046836,1.496554,3.446659,6.19447,2.658431,8.961627,39.69183,1.913532,4.054119,15.49231,13.49892,0.0003023949,0.293932,1.591054,2.686857,1.76E-05,0.07074416,3520.095,6770.826
1227,3.064041,12.05488,4.11873,1.926197,1.446771,3.270856,5.853818,2.412,8.976815,39.70013,1.867553,3.978207,15.31679,13.33119,0.0001971593,0.3087068,1.631763,2.6815,1.76E-05,0.07074416,3518.366,6769.747
1228,3.068881,11.86017,4.040586,1.832346,1.408386,3.11937,5.60836,2.175617,8.986927,39.69252,1.819459,3.89112,15.05864,13.12521,0.0002553342,0.3242966,1.672677,2.675905,1.76E-05,0.07074416,3516.272,6766.823
1229,3.073288,11.7727,3.99072,1.762339,1.379356,2.997487,5.441436,1.962198,8.992554,39.66985,1.772869,3.80229,14.74185,12.8957,0.000253739,0.3403479,1.71385,2.669868,1.76E-05,0.07074416,3514.046,6762.884
1230,3.076992,11.74067,3.961387,1.714655,1.358531,2.907047,5.335164,1.780409,8.994475,39.6336,1.72873,3.718996,14.38467,12.65644,0.0002470908,0.3565054,1.755105,2.66294,1.76E-05,0.07074416,3511.804,6758.425
1231,3.079863,11.73421,3.94491,1.688533,1.345357,2.848242,5.275765,1.635415,8.993466,39.58578,1.678397,3.655105,14.00271,12.41999,0.000243601,0.347685,1.768262,2.707226,1.76E-05,0.07074416,3509.599,6753.729
1232,3.081864,11.73672,3.935027,1.683499,1.340064,2.820284,5.253466,1.531188,8.99021,39.53567,1.627313,3.607519,13.6048,12.19607,0.0002431068,0.3391911,1.782576,2.746131,1.76E-05,0.07074416,3507.456,6748.941
1233,3.083025,11.73961,3.927231,1.699289,1.34359,2.822296,5.261398,1.467923,8.985266,39.48435,1.573644,3.578474,13.20054,11.99432,0.000245271,0.330844,1.798574,2.778718,1.76E-05,0.07074416,3505.388,6744.135
1234,3.083419,11.73901,3.91867,1.735018,1.357077,2.852546,5.29381,1.445115,8.979073,39.4327,1.515713,3.567823,12.79527,11.82178,0.0002494763,0.3223664,1.816762,2.804377,1.76E-05,0.07074416,3503.403,6739.334
1235,3.083153,11.73371,3.907861,1.788854,1.381,2.908422,5.345184,1.461865,8.971962,39.38142,1.452252,3.573536,12.39101,11.68297,0.0002554283,0.3128821,1.837759,2.823226,1.76E-05,0.07074416,3501.507,6734.541
1236,3.082352,11.72397,3.894355,1.857792,1.41441,2.986329,5.409837,1.516855,8.964176,39.33112,1.382899,3.592247,11.98862,11.58005,0.0002626711,0.3024033,1.861436,2.835486,1.76E-05,0.07074416,3499.708,6729.747
1237,3.078835,12.62553,3.959782,2.088502,1.507913,3.147871,5.709111,1.645759,8.956678,39.28337,1.330953,3.657573,11.73144,11.55897,0.0002791355,0.291317,1.888845,2.842192,1.76E-05,0.07074383,3499.229,6728.53
1238,3.074295,13.12406,4.038566,2.275279,1.590274,3.345227,6.064188,1.841988,8.95155,39.24162,1.282684,3.74937,11.54031,11.60548,0.0002916351,0.2797392,1.921567,2.845448,1.76E-05,0.07074383,3499.85,6730.883
1239,3.069503,13.37957,4.101845,2.438028,1.665551,3.550897,6.365733,2.090246,8.949626,39.20908,1.229755,3.854736,11.37419,11.71202,0.0002762885,0.2675933,1.958338,2.845121,1.76E-05,0.07074383,3501.076,6735.325
1240,3.065033,13.49861,4.144196,2.57698,1.731241,3.746679,6.591827,2.371608,8.950891,39.18696,1.171992,3.959356,11.20976,11.86482,0.0003160237,0.2546241,1.998437,2.841625,1.76E-05,0.07074383,3502.623,6740.904
1241,3.061173,13.54565,4.168793,2.690396,1.784808,3.922017,6.750907,2.666302,8.954946,39.17556,1.113936,4.052628,11.04469,12.04936,0.0003312533,0.2405679,2.041296,2.835613,1.76E-05,0.07074383,3504.334,6747.049
1242,3.05801,13.55744,4.180879,2.778294,1.825521,4.071629,6.858284,2.955968,8.961263,39.17431,1.06113,4.128057,10.88771,12.252,0.0003401359,0.2251395,2.086509,2.827938,1.76E-05,0.07074383,3506.121,6753.433
1243,3.055517,13.55383,4.185239,2.84245,1.85413,4.193689,6.928056,3.225423,8.969326,39.18227,1.02797,4.172749,10.74934,12.46251,0.000345428,0.2279019,2.116015,2.817509,1.76E-05,0.07074383,3507.937,6759.877
1244,3.053619,13.54503,4.185472,2.885663,1.871831,4.288772,6.971205,3.462259,8.978687,39.19503,1.010137,4.194426,10.64321,12.67338,0.0003468874,0.2300824,2.145164,2.807545,1.76E-05,0.07074383,3509.754,6766.294
1245,3.052225,13.53588,4.184021,2.910419,1.880253,4.35781,6.995118,3.659084,8.988981,39.21245,1.009939,4.193137,10.57959,12.87709,0.0003450381,0.2316021,2.173549,2.798858,1.76E-05,0.07074383,3511.555,6772.644
1246,3.05125,13.52846,4.182413,2.919071,1.880806,4.402331,7.004744,3.811556,8.999925,39.23426,1.027707,4.170475,10.5676,13.0669,0.0003406219,0.2323821,2.200965,2.792039,1.76E-05,0.07074383,3513.328,6778.91
1247,3.050621,13.52346,4.181536,2.913647,1.874687,4.424036,7.003265,3.917715,9.011305,39.26012,1.062558,4.128682,10.61468,13.23703,0.0003343536,0.2323706,2.227392,2.787439,1.76E-05,0.07074383,3515.061,6785.091
1248,3.050278,13.52096,4.181862,2.895891,1.862922,4.424654,6.99271,3.977442,9.022964,39.28961,1.112808,4.070203,10.72605,13.38274,0.0003266835,0.2315369,2.252924,2.785266,1.76E-05,0.07074383,3516.745,6791.191
1249,3.05032,13.60446,4.193839,2.855388,1.848925,4.411639,6.99591,4.002288,9.034857,39.32241,1.174632,3.995978,10.90121,13.49922,0.0003182153,0.2299282,2.27796,2.785681,1.76E-05,0.07074356,3518.496,6797.531
1250,3.050398,13.65253,4.207637,2.820842,1.831872,4.384618,6.997508,3.985275,9.047079,39.35836,1.248255,3.91415,11.15347,13.58867,0.0003120632,0.2275525,2.30245,2.788707,1.76E-05,0.07074356,3520.277,6804.131
1251,3.050572,13.68064,4.220953,2.779428,1.81067,4.340974,6.9867,3.928746,9.059648,39.3973,1.328932,3.825346,11.47509,13.64696,0.0003154837,0.2244643,2.326742,2.794475,1.76E-05,0.07074356,3522.032,6810.867
1252,3.050874,13.69821,4.233346,2.730957,1.786472,4.282503,6.963998,3.837072,9.07252,39.43898,1.412253,3.731642,11.85721,13.67193,0.0003001946,0.2207559,2.350996,2.802889,1.76E-05,0.07074356,3523.729,6817.659
1253,3.051315,13.7107,4.245041,2.676989,1.760321,4.21176,6.931939,3.715542,9.085634,39.48303,1.494213,3.635491,12.28926,13.6626,0.0002927809,0.2165173,2.375427,2.813786,1.76E-05,0.07074356,3525.348,6824.464
1254,3.051887,13.72115,4.256402,2.619345,1.733123,4.131579,6.89312,3.570178,9.098926,39.52905,1.571203,3.539489,12.75873,13.61913,0.0002866637,0.2118378,2.400263,2.826999,1.76E-05,0.07074356,3526.88,6831.258
1255,3.052575,13.73111,4.267729,2.559879,1.705709,4.044995,6.849843,3.407507,9.112339,39.57666,1.637462,3.448853,13.25349,13.54051,0.0002811507,0.2118427,2.336071,2.926938,1.76E-05,0.07074356,3528.321,6838.031
1256,3.053358,13.74122,4.279187,2.500158,1.678792,3.95499,6.803933,3.237262,9.125832,39.63017,1.692958,3.368063,13.76645,13.4264,0.0002763025,0.2119188,2.275414,3.018983,1.76E-05,0.07074356,3529.67,6844.781
1257,3.054213,13.75175,4.290854,2.441264,1.652827,3.864075,6.756551,3.064021,9.139369,39.68826,1.735092,3.29987,14.28119,13.27899,0.0002721272,0.212105,2.218708,3.103682,1.76E-05,0.07074356,3530.93,6851.509
1258,3.055116,13.76262,4.302668,2.384786,1.628405,3.775107,6.709278,2.892849,9.152929,39.74991,1.762663,3.246306,14.78062,13.10249,0.0002683947,0.2123641,2.165546,3.182165,1.76E-05,0.07074356,3532.104,6858.218
1259,3.056038,13.77355,4.314455,2.33225,1.606053,3.69083,6.663755,2.728671,9.166496,39.81432,1.775954,3.208289,15.24875,12.90225,0.0002655236,0.2126117,2.113153,3.257691,1.76E-05,0.07074356,3533.198,6864.907
1260,3.056943,13.78415,4.325951,2.285066,1.586215,3.613787,6.621651,2.575985,9.180057,39.88096,1.776388,3.185788,15.67192,12.68464,0.0002636435,0.2128164,2.061524,3.330272,1.76E-05,0.07074356,3534.219,6871.577
1261,3.059707,12.78601,4.242227,2.100362,1.510634,3.472116,6.321196,2.386079,9.192702,39.94805,1.743349,3.15382,15.89005,12.4193,0.0002559464,0.2126664,2.00921,3.39895,1.76E-05,0.07074334,3533.747,6874.197
1262,3.063512,12.23022,4.144084,1.973064,1.4589,3.321831,5.993894,2.187869,9.202251,40.01154,1.685979,3.115824,15.92503,12.12003,0.0002571678,0.2121797,1.954894,3.46202,1.76E-05,0.07074334,3532.099,6872.896
1263,3.067687,11.93352,4.062496,1.879753,1.421555,3.186428,5.734014,1.998374,9.207891,40.06807,1.61934,3.076132,15.81778,11.79887,0.000303595,0.2114546,1.899463,3.520313,1.76E-05,0.07074334,3529.872,6869.232
1264,3.071669,11.78443,4.003764,1.813681,1.394946,3.077533,5.551654,1.830038,9.20969,40.11622,1.552198,3.039869,15.6045,11.47013,0.0002597916,0.2107558,1.842953,3.574208,1.76E-05,0.07074334,3527.401,6864.216
1265,3.07509,11.71564,3.964685,1.772241,1.377506,3.000107,5.435595,1.691175,9.208127,40.15522,1.488889,3.01127,15.31514,11.14702,0.0002552698,0.2103198,1.785109,3.623713,1.76E-05,0.07074334,3524.862,6858.473
1266,3.077754,11.68738,3.939356,1.754078,1.36869,2.955633,5.372184,1.587017,9.203809,40.18522,1.431024,2.993448,14.97474,10.84111,0.0002549631,0.2103537,1.725517,3.668667,1.76E-05,0.07074334,3522.345,6852.372
1267,3.079592,11.67694,3.922083,1.758133,1.368639,2.943701,5.349836,1.520464,9.19733,40.20674,1.377787,2.988963,14.60163,10.56367,0.0002582837,0.2094546,1.728064,3.646097,1.76E-05,0.07074334,3519.893,6846.117
1268,3.080625,11.67216,3.908457,1.783186,1.377889,2.962666,5.359276,1.49185,9.189211,40.21678,1.326973,2.996833,14.2044,10.32329,0.0002620453,0.2092315,1.729285,3.622413,1.76E-05,0.07074334,3517.527,6839.809
1269,3.080926,11.66702,3.895515,1.827704,1.396788,3.010291,5.393124,1.502002,9.179868,40.21652,1.277228,3.016568,13.7938,10.12569,0.0002677655,0.209792,1.728864,3.596921,1.76E-05,0.07074334,3515.258,6833.495
1270,3.080611,11.65915,3.881643,1.888803,1.424679,3.082992,5.444382,1.550658,9.169625,40.20706,1.227309,3.046499,13.37681,9.974096,0.0002753881,0.2112167,1.726588,3.569261,1.76E-05,0.07074334,3513.095,6827.187
1271,3.079814,11.64818,3.866262,1.962509,1.459691,3.176129,5.506466,1.636481,9.158725,40.18945,1.176658,3.084173,12.9592,9.869373,0.0002841775,0.2135468,1.722359,3.539313,1.76E-05,0.07074334,3511.043,6820.886
1272,3.078676,11.63476,3.849505,2.043991,1.499021,3.284165,5.573322,1.756711,9.147341,40.16472,1.125588,3.126703,12.54638,9.810624,0.0002936115,0.2167997,1.716142,3.507202,1.76E-05,0.07074334,3509.105,6814.585
1273,3.076061,12.37456,3.903689,2.212251,1.578516,3.455218,5.82633,1.957023,9.136246,40.13488,1.084622,3.189303,12.22464,9.819495,0.0003090207,0.2213033,1.708944,3.473933,1.76E-05,0.07074315,3508.302,6811.194
1274,3.072492,12.78346,3.968418,2.37101,1.649171,3.653271,6.123176,2.206884,9.127143,40.10367,1.053958,3.269493,11.98425,9.893607,0.0002988972,0.2270917,1.701464,3.440777,1.76E-05,0.07074315,3508.423,6810.762
1275,3.068678,12.99399,4.020662,2.506955,1.70923,3.84873,6.368383,2.488315,9.120727,40.07457,1.026757,3.355483,11.78315,10.02269,0.0001234356,0.2342151,1.693368,3.407976,1.76E-05,0.07074315,3509.055,6812.084
1276,3.065114,13.09315,4.056065,2.618326,1.758253,4.027718,6.547376,2.783169,9.116991,40.04973,1.002402,3.438033,11.60294,10.19544,0.0002430329,0.2420051,1.684153,3.375704,1.76E-05,0.07074315,3509.961,6814.383
1277,3.062048,13.13349,4.077171,2.704515,1.795662,4.181656,6.66924,3.074203,9.115609,40.03153,0.983207,3.510607,11.44092,10.40015,0.0002411052,0.2500255,1.67354,3.344345,1.76E-05,0.07074315,3511.006,6817.189
1278,3.059562,13.14501,4.088221,2.766497,1.821763,4.306448,6.747571,3.346281,9.116153,40.02092,0.9722404,3.569296,11.30271,10.62562,0.0002222647,0.2577572,1.661345,3.314461,1.76E-05,0.07074315,3512.117,6820.234
1279,3.057643,13.14401,4.093111,2.806311,1.837537,4.400852,6.794279,3.587552,9.118199,40.01828,0.9755632,3.608942,11.19723,10.86148,0.0002017112,0.2557831,1.672975,3.270201,1.76E-05,0.07074315,3513.253,6823.372
1280,3.056232,13.13886,4.0948,2.826535,1.844166,4.465637,6.818329,3.789216,9.121382,40.02365,0.99225,3.630266,11.1311,11.09813,0.000183948,0.2528339,1.68403,3.229421,1.76E-05,0.07074315,3514.389,6826.526
1281,3.055259,13.13356,4.095296,2.829892,1.84307,4.502674,6.825988,3.946162,9.1254,40.03645,1.023543,3.633674,11.1128,11.32752,0.0001695042,0.2484784,1.694694,3.192491,1.76E-05,0.07074315,3515.51,6829.663
1282,3.054655,13.12983,4.095863,2.818707,1.835432,4.514244,6.821326,4.055912,9.130022,40.05602,1.06943,3.620442,11.14907,11.54251,0.0001580893,0.2422588,1.705156,3.159858,1.76E-05,0.07074315,3516.602,6832.769
1283,3.054361,13.12824,4.097238,2.79505,1.822292,4.502852,6.806987,4.118188,9.135073,40.08167,1.128683,3.592554,11.24421,11.73712,0.0001490932,0.233548,1.715785,3.131968,1.76E-05,0.07074315,3517.656,6835.841
1284,3.054327,13.12887,4.099807,2.760813,1.804601,4.47111,6.784729,4.134526,9.140424,40.11281,1.19923,3.552309,11.39976,11.90644,0.0001420152,0.2222677,1.726712,3.108957,1.76E-05,0.07074315,3518.664,6838.885
1285,3.053764,13.66522,4.1553,2.783931,1.812977,4.462946,6.897337,4.147012,9.146448,40.14957,1.286064,3.513965,11.65647,12.06545,0.0001380069,0.2085757,1.738937,3.091046,1.76E-05,0.07074297,3520.372,6844.002
1286,3.052838,13.96669,4.219567,2.792105,1.813081,4.458008,7.03208,4.141761,9.15423,40.19335,1.386977,3.479512,12.01363,12.21171,0.0001678088,0.1924029,1.753216,3.078495,1.76E-05,0.07074297,3522.635,6851.198
1287,3.051886,14.12953,4.275736,2.777822,1.80408,4.437973,7.124317,4.109966,9.164165,40.24521,1.491262,3.445455,12.44188,12.33889,0.0003684841,0.1736905,1.769704,3.070962,1.76E-05,0.07074297,3525.141,6859.617
1288,3.05113,14.21471,4.320033,2.746915,1.788758,4.39949,7.170372,4.049452,9.176175,40.30542,1.592117,3.410954,12.91897,12.44232,0.0002710256,0.1529372,1.788398,3.067826,1.76E-05,0.07074297,3527.712,6868.711
1289,3.050666,14.25852,4.35372,2.704428,1.769206,4.344007,7.180662,3.960528,9.189977,40.37227,1.685295,3.376427,13.42782,12.51852,0.0002778338,0.130491,1.809381,3.068532,1.76E-05,0.07074297,3530.249,6878.147
1290,3.050512,14.28159,4.379462,2.654118,1.746935,4.274335,7.166348,3.846005,9.205224,40.44434,1.767953,3.343114,13.95392,12.56565,0.0002905153,0.1068727,1.832816,3.072619,1.76E-05,0.07074297,3532.702,6887.733
1291,3.050641,14.2951,4.39984,2.598984,1.723158,4.194017,7.136197,3.710234,9.221587,40.5201,1.830853,3.319853,14.48583,12.58131,0.0002987109,0.112538,1.823506,3.085072,1.76E-05,0.07074297,3535.049,6897.362
1292,3.051011,14.30486,4.416883,2.54126,1.699006,4.106313,7.096119,3.557336,9.238781,40.59367,1.879559,3.306004,15.01727,12.56603,0.000303577,0.1197329,1.813784,3.099703,1.76E-05,0.07074297,3537.282,6906.98
1293,3.051571,14.31366,4.431994,2.482742,1.675095,4.014547,7.050254,3.393444,9.256573,40.66439,1.912766,3.30354,15.53521,12.52103,0.0003062432,0.1284607,1.803963,3.116264,1.76E-05,0.07074297,3539.401,6916.558
1294,3.052274,14.32259,4.446027,2.425206,1.652059,3.921988,7.00172,3.224714,9.27478,40.73172,1.930475,3.313355,16.02614,12.44947,0.0003074648,0.1387017,1.794235,3.134524,1.76E-05,0.07074297,3541.408,6926.082
1295,3.053071,14.33192,4.459407,2.370308,1.630464,3.831712,6.953029,3.057007,9.293263,40.79524,1.934059,3.33505,16.47743,12.35576,0.0003080277,0.1507634,1.784299,3.154282,1.76E-05,0.07074297,3543.309,6935.544
1296,3.053913,14.34144,4.472249,2.319575,1.610784,3.74656,6.90635,2.895631,9.311917,40.85464,1.925627,3.367445,16.87818,12.24528,0.0003082338,0.1648579,1.77384,3.175277,1.76E-05,0.07074297,3545.113,6944.942
1297,3.055331,13.69387,4.416972,2.213696,1.554144,3.617326,6.684616,2.731158,9.330075,40.90884,1.898665,3.399027,17.16334,12.10931,0.0003042386,0.1809634,1.761973,3.196682,1.76E-05,0.07074285,3545.878,6951.662
1298,3.05761,13.33876,4.354548,2.12306,1.513944,3.485871,6.449501,2.554997,9.346257,40.95537,1.84942,3.420526,17.28846,11.94684,0.000301953,0.199054,1.748327,3.217418,1.76E-05,0.07074285,3545.805,6955.766
1299,3.060185,13.15312,4.304034,2.052397,1.484968,3.370929,6.265759,2.385716,9.35989,40.99265,1.792773,3.437609,17.29486,11.77012,0.0003153352,0.2190048,1.73285,3.236979,1.76E-05,0.07074285,3545.293,6958.289
1300,3.062666,13.06254,4.268886,1.999831,1.464003,3.277878,6.136821,2.233888,9.370999,41.01999,1.736009,3.45389,17.2086,11.59004,0.0002934083,0.2407664,1.715713,3.25509,1.76E-05,0.07074285,3544.57,6959.896
1301,3.064813,13.02258,4.246593,1.964187,1.449564,3.208878,6.05363,2.106539,9.37988,41.03727,1.682748,3.472422,17.05044,11.41647,0.0002874306,0.2642687,1.696931,3.271327,1.76E-05,0.07074285,3543.759,6960.988
1302,3.066503,13.00744,4.233081,1.944677,1.441059,3.164314,6.006462,2.008057,9.386914,41.04489,1.634444,3.495567,16.83734,11.25815,0.0002852458,0.2894191,1.676524,3.285106,1.76E-05,0.07074285,3542.925,6961.798
1303,3.067694,13.00272,4.224556,1.94057,1.438411,3.143505,5.987451,1.940765,9.392476,41.04359,1.595463,3.520634,16.58132,11.12402,0.0002852203,0.2844645,1.65631,3.325663,1.76E-05,0.07074285,3542.103,6962.453
1304,3.068398,13.00079,4.218123,1.950858,1.441656,3.145058,5.990496,1.906993,9.396891,41.04173,1.557603,3.553209,16.28581,11.02021,0.0002871311,0.2804291,1.638275,3.35943,1.76E-05,0.07074285,3541.31,6963.015
1305,3.068655,12.99797,4.211836,1.974697,1.45119,3.167231,6.011053,1.906018,9.400418,41.03882,1.520045,3.593301,15.95928,10.95194,0.0002906774,0.2775267,1.62139,3.387096,1.76E-05,0.07074285,3540.559,6963.51
1306,3.068525,12.99285,4.204599,2.010566,1.467002,3.207601,6.045029,1.936471,9.40326,41.03441,1.482164,3.639823,15.60839,10.92243,0.0002953765,0.2759225,1.60436,3.409725,1.76E-05,0.07074285,3539.858,6963.946
1307,3.068078,12.98523,4.195973,2.056334,1.488457,3.263169,6.088575,1.996282,9.405567,41.02814,1.443727,3.690964,15.23957,10.93256,0.0003009941,0.2755586,1.585403,3.429147,1.76E-05,0.07074285,3539.211,6964.322
1308,3.06739,12.97554,4.185975,2.109328,1.514274,3.330496,6.137996,2.082572,9.407447,41.01984,1.40503,3.744549,14.85945,10.98143,0.0003071939,0.2763884,1.564453,3.4455,1.76E-05,0.07074285,3538.625,6964.634
1309,3.066229,13.31205,4.210504,2.19651,1.564265,3.433631,6.283327,2.192963,9.409285,41.00992,1.37071,3.804933,14.50126,11.07468,0.0003161466,0.2784414,1.541754,3.459258,1.76E-05,0.07074273,3538.587,6966.244
1310,3.064487,13.49325,4.237907,2.285964,1.608694,3.54885,6.44355,2.33858,9.411887,40.9997,1.344183,3.874475,14.18535,11.21414,0.0003182094,0.281735,1.517367,3.471107,1.76E-05,0.07074273,3539.002,6969.143
1311,3.062542,13.58339,4.258425,2.36757,1.648067,3.662183,6.577453,2.50635,9.415578,40.99016,1.321411,3.945313,13.89288,11.39194,0.0002771184,0.2863147,1.49132,3.48157,1.76E-05,0.07074273,3539.673,6972.772
1312,3.06065,13.62297,4.270629,2.43896,1.682343,3.76732,6.679965,2.685233,9.420353,40.98206,1.302187,4.011829,13.61746,11.60005,0.0003260165,0.292021,1.463434,3.491001,1.76E-05,0.07074273,3540.484,6976.775
1313,3.058954,13.63618,4.276114,2.498533,1.710804,3.860021,6.75499,2.865133,9.426062,40.97628,1.288043,4.06998,13.35992,11.83002,0.0003373766,0.298665,1.433625,3.499803,1.76E-05,0.07074273,3541.371,6980.939
1314,3.057515,13.6368,4.277148,2.545491,1.732945,3.937715,6.8079,3.037067,9.432508,40.97326,1.281048,4.117197,13.12495,12.07352,0.0003424103,0.3057802,1.40217,3.508413,1.76E-05,0.07074273,3542.298,6985.146
