EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1139,1,1,2,2.203463,2.210003,2.309878,2.205598,2.490093,2,2.115856,3.224363,3.233633,3.286296,3.299103,3.286911,3.327972,3.768362,4.007318,4.835149,4.86619,1,1
1140,1,1,2,2.203277,2.209826,2.309643,2.205414,2.489961,2,2.115794,3.224262,3.233551,3.286923,3.299692,3.286806,3.327847,3.766166,4.006233,4.829271,4.86048,1,1
1141,1,1,2,2.197593,2.206095,2.303753,2.200348,2.489586,2,2.115673,3.21879,3.227551,3.281161,3.294575,3.280685,3.327857,3.762383,4.001637,4.819953,4.851445,1,1
1142,1,1,2,2.196661,2.206232,2.303367,2.199751,2.492077,2,2.115543,3.218134,3.226692,3.280694,3.294566,3.280138,3.330327,3.764671,4.002908,4.81571,4.847647,1,1
1143,1,1,2,2.197273,2.207426,2.304622,2.200545,2.495091,2,2.115411,3.21902,3.227516,3.28216,3.296297,3.28134,3.333396,3.768214,4.005514,4.812674,4.845064,1,1
1144,1,1,2,2.198286,2.208751,2.30619,2.201656,2.497339,2,2.115293,3.220276,3.228777,3.284063,3.298333,3.282924,3.336284,3.772062,4.008441,4.809916,4.842756,1,1
1145,1,1,2,2.199252,2.209878,2.307576,2.202672,2.49831,2,2.115196,3.221446,3.22998,3.285735,3.30005,3.284377,3.338686,3.776073,4.011438,4.807231,4.840527,1,1
1146,1,1,2,2.200036,2.210741,2.30866,2.203481,2.497947,2,2.115119,3.222396,3.230967,3.286913,3.301219,3.285553,3.340533,3.780367,4.0145,4.804651,4.838411,1,1
1147,1,1,2,2.200633,2.211375,2.309468,2.20409,2.496372,2,2.115062,3.223123,3.231728,3.287528,3.301795,3.286462,3.341869,3.785113,4.017693,4.802264,4.836507,1,1
1148,1,1,2,2.201083,2.211843,2.310068,2.204546,2.49377,2,2.115022,3.223673,3.232302,3.287598,3.301819,3.287161,3.34279,3.790403,4.021137,4.801341,4.8361,1,1
1149,1,1,2,2.201435,2.212205,2.310534,2.204902,2.490362,2,2.114997,3.224095,3.23274,3.287183,3.301358,3.287712,3.343415,3.796322,4.024775,4.800851,4.836144,1,1
1150,1,1,2,2.201728,2.212509,2.310924,2.205198,2.486323,2,2.114982,3.224435,3.233085,3.286354,3.300489,3.288169,3.343864,3.80288,4.028609,4.800792,4.836637,1,1
1151,1,1,2,2.201993,2.212786,2.311278,2.205467,2.481829,2,2.114977,3.224725,3.233372,3.285186,3.299292,3.288569,3.344248,3.810008,4.032605,4.801113,4.837524,1,1
1152,1,1,2,2.202248,2.213057,2.311622,2.205727,2.477058,2,2.114978,3.224985,3.233621,3.283758,3.297844,3.288938,3.344661,3.817581,4.036704,4.801725,4.838714,1,1
1153,1,1,2,2.2028,2.213514,2.312266,2.20625,2.472008,2,2.114988,3.225501,3.23413,3.28275,3.296732,3.289601,3.345444,3.825233,4.041051,4.802759,4.840298,1,1
1154,1,1,2,2.203096,2.213763,2.312614,2.206532,2.466808,2,2.115002,3.225756,3.234379,3.281232,3.295166,3.28994,3.346115,3.832824,4.04509,4.803722,4.841786,1,1
1155,1,1,2,2.20331,2.213963,2.312881,2.206741,2.461879,2,2.11502,3.225913,3.234513,3.279485,3.293394,3.290167,3.346863,3.840314,4.048902,4.804781,4.843332,1,1
1156,1,1,2,2.203505,2.214164,2.313138,2.206938,2.45744,2,2.115038,3.226039,3.234609,3.277692,3.291596,3.290356,3.347764,3.847539,4.052491,4.805993,4.844968,1,1
1157,1,1,2,2.203702,2.214378,2.313406,2.207141,2.453694,2,2.115057,3.226158,3.234693,3.275971,3.289883,3.290527,3.348822,3.854277,4.05579,4.807432,4.846748,1,1
1158,1,1,2,2.203902,2.214599,2.313681,2.207347,2.450791,2,2.115077,3.226271,3.234769,3.274398,3.288329,3.290678,3.349989,3.860321,4.058728,4.809145,4.848686,1,1
1159,1,1,2,2.204095,2.214814,2.313949,2.207547,2.448829,2,2.115097,3.226371,3.234833,3.273023,3.286982,3.290798,3.351192,3.865495,4.061235,4.811169,4.850796,1,1
1160,1,1,2,2.204271,2.215011,2.314192,2.207729,2.447855,2,2.115118,3.22645,3.234878,3.271889,3.285879,3.290877,3.35238,3.869709,4.063135,4.815286,4.855101,1,1
1161,1,1,2,2.204418,2.215174,2.314395,2.207882,2.447804,2,2.11514,3.226503,3.2349,3.271006,3.285028,3.290912,3.353473,3.872855,4.064553,4.819296,4.859127,1,1
1162,1,1,2,2.204529,2.215297,2.314548,2.207996,2.448642,2,2.115163,3.226525,3.234897,3.270383,3.284435,3.290898,3.354412,3.874889,4.065461,4.823246,4.862921,1,1
1163,1,1,2,2.204597,2.215373,2.314641,2.208067,2.450274,2,2.115187,3.226515,3.234867,3.270019,3.2841,3.290836,3.355155,3.875819,4.065848,4.827165,4.866526,1,1
1164,1,1,2,2.204621,2.215397,2.314673,2.208091,2.452569,2,2.115212,3.226473,3.234811,3.269912,3.284019,3.290733,3.355684,3.875685,4.065722,4.831123,4.870034,1,1
1165,1,1,2,2.203657,2.214771,2.313682,2.207232,2.453517,2,2.115225,3.225618,3.233919,3.268884,3.283115,3.289752,3.355456,3.874027,4.064327,4.834076,4.872463,1,1
1166,1,1,2,2.203488,2.214794,2.313611,2.207122,2.457968,2,2.115238,3.225437,3.233684,3.269047,3.283397,3.289518,3.355879,3.872304,4.063302,4.837682,4.875445,1,1
1167,1,1,2,2.203546,2.214949,2.313761,2.20721,2.46237,2,2.115251,3.225518,3.233754,3.269827,3.28425,3.289587,3.356317,3.870033,4.062206,4.841094,4.878188,1,1
1168,1,1,2,2.203635,2.215077,2.313907,2.207311,2.466688,2,2.115267,3.225641,3.233888,3.270921,3.285386,3.289703,3.356627,3.867023,4.060767,4.844126,4.880495,1,1
1169,1,1,2,2.20368,2.215128,2.313971,2.207358,2.470681,2,2.115286,3.225734,3.234003,3.272171,3.286651,3.289783,3.356798,3.863386,4.059,4.846692,4.882305,1,1
1170,1,1,2,2.203665,2.215102,2.313944,2.20734,2.474238,2,2.115311,3.225776,3.234074,3.273489,3.287961,3.28981,3.356847,3.859295,4.056983,4.848755,4.883608,1,1
1171,1,1,2,2.203602,2.215017,2.313846,2.20727,2.477316,2,2.115339,3.225775,3.234105,3.274817,3.289264,3.289792,3.356802,3.854948,4.054818,4.850316,4.884426,1,1
1172,1,1,2,2.203506,2.214896,2.313703,2.207166,2.479901,2,2.115371,3.225744,3.234106,3.27612,3.290533,3.289744,3.3567,3.850691,4.052448,4.853403,4.887166,1,1
1173,1,1,2,2.203394,2.214758,2.313539,2.207046,2.481909,2,2.115405,3.2257,3.234094,3.277355,3.291723,3.289685,3.356551,3.846614,4.050168,4.855985,4.889489,1,1
1174,1,1,2,2.203281,2.21462,2.313374,2.206926,2.483364,2,2.115442,3.225652,3.234076,3.27849,3.292809,3.289628,3.356352,3.842856,4.04806,4.858121,4.891467,1,1
1175,1,1,2,2.203178,2.214495,2.313223,2.206815,2.484277,2,2.115481,3.22561,3.234059,3.279497,3.293762,3.28958,3.356102,3.839538,4.046198,4.859874,4.893168,1,1
1176,1,1,2,2.203091,2.214389,2.313096,2.206722,2.484669,2,2.115523,3.225577,3.234049,3.280353,3.294565,3.28955,3.355803,3.836762,4.044641,4.861289,4.894644,1,1
1177,1,1,2,2.204217,2.215115,2.31425,2.207725,2.484634,2,2.115579,3.226736,3.235335,3.282375,3.296409,3.290862,3.3555,3.83532,4.044384,4.863473,4.896971,1,1
1178,1,1,2,2.204391,2.215041,2.314285,2.207822,2.483322,2,2.115639,3.226905,3.235566,3.283054,3.296938,3.29103,3.35455,3.833422,4.043337,4.864544,4.898244,1,1
1179,1,1,2,2.20424,2.214748,2.31398,2.207626,2.481298,2,2.1157,3.226739,3.235425,3.283063,3.29684,3.290826,3.353443,3.832138,4.042487,4.865218,4.899241,1,1
1180,1,1,2,2.204018,2.214449,2.313633,2.20738,2.478971,2,2.115758,3.226497,3.23519,3.28274,3.296448,3.290549,3.352353,3.831616,4.042013,4.865716,4.900168,1,1
1181,1,1,2,2.20383,2.214225,2.31336,2.207181,2.476537,2,2.115812,3.226288,3.234975,3.282256,3.295924,3.29032,3.351353,3.831836,4.041935,4.866135,4.901103,1,1
1182,1,1,2,2.20371,2.214091,2.313194,2.207057,2.474093,2,2.115863,3.226145,3.234821,3.281693,3.295346,3.290175,3.350478,3.832705,4.042212,4.866499,4.902053,1,1
1183,1,1,2,2.203657,2.214037,2.313125,2.207004,2.471695,2,2.115911,3.226069,3.234731,3.281095,3.294748,3.290111,3.349735,3.834098,4.042773,4.866817,4.903008,1,1
1184,1,1,2,2.203661,2.214047,2.313134,2.207009,2.46939,2,2.115954,3.226047,3.234693,3.280476,3.294147,3.290111,3.349107,3.835993,4.043597,4.866079,4.903001,1,1
1185,1,1,2,2.203705,2.214102,2.3132,2.207057,2.4672,2,2.115993,3.226065,3.234694,3.279854,3.293552,3.290157,3.348616,3.838175,4.044571,4.865321,4.903005,1,1
1186,1,1,2,2.203778,2.214187,2.313303,2.207133,2.465156,2,2.11603,3.22611,3.234722,3.279244,3.292975,3.290231,3.348256,3.840515,4.04563,4.864566,4.903024,1,1
1187,1,1,2,2.203868,2.214289,2.313428,2.207227,2.463287,2,2.116065,3.226169,3.234765,3.27866,3.292427,3.290319,3.348016,3.842898,4.046715,4.863842,4.903068,1,1
1188,1,1,2,2.203966,2.214401,2.313566,2.20733,2.461618,2,2.116099,3.226237,3.234817,3.278114,3.291917,3.290414,3.347883,3.845226,4.047777,4.863166,4.903141,1,1
1189,1,1,2,2.205893,2.215652,2.315543,2.209046,2.468487,2,2.116155,3.227624,3.236196,3.279126,3.293029,3.291793,3.349262,3.850194,4.050429,4.864539,4.9052,1,1
1190,1,1,2,2.20617,2.215512,2.315579,2.209193,2.464549,2,2.116212,3.22785,3.236515,3.278482,3.292233,3.292024,3.348251,3.852535,4.051345,4.864023,4.905379,1,1
1191,1,1,2,2.205914,2.215027,2.31507,2.208864,2.461926,2,2.11627,3.227477,3.236161,3.277283,3.290975,3.291541,3.347138,3.853657,4.051309,4.863486,4.905365,1,1
1192,1,1,2,2.205522,2.214519,2.314472,2.208436,2.459676,2,2.116323,3.226981,3.235656,3.276006,3.289673,3.290933,3.346164,3.854478,4.051161,4.863165,4.905509,1,1
1193,1,1,2,2.205164,2.214111,2.313969,2.208062,2.458035,2,2.116369,3.226533,3.235188,3.274872,3.28854,3.290389,3.345381,3.855112,4.051001,4.863131,4.905884,1,1
1194,1,1,2,2.20489,2.213822,2.3136,2.207783,2.457083,2,2.116406,3.226182,3.234814,3.273968,3.287654,3.289959,3.344783,3.855528,4.05081,4.86337,4.906473,1,1
1195,1,1,2,2.204697,2.21363,2.31335,2.20759,2.456782,2,2.116435,3.225922,3.234533,3.27331,3.287024,3.289634,3.344333,3.85567,4.050544,4.863836,4.907225,1,1
1196,1,1,2,2.204563,2.213505,2.313183,2.207459,2.45704,2,2.116455,3.225732,3.234324,3.272868,3.286602,3.289388,3.343988,3.855396,4.05032,4.860713,4.904495,1,1
1197,1,1,2,2.204467,2.213419,2.313065,2.207366,2.457798,2,2.116465,3.225587,3.234165,3.272627,3.286382,3.289192,3.343709,3.854768,4.049938,4.857729,4.901858,1,1
1198,1,1,2,2.204387,2.213349,2.312969,2.207289,2.458913,2,2.116469,3.225471,3.234038,3.272565,3.28634,3.289028,3.343476,3.853789,4.049395,4.85492,4.899347,1,1
1199,1,1,2,2.204313,2.213281,2.312877,2.207217,2.460268,2,2.116467,3.225368,3.23393,3.272657,3.286448,3.288882,3.343271,3.85248,4.048694,4.852288,4.896974,1,1
1200,1,1,2,2.204234,2.213207,2.312778,2.20714,2.461756,2,2.116459,3.225273,3.233831,3.272879,3.28668,3.288746,3.343086,3.850883,4.047858,4.849761,4.894673,1,1
1201,1,1,2,2.201721,2.211645,2.310249,2.204924,2.454243,2,2.116417,3.223379,3.231918,3.270753,3.284642,3.286801,3.341133,3.846459,4.044855,4.844787,4.889975,1,1
1202,1,1,2,2.201473,2.211945,2.310349,2.204846,2.459226,2,2.116369,3.223179,3.231584,3.271126,3.285262,3.286611,3.341965,3.844532,4.04387,4.842204,4.887603,1,1
1203,1,1,2,2.201878,2.212644,2.311103,2.205344,2.462867,2,2.116317,3.223699,3.232069,3.272448,3.286703,3.287271,3.343207,3.843604,4.043908,4.839687,4.885448,1,1
1204,1,1,2,2.202415,2.213332,2.311917,2.205927,2.466074,2,2.11627,3.224338,3.232709,3.274034,3.288347,3.288043,3.344399,3.842551,4.043894,4.836913,4.883038,1,1
1205,1,1,2,2.202878,2.213866,2.312574,2.206413,2.468501,2,2.116231,3.224892,3.233283,3.275564,3.289886,3.288706,3.345405,3.841333,4.043741,4.833773,4.880268,1,1
1206,1,1,2,2.203219,2.214234,2.313038,2.206763,2.470062,2,2.116201,3.225313,3.233729,3.276901,3.291198,3.289211,3.346189,3.840089,4.043513,4.830268,4.87715,1,1
1207,1,1,2,2.203449,2.214468,2.31334,2.206994,2.470792,2,2.116179,3.225613,3.234054,3.277993,3.292245,3.289576,3.346762,3.839003,4.043309,4.826452,4.873741,1,1
1208,1,1,2,2.203598,2.214613,2.313531,2.207142,2.470767,2,2.116165,3.225824,3.234288,3.278823,3.293021,3.28984,3.347126,3.838124,4.043344,4.821589,4.869388,1,1
1209,1,1,2,2.203699,2.214707,2.313657,2.207241,2.470159,2,2.116158,3.225975,3.234457,3.279402,3.293545,3.290037,3.347318,3.837621,4.043523,4.816772,4.865101,1,1
1210,1,1,2,2.203774,2.214777,2.313751,2.207314,2.469036,2,2.116156,3.226092,3.234587,3.279744,3.293835,3.290199,3.347374,3.837601,4.043897,4.812138,4.861006,1,1
1211,1,1,2,2.203844,2.214843,2.313838,2.207383,2.467476,2,2.116157,3.226195,3.234699,3.279866,3.293914,3.290346,3.34733,3.838118,4.044489,4.807782,4.85719,1,1
1212,1,1,2,2.203918,2.214916,2.313935,2.207457,2.465556,2,2.116161,3.226295,3.234802,3.279789,3.293802,3.290493,3.347216,3.839184,4.045301,4.803736,4.853682,1,1
1213,1,1,2,2.198586,2.21132,2.308333,2.202657,2.458059,2,2.116103,3.221266,3.229343,3.274439,3.288742,3.285009,3.346576,3.835639,4.041854,4.794763,4.845356,1,1
1214,1,1,2,2.198056,2.211756,2.308382,2.202421,2.459653,2,2.116038,3.220896,3.228776,3.274258,3.288965,3.284756,3.349453,3.838678,4.044097,4.790148,4.841555,1,1
1215,1,1,2,2.198972,2.213206,2.309984,2.203501,2.461719,2,2.115974,3.222004,3.229821,3.275767,3.29071,3.28619,3.352657,3.842873,4.047445,4.786374,4.838563,1,1
1216,1,1,2,2.2002,2.21472,2.3118,2.204817,2.463215,2,2.115926,3.223401,3.231212,3.277565,3.292634,3.287917,3.355519,3.847064,4.050768,4.782696,4.835597,1,1
1217,1,1,2,2.201315,2.215981,2.313361,2.205977,2.463507,2,2.115899,3.224656,3.232486,3.279064,3.294179,3.289457,3.357813,3.851081,4.053838,4.778866,4.832416,1,1
1218,1,1,2,2.202206,2.21694,2.31457,2.20689,2.462535,2,2.115892,3.225658,3.233511,3.280062,3.295176,3.290693,3.359543,3.855024,4.056669,4.774891,4.829039,1,1
1219,1,1,2,2.202885,2.217646,2.315473,2.207578,2.460453,2,2.115903,3.22642,3.234293,3.280536,3.295621,3.291647,3.360799,3.859058,4.059349,4.770845,4.825542,1,1
1220,1,1,2,2.203404,2.218172,2.316151,2.208099,2.457471,2,2.115927,3.226998,3.234884,3.280524,3.295572,3.292386,3.361693,3.863318,4.062051,4.764791,4.81993,1,1
1221,1,1,2,2.203815,2.218583,2.316685,2.208511,2.453825,2,2.115959,3.227445,3.235337,3.280105,3.295118,3.292977,3.362359,3.867871,4.064738,4.758935,4.814438,1,1
1222,1,1,2,2.204161,2.218928,2.317133,2.208857,2.449703,2,2.115999,3.227811,3.235699,3.279363,3.294345,3.293473,3.362908,3.872727,4.067434,4.753395,4.809177,1,1
1223,1,1,2,2.204474,2.219241,2.317538,2.20917,2.445295,2,2.116042,3.228127,3.236004,3.278377,3.293338,3.29391,3.36343,3.87784,4.070138,4.748263,4.804232,1,1
1224,1,1,2,2.204771,2.21954,2.317924,2.209468,2.440779,2,2.116086,3.228412,3.236274,3.277221,3.292173,3.294311,3.363991,3.883126,4.072824,4.743604,4.799658,1,1
1225,1,1,2,2.212736,2.225134,2.326385,2.216714,2.446191,2,2.116225,3.235751,3.24407,3.283667,3.298151,3.302366,3.36679,3.895497,4.081925,4.747664,4.803502,1,1
1226,1,1,2,2.214621,2.22539,2.327562,2.218094,2.434666,2,2.116372,3.237372,3.24603,3.28292,3.296691,3.304055,3.363906,3.899809,4.083822,4.746945,4.802306,1,1
1227,1,1,2,2.214157,2.223967,2.326237,2.21733,2.421967,2,2.116519,3.236611,3.24539,3.27922,3.292526,3.303091,3.360558,3.902443,4.083702,4.746005,4.800748,1,1
1228,1,1,2,2.21299,2.222294,2.32435,2.216004,2.410465,2,2.116642,3.235174,3.243956,3.274756,3.287808,3.301412,3.357696,3.904645,4.083121,4.746068,4.800036,1,1
1229,1,1,2,2.211859,2.220931,2.322717,2.214799,2.401856,2,2.116733,3.233789,3.242516,3.270626,3.283589,3.299799,3.355491,3.906471,4.082507,4.747682,4.800652,1,1
1230,1,1,2,2.211004,2.219995,2.321552,2.213918,2.396988,2,2.116791,3.232673,3.241324,3.267271,3.280269,3.298462,3.35377,3.90763,4.081854,4.750803,4.80251,1,1
1231,1,1,2,2.210425,2.219409,2.320799,2.213337,2.396097,2,2.11682,3.231818,3.240393,3.264779,3.277906,3.297362,3.352268,3.907801,4.081008,4.755029,4.805196,1,1
1232,1,1,2,2.210034,2.219041,2.320311,2.212953,2.398996,2,2.11683,3.231139,3.239645,3.2631,3.276399,3.296388,3.350707,3.906422,4.079627,4.768727,4.817909,1,1
1233,1,1,2,2.209729,2.21876,2.319935,2.212655,2.404984,2,2.116826,3.230555,3.239004,3.262116,3.275618,3.295472,3.348939,3.903557,4.077733,4.782022,4.829935,1,1
1234,1,1,2,2.209424,2.21847,2.319551,2.212354,2.413132,2,2.11681,3.230008,3.238413,3.261731,3.27544,3.294584,3.346948,3.899167,4.075247,4.794294,4.840716,1,1
1235,1,1,2,2.209064,2.218109,2.319087,2.211995,2.422485,2,2.116786,3.229465,3.237841,3.261887,3.27578,3.293724,3.344797,3.893267,4.072141,4.805102,4.849877,1,1
1236,1,1,2,2.208628,2.217654,2.318509,2.211553,2.432261,2,2.116758,3.228911,3.237274,3.262553,3.276587,3.292898,3.342592,3.8859,4.068412,4.814307,4.857348,1,1
1237,1,1,2,2.202024,2.21301,2.311465,2.205558,2.442469,2,2.116662,3.222447,3.230213,3.257642,3.272316,3.28544,3.340608,3.87335,4.059519,4.816364,4.857846,1,1
1238,1,1,2,2.200546,2.212563,2.310337,2.204398,2.454824,2,2.116555,3.221253,3.228836,3.258908,3.274029,3.284129,3.341769,3.865743,4.056177,4.820744,4.860981,1,1
1239,1,1,2,2.200686,2.213232,2.310925,2.2047,2.467993,2,2.116448,3.221656,3.229204,3.262626,3.278008,3.284654,3.343739,3.857643,4.053263,4.824299,4.863271,1,1
1240,1,1,2,2.201226,2.214023,2.311822,2.205318,2.478865,2,2.116356,3.22248,3.230081,3.26721,3.282679,3.28569,3.345949,3.848661,4.05012,4.826261,4.864016,1,1
1241,1,1,2,2.201721,2.214618,2.312545,2.205844,2.487097,2,2.116286,3.223262,3.230958,3.271852,3.287283,3.286678,3.34807,3.838995,4.046613,4.826603,4.86321,1,1
1242,1,1,2,2.202054,2.214969,2.312993,2.206183,2.492978,2,2.116238,3.223863,3.231665,3.276142,3.29145,3.287447,3.349958,3.829252,4.042963,4.825593,4.86115,1,1
1243,1,1,2,2.20223,2.215127,2.313209,2.206353,2.496885,2,2.116212,3.224282,3.232186,3.27988,3.295018,3.287992,3.351545,3.820111,4.039495,4.823639,4.858263,1,1
1244,1,1,2,2.202296,2.21516,2.313272,2.20641,2.499136,2,2.1162,3.224562,3.232558,3.282971,3.297933,3.288371,3.352733,3.812447,4.036534,4.819516,4.853451,1,1
1245,1,1,2,2.202303,2.215131,2.313254,2.206405,2.499985,2,2.116201,3.224754,3.232827,3.285401,3.300187,3.288642,3.353549,3.806401,4.03428,4.81553,4.848955,1,1
1246,1,1,2,2.202288,2.215083,2.313211,2.206381,2.499617,2,2.116213,3.224897,3.233034,3.287184,3.301806,3.28886,3.353984,3.802181,4.032846,4.811996,4.845077,1,1
1247,1,1,2,2.20228,2.215049,2.313181,2.206364,2.498167,2,2.116232,3.225023,3.233209,3.288351,3.30283,3.289059,3.354056,3.799868,4.032269,4.809121,4.842018,1,1
1248,1,1,2,2.202296,2.215045,2.313188,2.206374,2.495745,2,2.116257,3.22515,3.233374,3.288939,3.303298,3.289267,3.3538,3.799459,4.03254,4.807023,4.839881,1,1
1249,1,1,2,2.201944,2.214834,2.31284,2.206066,2.489993,2,2.116282,3.225036,3.233299,3.288578,3.302811,3.289258,3.352646,3.800083,4.033151,4.805139,4.838098,1,1
1250,1,1,2,2.202028,2.215006,2.313016,2.206176,2.48664,2,2.11631,3.225188,3.233441,3.288167,3.302385,3.289519,3.352202,3.803186,4.034935,4.804645,4.837825,1,1
1251,1,1,2,2.202263,2.215295,2.313363,2.206429,2.482257,2,2.11634,3.225497,3.233746,3.287467,3.301666,3.289972,3.351662,3.808087,4.037594,4.804929,4.838486,1,1
1252,1,1,2,2.202558,2.215624,2.313771,2.206733,2.477251,2,2.116375,3.225843,3.234087,3.286417,3.30061,3.29047,3.351092,3.814352,4.040801,4.805758,4.839819,1,1
1253,1,1,2,2.20287,2.215962,2.314197,2.207054,2.471736,2,2.116412,3.226187,3.234419,3.285029,3.299233,3.290966,3.350578,3.821713,4.04441,4.806959,4.841636,1,1
1254,1,1,2,2.203189,2.216303,2.314627,2.20738,2.46585,2,2.116453,3.226516,3.234729,3.283358,3.297588,3.291447,3.350217,3.829913,4.048301,4.808384,4.84377,1,1
1255,1,1,2,2.203511,2.216648,2.315062,2.207709,2.459768,2,2.116496,3.226829,3.235016,3.281476,3.295745,3.291909,3.350104,3.83868,4.05236,4.809906,4.846073,1,1
1256,1,1,2,2.203837,2.216998,2.315503,2.208043,2.453685,2,2.116545,3.227129,3.235284,3.279499,3.293813,3.29235,3.350373,3.847789,4.056062,4.817075,4.854777,1,1
1257,1,1,2,2.204167,2.217355,2.315951,2.208381,2.447657,2,2.116597,3.227421,3.235539,3.277482,3.29184,3.29278,3.351042,3.856958,4.059808,4.823229,4.862404,1,1
1258,1,1,2,2.204501,2.217717,2.316404,2.208724,2.441952,2,2.116653,3.227704,3.235782,3.275496,3.289896,3.293188,3.352115,3.8659,4.063475,4.828439,4.868996,1,1
1259,1,1,2,2.204836,2.21808,2.316859,2.209068,2.436801,2,2.116711,3.227973,3.236009,3.273607,3.288042,3.293567,3.353551,3.874355,4.066956,4.832895,4.874712,1,1
1260,1,1,2,2.205164,2.218437,2.317306,2.209405,2.432421,2,2.116771,3.228223,3.236216,3.271873,3.286337,3.293905,3.355277,3.882101,4.070148,4.836997,4.879931,1,1
1261,1,1,2,2.211648,2.223013,2.32421,2.215306,2.432053,2,2.116903,3.234373,3.242813,3.276479,3.290449,3.30074,3.357805,3.893531,4.077824,4.847017,4.890677,1,1
1262,1,1,2,2.213285,2.223392,2.325352,2.216551,2.425305,2,2.117044,3.235647,3.244307,3.27578,3.289225,3.301993,3.356991,3.897973,4.079391,4.853341,4.897229,1,1
1263,1,1,2,2.213031,2.222412,2.324468,2.216069,2.416864,2,2.117186,3.235091,3.243829,3.27299,3.286058,3.301237,3.355618,3.900529,4.079431,4.859118,4.903033,1,1
1264,1,1,2,2.212186,2.221189,2.32309,2.215104,2.410293,2,2.117313,3.233966,3.242698,3.269804,3.282654,3.299851,3.354241,3.901792,4.078793,4.865474,4.90914,1,1
1265,1,1,2,2.211315,2.220146,2.321836,2.214179,2.40697,2,2.117418,3.232823,3.241512,3.267015,3.279782,3.298426,3.35291,3.901875,4.077759,4.872658,4.915768,1,1
1266,1,1,2,2.210596,2.219363,2.320859,2.213439,2.407235,2,2.117499,3.231838,3.240472,3.264911,3.277706,3.297142,3.351519,3.900707,4.07632,4.880443,4.922703,1,1
1267,1,1,2,2.210028,2.218783,2.320116,2.212868,2.410773,2,2.117559,3.231022,3.239605,3.263542,3.276445,3.296014,3.349972,3.898211,4.074378,4.888386,4.929541,1,1
1268,1,1,2,2.209553,2.21831,2.319504,2.212393,2.416879,2,2.117598,3.230332,3.238876,3.262851,3.275913,3.29501,3.348196,3.894278,4.071967,4.892031,4.93198,1,1
1269,1,1,2,2.209105,2.217862,2.318924,2.211945,2.4248,2,2.117619,3.229717,3.238235,3.262789,3.276034,3.294098,3.346246,3.888928,4.068855,4.895082,4.933714,1,1
1270,1,1,2,2.208637,2.217383,2.318311,2.211473,2.433664,2,2.117625,3.229144,3.237652,3.263308,3.276727,3.293264,3.344234,3.88223,4.065044,4.897228,4.934489,1,1
1271,1,1,2,2.208128,2.216851,2.317636,2.210957,2.442798,2,2.11762,3.228594,3.237108,3.264364,3.277932,3.292494,3.34229,3.87428,4.060566,4.898275,4.934163,1,1
1272,1,1,2,2.207577,2.216267,2.316897,2.210394,2.451707,2,2.117604,3.228059,3.236595,3.265903,3.279578,3.29178,3.340542,3.865236,4.055494,4.898129,4.932689,1,1
1273,1,1,2,2.202113,2.212446,2.311083,2.205444,2.455248,2,2.117529,3.223094,3.231298,3.263269,3.277364,3.286235,3.338658,3.851676,4.046329,4.892509,4.925971,1,1
1274,1,1,2,2.200892,2.212106,2.310174,2.204496,2.466354,2,2.117441,3.222148,3.230204,3.265415,3.279876,3.285217,3.339937,3.842346,4.041382,4.889576,4.92221,1,1
1275,1,1,2,2.20101,2.212679,2.31068,2.204755,2.476613,2,2.117347,3.222573,3.230622,3.26943,3.284071,3.285795,3.342132,3.833735,4.037298,4.886398,4.918388,1,1
1276,1,1,2,2.201477,2.213365,2.311457,2.20529,2.485035,2,2.117262,3.223344,3.231456,3.273947,3.288628,3.286763,3.344496,3.825087,4.03322,4.882414,4.913907,1,1
1277,1,1,2,2.201916,2.213895,2.312099,2.205758,2.491266,2,2.117194,3.224071,3.232272,3.278294,3.29291,3.287664,3.346697,3.816593,4.02917,4.877714,4.908881,1,1
1278,1,1,2,2.202226,2.214228,2.312521,2.206074,2.49543,2,2.117143,3.22464,3.232934,3.282145,3.296629,3.288371,3.348575,3.808729,4.025414,4.872556,4.903592,1,1
1279,1,1,2,2.20241,2.214405,2.312756,2.206256,2.497764,2,2.117109,3.22505,3.23343,3.285359,3.299676,3.288884,3.350056,3.80198,4.022252,4.867268,4.898384,1,1
1280,1,1,2,2.202508,2.214483,2.312869,2.206348,2.498512,2,2.11709,3.22534,3.233793,3.287886,3.302028,3.289257,3.351094,3.796676,4.019995,4.86172,4.893083,1,1
1281,1,1,2,2.202561,2.214515,2.312922,2.206395,2.497917,2,2.117084,3.225552,3.234062,3.289734,3.303709,3.289542,3.351688,3.793071,4.018669,4.856497,4.888294,1,1
1282,1,1,2,2.202603,2.21454,2.312964,2.206431,2.496145,2,2.117089,3.225723,3.234276,3.290932,3.304759,3.289784,3.351866,3.79129,4.018322,4.85178,4.884179,1,1
