1993,0.2204346,0.2791721,0.1644845,0.1355451,0.09631288,0.07091323,0.001561437
1994,0.1714946,0.2726511,0.1713761,0.128753,0.1642938,0.05752255,0.001999601
1995,0.1835649,0.2642391,0.1239524,0.1413879,0.2032024,0.05032487,0.002691745
1996,0.1309015,0.2942283,0.1542076,0.120358,0.2137993,0.05330884,0.002176496
1997,0.1812287,0.3677566,0.098157,0.1257831,0.1336315,0.06031482,0.001880548
1998,0.3100127,0.3187,0.1065859,0.1159414,0.05881996,0.05704421,0.002071798
1999,0.3089787,0.2397974,0.1777463,0.1125465,0.08717848,0.04359345,0.0009420902
2000,0.1678215,0.2476105,0.2080856,0.1280099,0.17979,0.0346344,0.0006035164
2001,0.1374874,0.3336706,0.1059398,0.1644563,0.1829708,0.04380209,0.0008057561
2002,0.2376515,0.3246063,0.09489454,0.1611481,0.09828282,0.0522763,0.0005035776
2003,0.2557774,0.252015,0.2108603,0.1258211,0.07588846,0.04833833,0.0002995943
2004,0.1663971,0.2438679,0.2278371,0.1348986,0.1470579,0.04728245,0.0009486075
2005,0.117537,0.3219661,0.1324977,0.1624796,0.182257,0.05323952,0.00116774
2006,0.2152712,0.3402473,0.07587834,0.1745265,0.09540217,0.06804792,0.0007788229
2007,0.1791921,0.2960945,0.1857762,0.1288184,0.1167111,0.06103698,0.0006074202
2008,0.1678589,0.2605386,0.192968,0.1366403,0.1594876,0.05032271,0.000834639
2009,0.1236381,0.2333939,0.1836638,0.1376786,0.2410729,0.04867748,0.001108092
2010,0.05742723,0.2929617,0.1638829,0.1389829,0.2589528,0.05372949,0.001267116
2011,0.1304908,0.4094474,0.07795062,0.1673804,0.1031923,0.07773935,0.002186388
2012,0.2452034,0.3555619,0.09380377,0.1428591,0.05659454,0.07442924,0.00168721
2013,0.1948652,0.2543982,0.1880844,0.1052788,0.1726075,0.05224822,0.001040897
2014,0.1026855,0.2276782,0.1798126,0.1131864,0.3037798,0.03784164,0.001141921
2015,0.08160059,0.2730076,0.1099296,0.1324123,0.3189969,0.04879482,0.002066422
2016,0.1732141,0.2849732,0.08125034,0.1327514,0.2312671,0.06243983,0.002346071
2017,0.1812939,0.2632637,0.1224989,0.1019752,0.2292802,0.06693714,0.001695644
2018,0.1365808,0.2614634,0.1090646,0.09150692,0.3039123,0.06202416,0.001458171
2019,0.1373928,0.2797773,0.08692959,0.09097465,0.3051471,0.06362308,0.002396884
2020,0.16053,0.2927386,0.08659169,0.08481118,0.2706852,0.06871199,0.003977126
2021,0.1737223,0.3132662,0.07501719,0.07427209,0.2567093,0.07146786,0.003043662
2022,0.230688,0.3117294,0.05004345,0.06385849,0.2380557,0.06834098,0.004345769
2023,0.2232977,0.2774706,0.05904679,0.04969409,0.2948417,0.06120269,0.002525794
2024,0.1516201,0.2607681,0.06002492,0.04749729,0.3904979,0.05360257,0.001783087
2025,0.137799,0.2900771,0.05611506,0.05483274,0.3608207,0.06384076,0.002145057
2026,0.1907371,0.3099796,0.0593325,0.06026536,0.2658648,0.0789891,0.002630028
2027,0.2023354,0.2896665,0.07227718,0.05817217,0.2611726,0.08149192,0.002343287
2028,0.1581821,0.2625185,0.07003327,0.06077258,0.3443056,0.06991427,0.001647749
2029,0.1303372,0.2455986,0.07674105,0.06549356,0.380431,0.06637098,0.001204107
2030,0.1050895,0.2454399,0.09598175,0.07179096,0.3757943,0.07075904,0.00127323
2031,0.1142021,0.2675559,0.09520572,0.08479398,0.3209499,0.08201333,0.001913513
2032,0.1581709,0.2725791,0.08823931,0.09283309,0.2646006,0.08938863,0.002444235
2033,0.1327096,0.2575089,0.09897093,0.08238204,0.3089557,0.08450597,0.002347817
2034,0.1085927,0.2764692,0.0815876,0.07539415,0.3480555,0.07395352,0.002359875
2035,0.1935385,0.2864057,0.05884345,0.0777686,0.2728935,0.07573427,0.00230932
2036,0.1343251,0.2823779,0.0819908,0.05937734,0.3351392,0.07132802,0.001600566
2037,0.1587269,0.3052264,0.06131669,0.06200481,0.3128103,0.06429496,0.002172927
2038,0.234278,0.2752237,0.06415829,0.06383179,0.2603807,0.06784601,0.00251557
2039,0.1369111,0.2398687,0.09158514,0.0576864,0.3787282,0.06099526,0.001903006
2040,0.1136563,0.2574699,0.07060072,0.07264332,0.3857012,0.06373515,0.002158526
2041,0.185665,0.2591754,0.07592563,0.08210026,0.2809442,0.08158573,0.002445497
2042,0.1147435,0.2431679,0.1081623,0.07082504,0.3471012,0.08091446,0.001841835
2043,0.09872085,0.2752095,0.07556937,0.08069049,0.3586742,0.07468511,0.002364914
2044,0.1814188,0.287948,0.06685202,0.0824038,0.2642981,0.08300688,0.001646684
2045,0.1224847,0.2686318,0.09623279,0.06446385,0.3386617,0.07362618,0.001818583
2046,0.1376736,0.2582053,0.07701841,0.07625759,0.3516544,0.06533619,0.001633738
2047,0.1022414,0.2654554,0.09493864,0.07450818,0.354265,0.07243878,0.001951046
2048,0.1375714,0.2848842,0.08116589,0.08189091,0.3031297,0.07559865,0.003572279
2049,0.1779613,0.2770461,0.08031113,0.07938331,0.2685623,0.08235378,0.002434555
2050,0.1070748,0.2790881,0.08301261,0.06378313,0.3593962,0.07110517,0.002121909
2051,0.1624825,0.3026191,0.05976893,0.06762788,0.3031287,0.06892838,0.002297438
2052,0.1919317,0.2785187,0.0718208,0.06326751,0.2895826,0.07047903,0.001969196
2053,0.1097799,0.2574097,0.08927253,0.05972916,0.384514,0.06321548,0.002557302
2054,0.1297505,0.2859339,0.06744491,0.07412679,0.3398325,0.067852,0.002595161
2055,0.2235647,0.2669317,0.07086727,0.07478061,0.2510301,0.07882462,0.001578785
2056,0.1243573,0.2282739,0.1044182,0.0636898,0.3739171,0.06996427,0.001259802
2057,0.07398935,0.2419791,0.08760866,0.07750493,0.4209634,0.06200755,0.001942001
2058,0.1351721,0.2902105,0.07648958,0.09144902,0.2878456,0.08323497,0.00294775
2059,0.169176,0.293298,0.08053442,0.08061426,0.2535647,0.08857948,0.002236074
2060,0.13464,0.2735521,0.08594941,0.06864811,0.3233584,0.07790249,0.002097123
2061,0.1005035,0.2703117,0.07805198,0.06752004,0.3827051,0.06529211,0.002515558
2062,0.1449638,0.2741596,0.07265653,0.07269568,0.3315441,0.06901648,0.002354879
2063,0.1347534,0.2727455,0.08334335,0.06713748,0.3329707,0.07332902,0.002295176
2064,0.1424996,0.2791558,0.07314691,0.06860014,0.3266949,0.07403751,0.002766637
2065,0.1783162,0.2660455,0.06844792,0.06969269,0.3061231,0.07696645,0.002207109
2066,0.1290619,0.235953,0.08868334,0.06329579,0.3760727,0.07193785,0.001582329
2067,0.07222898,0.2498174,0.08621195,0.06807864,0.4180798,0.06907601,0.001699169
2068,0.1337487,0.3006048,0.07177065,0.08256452,0.2907683,0.0848372,0.002591859
2069,0.1729936,0.2892137,0.08282245,0.07605062,0.2545927,0.08939464,0.002959797
2070,0.1150227,0.2615057,0.08714691,0.06570584,0.3628598,0.07273258,0.002287174
2071,0.1134427,0.2656097,0.06815393,0.06955422,0.3825412,0.06519536,0.001695591
2072,0.1345749,0.2702826,0.075467,0.06846107,0.3437457,0.07219512,0.001398733
2073,0.1085868,0.2695691,0.09259409,0.06764179,0.3528564,0.0737355,0.001175431
2074,0.1227147,0.2715257,0.08794338,0.07960328,0.3257499,0.0773478,0.001702206
2075,0.1324488,0.2498825,0.09926227,0.08317484,0.3221619,0.07938859,0.001748298
2076,0.07506684,0.2489404,0.1096519,0.07965485,0.3741936,0.07619285,0.002596233
2077,0.1320836,0.2768483,0.07438224,0.09446988,0.3050227,0.08284713,0.002293479
2078,0.1435571,0.261985,0.08745607,0.07975327,0.3070221,0.08498883,0.001752249
2079,0.07137454,0.2596229,0.09410723,0.06588691,0.4048835,0.06796249,0.001747232
2080,0.1467372,0.283859,0.06702069,0.08248233,0.3129525,0.07198027,0.002150526
2081,0.1488439,0.2579665,0.09395215,0.07250964,0.3175711,0.07535232,0.001160051
2082,0.08043893,0.2441197,0.09775239,0.0699281,0.4060776,0.06479582,0.001846626
2083,0.1231696,0.2652986,0.07994007,0.08776961,0.3348679,0.07458033,0.002429523
2084,0.1295603,0.2630541,0.09541353,0.08183819,0.3103148,0.08495181,0.002139772
2085,0.1115885,0.2555186,0.0872178,0.07530234,0.3565634,0.07809853,0.002140472
2086,0.1157365,0.2583685,0.07764068,0.07490053,0.3606504,0.07723188,0.002220545
2087,0.1065923,0.2637334,0.08181336,0.06952848,0.3651035,0.07755423,0.002310124
2088,0.1375411,0.2607275,0.07801262,0.07133444,0.3388876,0.07874065,0.001843435
2089,0.1129731,0.2442635,0.08490171,0.06856844,0.3762936,0.07781761,0.001443972
2090,0.08011522,0.2391784,0.08695021,0.0710681,0.4143214,0.07269991,0.001775747
2091,0.1236104,0.2363262,0.08397713,0.08427607,0.3543122,0.08344588,0.001610941
2092,0.06760509,0.2411838,0.1052483,0.07301512,0.3897581,0.08701406,0.001671964
2093,0.09771434,0.2863198,0.07467333,0.08779725,0.3270809,0.09048078,0.002564672
2094,0.1356973,0.2889834,0.07673902,0.07817709,0.2910625,0.09482741,0.001910302
2095,0.09572655,0.2735298,0.07659125,0.05998246,0.3847963,0.07315154,0.002012793
2096,0.1173463,0.2935736,0.05985986,0.0627343,0.3611254,0.06982244,0.002095587
2097,0.1580806,0.2839086,0.06222314,0.06129536,0.3258059,0.07363068,0.002418364
2098,0.1056343,0.2736923,0.07632161,0.05497647,0.3809579,0.0727458,0.002186145
