EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Pseudocalanus sp."

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
375,0.5983506,1.435158,2.733984,2.336733,1.353788,0.002407194
376,0.5946456,1.208109,2.735574,2.140109,1.360671,0.001914452
377,0.5993994,1.008662,2.732844,1.930084,1.365927,0.001788043
378,0.6114945,0.8397455,2.726223,1.721544,1.369586,0.00168184
379,0.6294632,0.7010297,2.716117,1.526327,1.371759,0.001587824
380,0.6516328,0.5910361,2.70248,1.344112,1.383171,0.00150083
381,0.6763237,0.5063351,2.68566,1.186825,1.394409,0.001420452
382,0.702014,0.4436985,2.665557,1.053711,1.406252,0.001347194
383,0.7274634,0.3995387,2.642295,0.9426705,1.419098,0.001280992
384,0.7517537,0.3706708,2.6161,0.8509389,1.433106,0.001221864
385,0.7932553,0.3544779,2.586282,0.7754077,1.447705,0.001169121
386,0.8165306,0.3473995,2.555813,0.713892,1.463411,0.001123391
387,0.8370845,0.3504883,2.523691,0.6641513,1.480316,0.001100936
388,0.8548567,0.364531,2.490205,0.627567,1.498241,0.001132635
389,0.8698575,0.3894522,2.455673,0.6036462,1.516931,0.001109832
390,0.88214,0.4251181,2.420401,0.5915507,1.53608,0.001088094
391,0.8917807,0.4713725,2.384693,0.5904252,1.555392,0.001068418
392,0.8990781,0.5291411,2.348201,0.6099604,1.555078,0.001051522
393,0.9040762,0.5974067,2.311662,0.6376813,1.553651,0.001037685
394,0.9068764,0.6756949,2.275393,0.6732462,1.550798,0.001026726
395,0.9075787,0.7631613,2.239722,0.7161233,1.546366,0.001017817
396,0.9062864,0.8585424,2.20507,0.7656711,1.540366,0.00101111
397,0.8842088,0.9568922,2.164598,0.8183848,1.527645,0.001003302
398,0.8803603,1.06397,2.131928,0.8796418,1.518587,0.001001972
399,0.873796,1.144784,2.101972,0.9280192,1.508352,0.001129578
400,0.8649915,1.235606,2.074766,0.9859712,1.496628,0.001604358
401,0.8543817,1.332954,2.051233,1.052434,1.483722,0.001703975
402,0.842365,1.429134,2.032148,1.123367,1.469962,0.001792411
403,0.8293357,1.517467,2.018043,1.194997,1.455636,0.001876953
404,0.8156574,1.586673,2.01488,1.264802,1.439929,0.001961823
405,0.8017519,1.637862,2.017853,1.329528,1.424098,0.002047803
406,0.7880228,1.669119,2.026279,1.38695,1.408278,0.00213493
407,0.7748607,1.680092,2.039142,1.435321,1.39258,0.002222136
408,0.7626302,1.671737,2.055252,1.473365,1.377055,0.002307455
409,0.7760852,1.670358,2.104238,1.522546,1.381999,0.002424575
410,0.7810166,1.6266,2.115954,1.533841,1.360613,0.002491343
411,0.7955067,1.525758,2.129453,1.499502,1.340825,0.002554502
412,0.815421,1.39485,2.144775,1.436368,1.322931,0.002683584
413,0.8371168,1.273564,2.161117,1.378278,1.306505,0.002681696
414,0.8578814,1.178064,2.17817,1.341987,1.291413,0.0026629
415,0.8759165,1.111624,2.195779,1.333565,1.277626,0.002639757
416,0.890104,1.074121,2.212149,1.347519,1.278705,0.002620751
417,0.8998664,1.059328,2.229368,1.390745,1.281944,0.002610862
418,0.9049153,1.064396,2.246805,1.46176,1.287395,0.002613339
419,0.9051456,1.086685,2.264039,1.559049,1.295086,0.002629672
420,0.9005489,1.12383,2.280796,1.681148,1.305069,0.002660215
421,0.9178455,1.172765,2.295195,1.825208,1.316229,0.002702686
422,0.9046835,1.231315,2.310302,1.990894,1.330642,0.002760302
423,0.8862243,1.308839,2.324423,2.185634,1.346846,0.002705129
424,0.8632007,1.39292,2.337862,2.392411,1.364844,0.002162049
425,0.8365152,1.478488,2.350566,2.602196,1.38433,0.002123212
426,0.8071935,1.561349,2.362529,2.806833,1.40502,0.002133583
427,0.776372,1.637522,2.373725,2.998127,1.426592,0.002177581
428,0.745316,1.701868,2.385206,3.169846,1.44511,0.002241882
429,0.7152714,1.749075,2.397993,3.311826,1.463912,0.002318488
430,0.6874886,1.775233,2.412579,3.417119,1.482386,0.002401262
431,0.6631182,1.778041,2.428854,3.480155,1.49999,0.002485191
432,0.6431473,1.757014,2.446284,3.497554,1.516242,0.002566087
433,0.586726,1.702388,2.44827,3.446511,1.520952,0.002623435
434,0.5475376,1.640217,2.466112,3.373174,1.53307,0.002684051
435,0.5059407,1.665113,2.483773,3.454038,1.543863,0.002983249
436,0.4645039,1.689868,2.503224,3.540709,1.554971,0.00371392
437,0.4262702,1.686499,2.521728,3.580672,1.565025,0.004031994
438,0.3940152,1.639917,2.536851,3.536023,1.572703,0.004282349
439,0.3699141,1.5459,2.54655,3.386017,1.576863,0.004470224
440,0.3556595,1.409378,2.549751,3.102514,1.609122,0.004520117
441,0.3519588,1.246926,2.545476,2.745332,1.635336,0.004495707
442,0.3589351,1.075452,2.534282,2.353185,1.656172,0.004477301
443,0.3761843,0.9109993,2.517259,1.967312,1.672365,0.004457345
444,0.4027241,0.7648284,2.495598,1.618909,1.68461,0.004432507
445,0.4132756,0.643343,2.472605,1.325755,1.695163,0.004390075
446,0.4386973,0.544279,2.444481,1.087701,1.704251,0.004301184
447,0.4651071,0.4885248,2.413665,0.9343903,1.710554,0.004176585
448,0.491749,0.4467069,2.380953,0.8139897,1.71442,0.003965626
449,0.5181895,0.4132328,2.34647,0.7139696,1.715733,0.003802828
450,0.5440828,0.3866023,2.310359,0.6295428,1.714435,0.003641902
451,0.5691451,0.3661153,2.272862,0.5581339,1.710542,0.003484592
452,0.5931677,0.352792,2.233463,0.5057232,1.693975,0.003332994
453,0.6160125,0.3463238,2.19193,0.4609543,1.67558,0.003187678
454,0.637588,0.3463654,2.14841,0.4232147,1.655517,0.003050895
455,0.6578348,0.352354,2.10318,0.3918346,1.633965,0.002922411
456,0.6767231,0.3637161,2.05658,0.3661729,1.611135,0.00280327
457,0.7448729,0.3796439,2.007726,0.3454083,1.586197,0.002691217
458,0.7810137,0.4020678,1.959695,0.3299759,1.56387,0.00258925
459,0.8186312,0.3982373,1.912728,0.3036827,1.541636,0.002442249
460,0.8525375,0.3992797,1.86598,0.2891772,1.518597,0.002215583
461,0.8811318,0.4155379,1.820189,0.2933463,1.495046,0.002099246
462,0.9041832,0.447966,1.776202,0.3167163,1.471278,0.002009159
463,0.9218575,0.4954206,1.734854,0.3590065,1.4475,0.001941546
464,0.9342996,0.5574164,1.695773,0.4213078,1.421708,0.001893074
465,0.9417776,0.6323888,1.659556,0.502641,1.395995,0.00186152
466,0.9444956,0.7189679,1.626637,0.6033912,1.370414,0.001845547
467,0.9425869,0.815438,1.597543,0.7239078,1.34504,0.001845598
468,0.9361129,0.9196446,1.572848,0.8644336,1.319893,0.001862033
469,0.9436675,1.044526,1.576504,1.040446,1.314646,0.001923331
470,0.9374884,1.150449,1.553276,1.217364,1.283644,0.001964987
471,0.9351167,1.228285,1.538061,1.386169,1.255134,0.001998456
472,0.9340408,1.263761,1.531123,1.519325,1.229162,0.002014474
473,0.9325959,1.28311,1.531898,1.631446,1.20511,0.002043274
474,0.9297583,1.302372,1.540039,1.737211,1.182666,0.002085909
475,0.9249221,1.328029,1.555241,1.845626,1.16172,0.002143034
476,0.9178259,1.358144,1.582658,1.962892,1.138688,0.002214427
477,0.908309,1.390513,1.623711,2.089086,1.116602,0.002298899
478,0.8963602,1.423214,1.676424,2.224177,1.095463,0.002394842
479,0.8821076,1.454952,1.737042,2.366964,1.075348,0.002500429
480,0.865774,1.484632,1.801637,2.515284,1.056327,0.00261363
481,0.9152831,1.498741,1.851465,2.644134,1.029935,0.002711005
482,0.9039003,1.522892,1.916002,2.791496,1.013766,0.002838321
483,0.8855634,1.53042,1.978541,2.911229,0.9996836,0.003062723
484,0.8618508,1.558893,2.034968,3.08266,0.9861689,0.00351288
485,0.8339773,1.591694,2.084976,3.293199,0.9735866,0.003780952
486,0.8030488,1.615553,2.128513,3.525057,0.9622226,0.004022744
487,0.7702656,1.622927,2.165653,3.760841,0.9522225,0.004239018
488,0.7368168,1.606666,2.199147,3.962036,0.9811619,0.004431341
489,0.7043731,1.567438,2.228815,4.132606,1.017139,0.004601308
490,0.6744094,1.506189,2.255218,4.258515,1.059587,0.004749738
491,0.648347,1.426346,2.278262,4.329141,1.107469,0.004779669
492,0.6274144,1.332723,2.297585,4.338079,1.159741,0.004788138
493,0.6332929,1.226706,2.305339,4.270558,1.211032,0.004788055
494,0.6240482,1.12202,2.316539,4.160086,1.26764,0.00480325
495,0.6177161,1.029511,2.324189,4.032546,1.324678,0.004838414
496,0.6153322,0.9450124,2.327528,3.886394,1.380401,0.004919674
497,0.6175665,0.865471,2.326462,3.716323,1.433471,0.004927681
498,0.6246825,0.7906497,2.320979,3.52398,1.482732,0.004932594
499,0.636513,0.721627,2.311195,3.316129,1.527401,0.004934541
500,0.6524691,0.6652807,2.294105,3.1172,1.544822,0.00493412
501,0.6716966,0.6159648,2.273312,2.916728,1.559498,0.004931664
502,0.6932541,0.5749962,2.248793,2.723739,1.571764,0.004927091
503,0.7161135,0.5425819,2.220783,2.544139,1.581748,0.00492095
504,0.7392979,0.518461,2.18964,2.381739,1.589441,0.004913563
505,0.836527,0.5042902,2.164566,2.247625,1.601362,0.00492566
506,0.8727049,0.4949195,2.12621,2.12142,1.602974,0.004912545
507,0.9061568,0.4877573,2.085908,1.994894,1.602237,0.004819717
508,0.9357981,0.4841662,2.0445,1.876757,1.599557,0.004414836
509,0.9612371,0.4868298,2.002436,1.777554,1.59508,0.004246927
510,0.9824737,0.496836,1.960155,1.701304,1.588944,0.00409003
511,0.9997475,0.5142857,1.918042,1.648037,1.581275,0.003950766
512,1.013284,0.5389529,1.87605,1.600545,1.603328,0.003824016
513,1.023501,0.5699827,1.834717,1.575613,1.622774,0.00371175
514,1.030706,0.6064234,1.794255,1.570696,1.639402,0.003615324
515,1.035193,0.6471949,1.754996,1.583893,1.653246,0.003535122
516,1.037218,0.6910431,1.717361,1.613765,1.664536,0.00347089
517,1.102229,0.7365789,1.681801,1.65916,1.673361,0.003421762
518,1.103633,0.7823935,1.648882,1.719187,1.680061,0.00338669
519,1.102208,0.8330376,1.618967,1.798751,1.684758,0.003307643
520,1.098444,0.8798411,1.592674,1.888729,1.687841,0.003025134
521,1.092763,0.9207302,1.570291,1.987651,1.689527,0.002954164
522,1.085508,0.9546565,1.55197,2.094271,1.690047,0.002914467
523,1.076975,0.9808573,1.537734,2.206755,1.689624,0.002898942
524,1.067487,0.9990138,1.527157,2.322769,1.688365,0.002900417
525,1.057302,1.008879,1.521417,2.440084,1.6863,0.002914792
526,1.04671,1.010488,1.520271,2.555717,1.68354,0.002938767
527,1.036011,1.00436,1.523025,2.666644,1.680218,0.002969327
528,1.025516,0.9912935,1.528765,2.769869,1.676448,0.003004492
529,1.008857,0.9715804,1.535301,2.860447,1.671125,0.003040354
530,0.9991223,0.9479668,1.544153,2.940599,1.667074,0.003080474
531,0.9901047,0.9195254,1.553196,3.003443,1.66297,0.003366681
532,0.9821827,0.8902813,1.561548,3.055314,1.658641,0.004112815
533,0.9755959,0.860115,1.568698,3.093405,1.654145,0.004389226
534,0.9705248,0.8292102,1.57424,3.115799,1.649461,0.004593505
535,0.9670734,0.7980858,1.577901,3.122074,1.644545,0.004745858
536,0.9652706,0.7674707,1.579424,3.112903,1.639564,0.00486328
537,0.9650477,0.7384282,1.578671,3.090214,1.634689,0.004908344
538,0.9662667,0.7114791,1.575775,3.056369,1.629981,0.004905349
539,0.9687334,0.6870683,1.570906,3.014063,1.625634,0.004909536
540,0.9722148,0.6655361,1.56426,2.965999,1.622023,0.004915916
541,0.9540077,0.6452426,1.551531,2.906281,1.614871,0.004906554
542,0.9516897,0.6303653,1.542576,2.855362,1.614601,0.004911885
543,0.9483623,0.6262836,1.532675,2.833312,1.616453,0.005075079
544,0.9446481,0.6275171,1.521761,2.825232,1.620327,0.005418582
545,0.9410373,0.6306407,1.509882,2.819998,1.626012,0.005420263
546,0.9379531,0.6337762,1.497109,2.810533,1.633119,0.005421123
547,0.9356916,0.636052,1.483562,2.793221,1.641147,0.005421068
548,0.9343098,0.6375393,1.468922,2.767021,1.649452,0.005420182
549,0.9339326,0.6369284,1.453441,2.731213,1.657568,0.005418614
550,0.9345784,0.634405,1.43721,2.687302,1.665098,0.005416552
551,0.9361901,0.6302139,1.420387,2.637121,1.671725,0.005414598
552,0.9386542,0.6246748,1.403166,2.582727,1.677193,0.005412601
553,0.9688116,0.6182541,1.386033,2.526674,1.681661,0.005411497
554,0.9746395,0.6110113,1.368593,2.46973,1.684289,0.005408934
555,0.9801672,0.6054189,1.351358,2.417663,1.685406,0.00533036
556,0.9854274,0.5993147,1.334558,2.366089,1.685134,0.004861088
557,0.990492,0.5930499,1.318308,2.316713,1.683517,0.004857035
558,0.9953528,0.5870317,1.302725,2.271168,1.680637,0.004852954
559,0.9999754,0.5815277,1.287884,2.230488,1.676642,0.00484877
560,1.004326,0.5765465,1.274059,2.195267,1.671699,0.004844201
561,1.008397,0.5717403,1.259914,2.164681,1.665686,0.004839201
562,1.01217,0.5670758,1.245267,2.13875,1.65867,0.004833933
563,1.015635,0.562375,1.230049,2.117162,1.650773,0.004828797
564,1.018788,0.5574346,1.214252,2.09954,1.642156,0.004823945
565,1.055824,0.5494398,1.192209,2.075562,1.625082,0.004796246
566,1.05563,0.5439613,1.176385,2.066431,1.616565,0.004795567
567,1.051453,0.5463864,1.16015,2.082736,1.607671,0.005031887
568,1.045069,0.5513243,1.143262,2.11801,1.598163,0.005465857
569,1.03768,0.5530046,1.125537,2.158449,1.587949,0.005466615
570,1.030281,0.5481276,1.106768,2.192657,1.576923,0.005466638
571,1.023661,0.535578,1.086772,2.212887,1.564974,0.005466049
572,1.018588,0.5148134,1.067067,2.214972,1.551783,0.005464896
573,1.015346,0.4896818,1.046326,2.199389,1.537267,0.005463067
574,1.014036,0.4618892,1.024603,2.167293,1.521385,0.005460348
575,1.014593,0.4331357,1.00198,2.12169,1.504193,0.005456274
576,1.016825,0.4048319,0.978556,2.066391,1.485784,0.005450926
577,1.034175,0.380925,0.9617357,2.02071,1.477587,0.005486166
578,1.048052,0.355404,0.934863,1.952978,1.454064,0.005466954
579,1.066295,0.3255534,0.9080639,1.855497,1.430511,0.005365025
580,1.085577,0.2969686,0.8818357,1.745657,1.407427,0.004772872
581,1.103816,0.2745028,0.8564971,1.647455,1.384991,0.004696339
582,1.119857,0.2593706,0.8323414,1.572797,1.363381,0.004601702
583,1.133215,0.2511209,0.8095975,1.525279,1.342763,0.004497221
584,1.144232,0.2497882,0.7859504,1.504554,1.323274,0.004386793
585,1.152814,0.2535193,0.7635081,1.508674,1.304815,0.004274563
586,1.159018,0.261448,0.7422623,1.535211,1.287532,0.004164138
587,1.162959,0.2727746,0.7223014,1.58202,1.271543,0.004057709
588,1.164764,0.2867475,0.7037684,1.647187,1.25698,0.003957647
589,1.157949,0.3030894,0.6878253,1.731483,1.245677,0.003871992
590,1.157278,0.3201341,0.6724004,1.827633,1.233583,0.0037904
591,1.155719,0.3352517,0.6589645,1.926068,1.223132,0.003678651
592,1.152954,0.3501445,0.6476682,2.03044,1.214369,0.003449308
593,1.148824,0.3654765,0.6386467,2.142853,1.207335,0.00334304
594,1.143274,0.3812725,0.6320087,2.263894,1.202082,0.00326261
595,1.136339,0.3971981,0.6278284,2.392887,1.198646,0.003206416
596,1.127696,0.4120906,0.6280628,2.52824,1.196764,0.003171108
597,1.11766,0.4255625,0.6320407,2.66766,1.196288,0.003154663
598,1.106532,0.4369767,0.6400059,2.808571,1.196982,0.003155571
599,1.094646,0.4459065,0.6516259,2.947573,1.19871,0.003173964
600,1.082368,0.4521196,0.666215,3.080816,1.201413,0.003208029
601,1.054512,0.4559442,0.6835682,3.207153,1.206192,0.003259599
602,1.041339,0.4565157,0.7013568,3.316026,1.21064,0.003323422
603,1.02995,0.4541446,0.7194523,3.407798,1.216177,0.003388697
604,1.020391,0.4482993,0.7371109,3.472993,1.222904,0.003431276
605,1.012766,0.440079,0.7536855,3.5122,1.230845,0.003512707
606,1.00715,0.4303289,0.7686933,3.526806,1.240017,0.003604548
607,1.003568,0.4196678,0.7817963,3.518418,1.250452,0.003703582
608,1.002363,0.4066298,0.7976035,3.4887,1.262772,0.00380519
609,1.003234,0.3943842,0.8115996,3.441494,1.277642,0.003904921
610,1.005882,0.3833303,0.8237936,3.379524,1.29556,0.003997839
611,1.009989,0.3738255,0.8342077,3.306299,1.316738,0.004079449
612,1.015227,0.3661489,0.8429011,3.225506,1.341175,0.004148704
613,0.9613488,0.3580417,0.8441707,3.119226,1.359294,0.004176651
614,0.953208,0.3549773,0.8506342,3.037417,1.390761,0.004225348
615,0.9415888,0.3610087,0.8559501,3.004888,1.4249,0.004329049
616,0.9283135,0.3735274,0.8599278,3.011214,1.460723,0.004564587
617,0.9148531,0.3878768,0.8625869,3.029846,1.497428,0.004697715
618,0.9025425,0.4008881,0.8639853,3.040289,1.534135,0.004810514
619,0.8925022,0.4107793,0.8642377,3.029524,1.569919,0.004902333
620,0.8850408,0.4177725,0.8615446,2.991144,1.604142,0.004898935
621,0.8808469,0.4199516,0.8578102,2.92265,1.636155,0.004883623
622,0.8802117,0.4176858,0.8532549,2.827629,1.665333,0.004874206
623,0.8830836,0.4116732,0.8481078,2.71193,1.691204,0.004866075
624,0.8891329,0.4028226,0.8426037,2.58267,1.713466,0.004857799
625,0.8816968,0.3938268,0.8406627,2.457894,1.739642,0.004870351
626,0.8971364,0.3816645,0.8341935,2.319317,1.75257,0.004855646
627,0.9174645,0.3636101,0.8281028,2.161034,1.76206,0.004850756
628,0.9396881,0.3452573,0.8227017,2.003652,1.768615,0.004870216
629,0.961601,0.3302811,0.8182554,1.864067,1.772641,0.004857399
630,0.9817853,0.3200809,0.8149902,1.749928,1.774531,0.004830912
631,0.9994673,0.3148568,0.8130661,1.662967,1.774666,0.00479076
632,1.014285,0.3153944,0.8098441,1.60205,1.773388,0.004742636
633,1.026201,0.3202628,0.8069019,1.564713,1.770973,0.004690932
634,1.035316,0.3289932,0.8039533,1.548651,1.76771,0.004639172
635,1.041785,0.3410266,0.8009413,1.551813,1.763879,0.004589954
636,1.045775,0.355775,0.7979496,1.572564,1.759691,0.004545574
637,1.097363,0.3724378,0.7948042,1.608804,1.754447,0.004505337
638,1.099535,0.3908398,0.792559,1.661256,1.750257,0.004474977
639,1.098576,0.4123591,0.7909448,1.731985,1.746155,0.004352796
640,1.095057,0.4342988,0.7901923,1.816832,1.742253,0.003782594
641,1.089414,0.4554457,0.790477,1.913757,1.738604,0.003583919
642,1.08197,0.4750601,0.7919263,2.020971,1.735248,0.003441425
643,1.072994,0.4926351,0.7946095,2.136545,1.732199,0.003349229
644,1.06272,0.5061619,0.8026035,2.258476,1.729048,0.003293901
645,1.051415,0.5165727,0.8128583,2.384461,1.725329,0.003268943
646,1.039352,0.523702,0.8253761,2.511931,1.720733,0.003268693
647,1.026834,0.5275538,0.8398409,2.637905,1.715118,0.003287811
648,1.014183,0.5282772,0.8557371,2.759142,1.708493,0.003321683
649,0.9923243,0.5295233,0.8780725,2.890908,1.711927,0.003388247
650,0.9872955,0.5240228,0.8937662,2.989118,1.700966,0.003436034
651,0.9878863,0.5052526,0.9093233,3.024079,1.689772,0.003355407
652,0.9918599,0.4820692,0.9245429,3.015708,1.678636,0.002830796
653,0.9974674,0.460987,0.9392451,2.990776,1.667738,0.002699334
654,1.00342,0.4446086,0.9533648,2.966199,1.657343,0.002607102
655,1.008848,0.4335528,0.9668663,2.950924,1.647724,0.002545631
656,1.01322,0.4279876,0.9788736,2.948757,1.639465,0.002505523
657,1.016216,0.4274772,0.990171,2.961312,1.633195,0.002482572
658,1.017688,0.4314898,1.000778,2.98805,1.6294,0.002472988
659,1.017595,0.4395218,1.010733,3.02778,1.628455,0.002473971
660,1.015969,0.4510876,1.020083,3.078874,1.630724,0.002483954
661,0.9799097,0.4656089,1.02864,3.138824,1.636066,0.002500648
662,0.9729559,0.4828559,1.037008,3.207228,1.645506,0.002524272
663,0.9654191,0.5004694,1.044991,3.275158,1.65877,0.002544671
664,0.9572887,0.5207484,1.05258,3.349771,1.675775,0.002551798
665,0.9485794,0.5432549,1.059887,3.428159,1.696482,0.00258274
666,0.9393929,0.5673051,1.067052,3.507081,1.720725,0.002619878
667,0.9298965,0.5922032,1.07421,3.583617,1.748201,0.002661978
668,0.9202624,0.616536,1.083074,3.65519,1.77829,0.002707829
669,0.9107315,0.6399288,1.093768,3.719797,1.810539,0.0027564
670,0.9015549,0.6616675,1.106746,3.775405,1.844324,0.002806749
671,0.8929828,0.6812527,1.12212,3.820287,1.87902,0.002858031
672,0.8852516,0.6983631,1.139751,3.853042,1.914031,0.002909517
673,0.8717252,0.713017,1.159629,3.873642,1.949293,0.002960975
674,0.8635421,0.7247403,1.180618,3.879061,1.98309,0.003009814
675,0.8571562,0.7372338,1.202588,3.887046,2.015575,0.003212718
676,0.852541,0.7454762,1.225291,3.877343,2.046797,0.003757589
677,0.8497649,0.749785,1.248194,3.850204,2.076326,0.003959114
678,0.8488438,0.7507417,1.270852,3.807243,2.103919,0.004111074
679,0.8497217,0.7489741,1.292937,3.750607,2.129426,0.004226144
680,0.8520823,0.7433618,1.31728,3.682419,2.153484,0.004315618
681,0.8558176,0.735936,1.340546,3.604883,2.176894,0.004385325
682,0.8607279,0.7274502,1.362517,3.520923,2.200036,0.004439468
683,0.866573,0.7185848,1.383074,3.433417,2.223095,0.004481728
684,0.8730844,0.709957,1.402172,3.34517,2.246109,0.004514491
685,0.9145689,0.6986433,1.412834,3.242692,2.257834,0.004517151
686,0.9168663,0.6922587,1.429484,3.161769,2.281155,0.004537363
687,0.9143658,0.7016511,1.445374,3.132134,2.305054,0.004662688
688,0.909206,0.7172415,1.45999,3.130944,2.328545,0.004988305
689,0.9029931,0.7324962,1.473072,3.137921,2.351014,0.005026768
690,0.8969687,0.7437183,1.48444,3.138934,2.371897,0.005021337
691,0.8920494,0.7492214,1.493996,3.125555,2.390683,0.005019382
692,0.8887963,0.7512918,1.498173,3.093996,2.407046,0.005019059
693,0.8875736,0.7470537,1.500317,3.04336,2.42054,0.005017572
694,0.8885157,0.7372944,1.500542,2.975978,2.430858,0.005015034
695,0.891551,0.7230863,1.499,2.89551,2.43784,0.005011886
696,0.896453,0.7056526,1.49588,2.806354,2.44145,0.005008107
697,0.9173175,0.6907974,1.501323,2.731118,2.458041,0.0050371
698,0.9355028,0.6694875,1.493604,2.633635,2.451832,0.005025294
699,0.9574357,0.6348851,1.484915,2.497267,2.44258,0.00502287
700,0.9799378,0.5986016,1.476036,2.352562,2.431337,0.005046365
701,1.000878,0.5685218,1.467399,2.225677,2.418631,0.005035894
702,1.019032,0.5475092,1.459372,2.128819,2.404904,0.005026271
703,1.033831,0.5359488,1.452236,2.065817,2.390513,0.00501732
704,1.045146,0.5341317,1.444691,2.036592,2.37561,0.005008937
705,1.053007,0.5406312,1.436992,2.039114,2.360394,0.005001083
706,1.057539,0.5545323,1.428957,2.071305,2.345081,0.004993775
707,1.058902,0.5747902,1.420587,2.131138,2.329854,0.004987103
708,1.057253,0.6002463,1.412095,2.216729,2.314897,0.004981165
709,1.082986,0.6280443,1.399854,2.319916,2.294113,0.004962482
710,1.074875,0.6605641,1.392176,2.451866,2.280917,0.004959936
711,1.06218,0.7029644,1.385064,2.624119,2.268477,0.004950338
712,1.045916,0.748731,1.378587,2.826211,2.256656,0.004919074
713,1.026965,0.7927808,1.37286,3.046333,2.245447,0.00491938
714,1.006198,0.8314899,1.367981,3.27287,2.234866,0.004920925
715,0.9845244,0.8623885,1.36399,3.494556,2.224889,0.004923858
716,0.9630492,0.8830245,1.362297,3.700782,2.214986,0.004928309
717,0.9426988,0.8928002,1.363006,3.881761,2.20445,0.004934268
718,0.9243957,0.8913532,1.366223,4.02852,2.192885,0.004941431
719,0.9089846,0.8791917,1.371483,4.133959,2.180012,0.004948941
720,0.8971672,0.8575049,1.37797,4.193395,2.165676,0.004956486
721,0.9356056,0.8247881,1.379589,4.189199,2.14166,0.004944844
722,0.9307708,0.7894797,1.386022,4.155264,2.124484,0.004951596
723,0.9256903,0.7626382,1.391692,4.12588,2.106644,0.004950142
724,0.9221931,0.7356936,1.395557,4.081254,2.087766,0.004923975
725,0.9215965,0.7046208,1.396861,4.006236,2.067698,0.004930251
726,0.9246784,0.6686539,1.395063,3.89411,2.046372,0.004934809
727,0.9316849,0.6288983,1.389849,3.746078,2.023813,0.004937289
728,0.942521,0.5876822,1.380625,3.569029,2.000629,0.004937385
729,0.9565046,0.5474327,1.367594,3.37376,1.977357,0.004935012
730,0.9727436,0.5098489,1.351067,3.171764,1.954501,0.00493014
731,0.9902732,0.4761645,1.331468,2.973714,1.932439,0.004922475
732,1.008181,0.4471237,1.309288,2.788137,1.911389,0.004912476
733,1.014647,0.4256759,1.29295,2.637143,1.903167,0.004931016
734,1.038041,0.4059041,1.264988,2.487156,1.881468,0.004909733
735,1.063011,0.3828004,1.236203,2.324496,1.861314,0.004785754
736,1.086596,0.3630356,1.207354,2.174016,1.84307,0.00418705
737,1.107234,0.3503133,1.178947,2.054351,1.826728,0.003907346
738,1.124265,0.3455274,1.151423,1.972396,1.812284,0.003647914
739,1.137561,0.3483538,1.125158,1.928687,1.799644,0.003420735
740,1.147269,0.3585781,1.099356,1.921281,1.788475,0.003218629
741,1.1536,0.3750866,1.07493,1.947592,1.778472,0.003045074
742,1.156779,0.3970638,1.052045,2.004973,1.769393,0.002901742
743,1.15701,0.4236524,1.030952,2.091038,1.761063,0.002788343
744,1.154468,0.4539504,1.011963,2.203576,1.753369,0.002702357
745,1.141627,0.4832622,0.9878055,2.32238,1.732827,0.002620861
746,1.124808,0.5182262,0.975052,2.481888,1.727731,0.002584326
747,1.100543,0.5701477,0.9654791,2.716813,1.723276,0.002799124
748,1.070189,0.6320076,0.9589604,3.016675,1.71895,0.003501688
749,1.035111,0.6941664,0.9554413,3.355582,1.71464,0.003787734
750,0.9970833,0.7483361,0.9547422,3.703622,1.710342,0.004036947
751,0.9583669,0.7883151,0.9565573,4.029199,1.705999,0.004257592
752,0.9214711,0.8094684,0.9616796,4.301039,1.701234,0.00445624
753,0.8891117,0.8104667,0.9697542,4.491951,1.695611,0.004633749
754,0.863765,0.7917191,0.9800488,4.581024,1.68864,0.004725136
755,0.8473468,0.7556894,0.9913434,4.558115,1.679827,0.004724375
756,0.8409538,0.7063364,1.002278,4.42632,1.668855,0.004734668
757,0.8740473,0.6510336,1.015735,4.218798,1.66224,0.004767819
758,0.8969347,0.5888298,1.022112,3.924234,1.645667,0.00477495
759,0.9282551,0.5212986,1.025581,3.557927,1.627169,0.004862891
760,0.963792,0.4575471,1.02643,3.176778,1.607741,0.005098226
761,0.9997973,0.4032126,1.024986,2.825466,1.588125,0.005094518
762,1.033612,0.3600461,1.021589,2.525692,1.568931,0.005089049
763,1.063726,0.3278085,1.01655,2.283435,1.550624,0.005081842
764,1.08956,0.3055448,1.010009,2.095974,1.533901,0.005072948
765,1.111053,0.2923107,1.001107,1.956652,1.519286,0.005062653
766,1.128445,0.2869866,0.9899788,1.858748,1.507191,0.005051244
767,1.142098,0.2884949,0.9770017,1.796124,1.497871,0.005038728
768,1.152394,0.2959071,0.9626146,1.763705,1.491437,0.005025586
769,1.172651,0.3104886,0.953539,1.769206,1.497792,0.00504575
770,1.182973,0.3268909,0.9357541,1.782818,1.49411,0.005022732
771,1.193346,0.3397295,0.9183288,1.788843,1.493542,0.004946921
