EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
735,151.1625,156.2334,98.76208,19.65032,21.03682,8.485529,18.00292,6.619197,5.51586,2.030571,2.398648,1.162622,2.235654,0.5436952,1.577145,1.268533,0.4383606,0.7572665,0.06316692,0.101231,0,0
736,151.2782,155.1299,99.95773,19.69473,21.03067,8.370955,18.22971,6.487464,5.513254,2.028755,2.298302,1.163008,2.12536,0.5427991,0.7518616,1.252681,0.4383825,0.7568195,0.06283707,0.1010034,0,0
737,151.3764,154.6464,100.8962,19.73702,21.05051,8.296976,18.41438,6.409335,5.510899,2.026232,2.200188,1.164289,2.018433,0.5421972,0.8699798,1.234298,0.4376108,0.7563132,0.06274954,0.1009004,0,0
738,151.4545,154.4711,101.5509,19.80834,21.1124,8.262141,18.54881,6.378754,5.508915,2.023347,2.111476,1.165799,1.922627,0.5419164,0.7649384,1.214649,0.4362496,0.7557837,0.0628821,0.1009111,0,0
739,151.5135,154.4371,101.9696,19.92234,21.22001,8.264373,18.64718,6.389175,5.507318,2.020278,2.030304,1.167889,1.84119,0.5419681,0.6646605,1.187473,0.4361005,0.7535979,0.06320516,0.1010218,0,0
740,151.5558,154.4581,102.2127,20.08351,21.37478,8.300357,18.72475,6.434351,5.50607,2.017073,1.964965,1.168496,1.77433,0.5422513,0.5831013,1.168157,0.4336887,0.7533326,0.0636909,0.1012199,0,0
741,151.5843,154.4916,102.332,20.29613,21.57487,8.368814,18.79415,6.512139,5.50512,2.013897,1.914123,1.168582,1.722302,0.5427173,0.5209785,1.150625,0.4308927,0.7530401,0.06431723,0.1014929,0,0
742,151.6016,154.5186,102.3668,20.5597,21.81817,8.467742,18.86319,6.620055,5.50441,2.01081,1.877627,1.168074,1.684089,0.5433048,0.4746185,1.135602,0.4277526,0.7527296,0.06506623,0.1018334,0,0
743,151.6098,154.5319,102.3444,20.87258,22.10175,8.595384,18.93655,6.756286,5.503886,2.007849,1.854719,1.166945,1.658575,0.5439627,0.4408665,1.123572,0.424311,0.7524015,0.06592079,0.102234,0,0
744,151.6108,154.5298,102.2832,21.23159,22.42153,8.749865,19.01658,6.919189,5.503507,2.005033,1.844307,1.165205,1.644731,0.5446491,0.4166677,1.114876,0.4206188,0.7520458,0.06686284,0.1026869,0,0
745,151.5676,130.9559,105.9948,23.52494,24.10086,9.192016,20.42399,7.234048,5.504121,2.002482,1.882347,1.175365,1.660958,0.5477323,0.4149674,1.11226,0.4174793,0.7522332,0.06787182,0.1038542,0,0
746,151.452,137.2318,105.8707,23.92217,24.2857,9.528832,20.93242,7.599682,5.507025,2.000378,1.9267,1.184313,1.686844,0.5507344,0.3780584,1.113523,0.4145561,0.7528884,0.0689688,0.104415,0,0
747,151.2888,140.9897,104.2058,24.2142,24.54546,9.849232,20.88404,8.002346,5.51092,1.999034,2.002471,1.18896,1.748677,0.5535088,0.2723955,1.122697,0.4128416,0.7538456,0.06998717,0.1049427,0,0
748,151.1119,143.0595,102.2178,24.62939,24.94258,10.19415,20.71352,8.451942,5.514913,1.998329,2.110507,1.190993,1.8467,0.5560635,0.5092171,1.139178,0.4120455,0.7547783,0.07079915,0.1053773,0,0
749,150.941,144.074,100.4069,25.10016,25.38988,10.54014,20.55217,8.919654,5.518548,1.998242,2.239357,1.190871,1.973574,0.5582675,0.504327,1.162399,0.4117972,0.7556673,0.07134028,0.1056886,0,0
750,150.7868,144.4748,98.95117,25.52429,25.79926,10.85326,20.42737,9.359279,5.521633,1.998471,2.378447,1.188751,2.12161,0.560028,0.5913622,1.191125,0.4119054,0.7565856,0.07158585,0.1058635,0,0
751,150.6548,144.549,97.8795,25.80613,26.09555,11.09737,20.32814,9.719827,5.524128,1.998897,2.522486,1.183975,2.282925,0.5613434,0.7025905,1.103434,0.4149858,0.7587978,0.07153648,0.1058989,0,0
752,150.547,144.4728,97.15834,25.87231,26.21746,11.24149,20.23245,9.959821,5.526072,2.00047,2.649788,1.175156,2.445402,0.561353,0.8262497,1.127195,0.4156675,0.7598909,0.07121189,0.1057995,0,0
753,150.4638,144.3489,96.73354,25.68766,26.13183,11.26574,20.12104,10.0369,5.527542,2.002087,2.762777,1.1651,2.602365,0.5608802,0.961576,1.153435,0.4167704,0.7612773,0.07071958,0.1056115,0,0
754,150.4048,144.2334,96.54929,25.24615,25.82444,11.16105,19.98076,9.935935,5.528623,2.003689,2.855351,1.154721,2.743328,0.5599764,1.050111,1.180734,0.4184222,0.7629443,0.0700978,0.105348,0,0
755,150.3688,144.1544,96.55439,24.58146,25.31286,10.93424,19.80908,9.667682,5.529396,2.005224,2.923692,1.144871,2.858169,0.5586904,1.050499,1.205584,0.4207931,0.7648429,0.06939607,0.1050284,0,0
756,150.3539,144.1225,96.70187,23.75805,24.64546,10.60704,19.61302,9.267137,5.529936,2.006667,2.965841,1.13614,2.938328,0.5570812,1.044097,1.227165,0.4239179,0.7668939,0.06866877,0.1046759,0,0
757,150.3761,153.7352,95.4913,22.12357,23.48186,10.09712,18.85258,8.587099,5.529991,2.007957,2.955629,1.123204,2.95844,0.5541844,1.024389,1.243394,0.427728,0.7690524,0.06796974,0.1046388,0,0
758,150.4483,150.947,95.87017,21.37392,22.85486,9.626569,18.46797,8.02698,5.529081,2.008986,2.92345,1.112194,2.940556,0.5510318,0.9696321,1.255528,0.4316396,0.7705758,0.06734675,0.1043116,0,0
759,150.5471,149.5223,96.90779,20.73801,22.22949,9.186136,18.406,7.500613,5.527687,2.009454,2.858339,1.10467,2.866185,0.5477242,0.8141603,1.260944,0.4352139,0.7718452,0.06686579,0.1040335,0,0
760,150.6521,148.8617,97.96747,20.15997,21.66628,8.786674,18.42533,7.048309,5.526189,2.009419,2.76613,1.100366,2.749466,0.5444647,1.2176,1.258514,0.4385913,0.7729664,0.06659397,0.1038395,0,0
761,150.7511,148.6113,98.83494,19.6974,21.22723,8.451597,18.45522,6.692296,5.524792,2.009229,2.658705,1.09876,2.610998,0.5414393,1.045774,1.249446,0.4418588,0.7739271,0.06655964,0.1037452,0,0
762,150.8381,148.5655,99.46984,19.3588,20.91442,8.186712,18.47777,6.427767,5.523581,2.008842,2.545168,1.098868,2.467069,0.538716,1.030176,1.235526,0.4449707,0.7746854,0.06676271,0.1037532,0,0
763,150.9108,148.6097,99.89899,19.12958,20.70811,7.987062,18.492,6.240815,5.522575,2.008293,2.430945,1.099893,2.329346,0.5362032,1.037125,1.293514,0.4423178,0.7764374,0.06718693,0.1038588,0,0
764,150.9694,148.6829,100.1683,18.99011,20.58676,7.844062,18.50135,6.114071,5.521762,2.007002,2.326347,1.104525,2.208239,0.53462,1.043602,1.266497,0.4450736,0.7764352,0.06780829,0.1040543,0,0
765,151.015,148.7559,100.3225,18.91879,20.5313,7.747073,18.50848,6.037047,5.52111,2.005814,2.227729,1.108989,2.102651,0.5332302,1.04943,1.237058,0.4474104,0.7762007,0.06861062,0.104339,0,0
766,151.0496,148.8162,100.3983,18.90486,20.53013,7.689005,18.51712,5.99979,5.520591,2.004765,2.138685,1.112744,2.013067,0.5319961,1.055057,1.207474,0.4492127,0.7757491,0.06956393,0.1047011,0,0
767,151.0749,148.8603,100.4219,18.94049,20.57472,7.66433,18.52994,5.995109,5.520174,2.003876,2.061037,1.115574,1.938663,0.5308922,1.059679,1.180082,0.450381,0.7751214,0.0706431,0.1051311,0,0
768,151.0925,148.8887,100.4114,19.02041,20.65915,7.668864,18.54866,6.017991,5.519835,2.003156,1.995723,1.117461,1.878088,0.5299106,1.063773,1.155939,0.4509124,0.7743582,0.0718269,0.1056205,0,0
769,151.137,165.8712,97.47259,17.91767,19.95355,7.539876,17.60189,5.968676,5.518891,2.002527,1.907863,1.106916,1.812121,0.5269307,1.036224,1.134122,0.4504785,0.7734089,0.07309643,0.1062859,0,0
770,151.2344,160.4198,97.52714,18.19997,20.20109,7.51451,17.3744,5.947876,5.516233,2.001828,1.845789,1.098398,1.761163,0.52432,1.067763,1.117423,0.4486449,0.771655,0.07449418,0.1068784,0,0
771,151.3491,157.6728,98.77864,18.68127,20.56824,7.566129,17.66208,5.968452,5.512815,2.000751,1.786606,1.093005,1.702471,0.5220791,1.298994,1.102705,0.4449919,0.7696394,0.07598978,0.1075389,0,0
772,151.4551,156.3371,100.0726,19.08594,20.87757,7.64454,18.00247,6.015721,5.509384,1.999346,1.727212,1.089445,1.639769,0.5202658,0.8627588,1.089666,0.4399871,0.7676658,0.07762614,0.1082865,0,0
773,151.542,155.7291,101.0832,19.44562,21.16437,7.747804,18.28286,6.091058,5.506312,1.997651,1.674058,1.086889,1.581836,0.5189277,0.9080672,1.077197,0.4342112,0.765856,0.07939532,0.1091164,0,0
774,151.6075,155.4823,101.7755,19.80491,21.46163,7.878366,18.49783,6.197374,5.503738,1.99594,1.63166,1.084819,1.533846,0.5180545,0.8284251,1.065848,0.4280337,0.7642296,0.08125734,0.1100102,0,0
775,151.6531,155.402,102.2018,20.19164,21.78727,8.038325,18.66712,6.335773,5.501672,1.99435,1.603213,1.082515,1.497587,0.5177237,0.7511522,1.096795,0.4026268,0.7772558,0.08315841,0.1109437,0,0
776,151.6816,155.3877,102.4294,20.6214,22.14948,8.228719,18.81116,6.516538,5.500068,1.993696,1.604111,1.084547,1.478509,0.5181187,0.6872576,1.08866,0.3986789,0.7731231,0.08504377,0.1118931,0,0
777,151.696,155.3899,102.5169,21.09284,22.54445,8.446715,18.94271,6.726422,5.498856,1.993187,1.616991,1.085867,1.471471,0.5188769,0.6385165,1.082855,0.3951231,0.7691326,0.08710242,0.1129826,0,0
778,151.6991,155.3864,102.5094,21.60981,22.97249,8.691653,19.07163,6.964512,5.497959,1.992842,1.64088,1.086376,1.476143,0.5198845,0.6031153,1.079681,0.3918695,0.7653007,0.08919457,0.1141406,0,0
779,151.6933,155.3687,102.4385,22.16849,23.42834,8.96134,19.20278,7.228564,5.497316,1.992653,1.674158,1.086187,1.491929,0.5210509,0.5800361,1.079195,0.3885805,0.7619575,0.09119874,0.1153033,0,0
780,151.6804,155.3351,102.3263,22.76003,23.90374,9.251902,19.33757,7.515211,5.496866,1.992628,1.715547,1.085524,1.518251,0.5222787,0.5675243,1.081392,0.3852912,0.7590236,0.09300838,0.116413,0,0
781,151.6568,155.4075,102.036,23.59178,24.43814,9.563565,19.4738,7.807775,5.496562,1.99276,1.766822,1.085631,1.555718,0.5235965,0.5656999,1.086026,0.3820496,0.7564281,0.09453281,0.117448,0,0
782,151.6295,155.2929,101.8868,24.07098,24.89937,9.874865,19.60514,8.125808,5.496354,1.993037,1.818842,1.084477,1.600554,0.5246559,0.5697554,1.093162,0.3789996,0.7541611,0.0956952,0.1183066,0,0
783,151.6013,155.1978,101.7493,24.6534,25.37233,10.19337,19.74483,8.448113,5.496223,1.993447,1.878363,1.083946,1.655449,0.525606,0.5790659,1.102099,0.3760884,0.7520655,0.09642622,0.1189714,0,0
784,151.5721,155.1108,101.6133,25.20902,25.80325,10.49707,19.8737,8.757939,5.496155,1.993971,1.940945,1.083882,1.717481,0.5263536,0.617435,1.112602,0.3733829,0.7501865,0.0966851,0.1194133,0,0
785,151.5425,155.0287,101.4843,25.70109,26.1765,10.77486,19.98622,9.043102,5.496139,1.994626,2.004938,1.084354,1.78524,0.5268692,0.6509308,1.124259,0.3709722,0.7485328,0.09645685,0.1196131,0,0
786,151.5137,154.9518,101.3698,26.10538,26.47784,11.01608,20.07807,9.290597,5.496164,1.995414,2.068777,1.085384,1.85703,0.5271402,0.7003387,1.136677,0.3689218,0.7471201,0.09575137,0.1195636,0,0
787,151.4866,154.882,101.2768,26.40201,26.69369,11.2106,20.14541,9.487584,5.496222,1.996343,2.144388,1.083043,1.930862,0.527112,0.7607921,1.095721,0.3776462,0.7329997,0.09460487,0.1192709,0,0
788,151.4624,154.8218,101.2107,26.58485,26.80595,11.35509,20.18812,9.617146,5.496308,1.997328,2.193396,1.080871,2.000979,0.5270825,0.8329206,1.107391,0.3745624,0.7347189,0.09307718,0.1187542,0,0
789,151.442,154.7739,101.1747,26.64524,26.82017,11.44185,20.20366,9.680932,5.496415,1.998515,2.238639,1.079381,2.067984,0.5267818,0.9172181,1.120411,0.3719373,0.7364896,0.09122896,0.1180205,0,0
790,151.4261,154.7408,101.1707,26.58192,26.73344,11.46851,20.19196,9.675513,5.496542,1.999867,2.277981,1.078903,2.129039,0.5262734,1.013814,1.13373,0.369884,0.7382954,0.08919049,0.1171374,0,0
791,151.4154,154.7241,101.1988,26.40302,26.55141,11.43637,20.1548,9.603271,5.496686,2.001359,2.309978,1.079638,2.18157,0.5256265,1.057565,1.145548,0.3685784,0.7400292,0.087072,0.1161633,0,0
792,151.4101,154.7246,101.2569,26.12441,26.28698,11.3506,20.09559,9.471856,5.496847,2.002984,2.333722,1.081594,2.22338,0.5249045,1.057509,1.155578,0.3680114,0.7417154,0.08496218,0.1151471,0,0
793,151.4193,147.0899,103.2107,25.08365,25.94097,11.26313,20.40067,9.651594,5.497333,2.004776,2.336212,1.081987,2.250544,0.5242286,1.057634,1.166606,0.368516,0.7433872,0.08292737,0.1141184,0,0
794,151.413,149.4487,103.2638,25.2664,25.50829,11.15018,20.44677,9.40826,5.498629,2.006791,2.371454,1.093118,2.283193,0.5247502,1.062061,1.173993,0.3695739,0.7445177,0.08101258,0.1131228,0,0
795,151.389,150.7567,102.7958,24.80769,25.01016,10.95371,20.23976,9.152801,5.500281,2.009232,2.38298,1.101608,2.301853,0.5250783,0.9988157,1.183714,0.3721247,0.7459056,0.0792665,0.1121838,0,0
796,151.3637,151.4534,102.2899,24.33919,24.59891,10.7645,20.01706,8.919634,5.501947,2.012014,2.391601,1.109782,2.319128,0.5255755,1.12736,1.193961,0.3757454,0.7471175,0.07762896,0.1112696,0,0
797,151.3437,151.8091,101.892,23.88789,24.22677,10.57404,19.82052,8.693026,5.503461,2.014982,2.394758,1.117638,2.330784,0.5262129,1.06904,1.203528,0.3799202,0.7482593,0.07605919,0.1103679,0,0
798,151.3311,151.9865,101.6302,23.45524,23.87574,10.38052,19.65631,8.468219,5.50476,2.017967,2.391009,1.12521,2.333862,0.5269588,1.058799,1.211953,0.384383,0.7492954,0.07454884,0.1094823,0,0
799,151.3263,152.0779,101.4862,23.04597,23.5453,10.18752,19.52107,8.24828,5.505837,2.020884,2.367361,1.134443,2.327758,0.5276498,1.056603,1.221798,0.3956185,0.7400434,0.07310405,0.108622,0,0
800,151.328,152.1326,101.429,22.66617,23.24645,9.999415,19.40911,8.030428,5.506712,2.022901,2.344278,1.140302,2.311267,0.5289451,1.0553,1.226162,0.3996017,0.7423258,0.07173404,0.1077972,0,0
801,151.3347,152.1743,101.428,22.3264,22.97936,9.824562,19.31744,7.830582,5.507417,2.024721,2.316715,1.145766,2.286436,0.5302045,1.054814,1.228623,0.4033721,0.7444155,0.07043312,0.1069994,0,0
802,151.345,152.2132,101.4587,22.03004,22.74895,9.666946,19.24235,7.652911,5.507981,2.026324,2.286145,1.150816,2.254837,0.5315,1.055737,1.22882,0.4068588,0.7463436,0.06922939,0.1062489,0,0
803,151.3572,152.252,101.5034,21.77975,22.55818,9.529395,19.18145,7.50002,5.508432,2.027699,2.254023,1.155406,2.218379,0.5328697,1.056893,1.226922,0.409982,0.7481318,0.06813996,0.1055588,0,0
804,151.3702,152.2906,101.5505,21.57606,22.40779,9.413294,19.13301,7.372789,5.508797,2.028847,2.221706,1.159471,2.179004,0.5343237,1.058313,1.223153,0.4126901,0.7497745,0.06717433,0.1049373,0,0
805,151.4212,174.7009,97.23655,19.0467,20.43667,8.901994,17.57316,7.303822,5.508089,2.029643,2.128332,1.144259,2.107236,0.5326167,1.00608,1.216906,0.4147424,0.7510567,0.06633687,0.1043664,0,0
806,151.5521,167.0796,97.63193,19.3144,20.75417,8.728846,17.32949,6.971855,5.50474,2.029868,2.066491,1.133903,2.045372,0.5312703,1.045812,1.207694,0.4151869,0.751085,0.06562842,0.1038923,0,0
807,151.705,163.4321,99.50433,19.66864,20.99122,8.661322,17.7195,6.750949,5.500275,2.029359,1.990609,1.129624,1.95533,0.5304157,1.349288,1.196769,0.4139812,0.7507237,0.06515479,0.1035522,0,0
808,151.8456,161.7448,101.3189,19.87777,21.11953,8.624896,18.11642,6.61175,5.495827,2.028018,1.903779,1.128701,1.850839,0.5300408,0.825028,1.183288,0.4114668,0.7503352,0.06498488,0.1033765,0,0
809,151.9617,161.0294,102.7045,20.04953,21.24394,8.623384,18.41015,6.543284,5.491925,2.025883,1.819191,1.129458,1.749102,0.5301906,0.914638,1.166403,0.4081616,0.7499916,0.06510244,0.1033555,0,0
810,152.0514,160.7805,103.6535,20.2406,21.40381,8.658656,18.61426,6.53388,5.48875,2.023355,1.74516,1.130748,1.659258,0.5308095,0.8325019,1.147,0.4044112,0.7496628,0.06545006,0.1034615,0,0
811,152.1172,160.7393,104.2539,20.47529,21.61122,8.73068,18.76152,6.573159,5.4863,2.020679,1.692419,1.130086,1.584875,0.5318011,0.7460179,1.140785,0.3917844,0.7581903,0.0659622,0.1036639,0,0
812,152.1627,160.7767,104.6015,20.77035,21.86822,8.841671,18.88087,6.661745,5.484497,2.018679,1.654548,1.133032,1.529157,0.5329711,0.6699232,1.121446,0.3887352,0.7558618,0.06658158,0.1039362,0,0
813,152.192,160.8307,104.7753,21.12127,22.17596,8.986988,18.98769,6.786837,5.483232,2.016771,1.629882,1.135425,1.488454,0.5343797,0.608093,1.103596,0.3858008,0.7534627,0.06734912,0.1043111,0,0
814,152.2082,160.875,104.8335,21.5344,22.5358,9.16706,19.09431,6.94709,5.482393,2.015015,1.617776,1.137166,1.461516,0.5359527,0.5595359,1.088225,0.382881,0.7510871,0.06818857,0.1047479,0,0
815,152.2143,160.8998,104.8155,22.01112,22.94625,9.381942,19.20754,7.142203,5.481887,2.013438,1.617278,1.138237,1.44701,0.5376389,0.5231174,1.075959,0.3797636,0.7489805,0.06904274,0.1052148,0,0
816,152.2121,160.9032,104.7467,22.55015,23.40409,9.631244,19.33083,7.372513,5.481635,2.012058,1.627522,1.138699,1.443885,0.5393848,0.497102,1.067168,0.376471,0.7470899,0.06986851,0.105687,0,0
817,152.1619,143.6943,107.3839,25.40229,25.26286,10.18918,20.51684,7.694904,5.482359,2.010976,1.680919,1.151436,1.467479,0.5435066,0.4973682,1.063206,0.3732382,0.745506,0.07063359,0.1061159,0,0
818,152.0609,148.7783,107.2002,25.53678,25.50441,10.61077,20.86941,8.149059,5.485135,2.010345,1.728744,1.159044,1.496452,0.5470039,0.4667619,1.063928,0.3706025,0.7448932,0.07131091,0.1065428,0,0
819,151.9334,151.6301,105.8899,26.03889,25.99337,11.05243,20.86865,8.654093,5.488729,2.010357,1.811257,1.163979,1.559055,0.5503501,0.3816105,1.070388,0.3686422,0.7444144,0.0717988,0.1068796,0,0
820,151.8007,153.0817,104.3818,26.74365,26.61498,11.51942,20.8212,9.208699,5.492342,2.010891,1.918175,1.166942,1.649309,0.5534304,0.6088514,1.082577,0.3671623,0.7439541,0.07200867,0.107082,0,0
821,151.6746,153.7135,103.0405,27.51593,27.26955,11.98924,20.80794,9.789435,5.495589,2.011957,2.039678,1.168413,1.761567,0.5561475,0.6266945,1.099947,0.3659683,0.743526,0.07190364,0.1071299,0,0
822,151.5607,153.8976,101.9777,28.24225,27.87541,12.43102,20.83097,10.3561,5.498324,2.013308,2.167599,1.168627,1.890718,0.5584397,0.7448333,1.121487,0.3649751,0.743192,0.07147616,0.1070162,0,0
823,151.4617,153.8588,101.1974,28.82581,28.36524,12.81003,20.86707,10.86033,5.500534,2.014829,2.2949,1.167778,2.031699,0.560275,0.9047485,1.074639,0.3670379,0.7425765,0.0707375,0.1067426,0,0
824,151.3785,153.7267,100.6662,29.18818,28.68395,13.09283,20.88893,11.25638,5.50227,2.017264,2.414175,1.161882,2.175711,0.5611035,1.072774,1.096599,0.3662761,0.7428059,0.06971461,0.1063177,0,0
825,151.3118,153.5737,100.3428,29.28603,28.7891,13.25671,20.87719,11.49444,5.503605,2.01972,2.521382,1.15509,2.318421,0.5615025,1.077137,1.120998,0.3657855,0.7433578,0.06847336,0.1057687,0,0
826,151.2618,153.4388,100.1896,29.08988,28.65108,13.28308,20.81681,11.54356,5.504619,2.022131,2.611367,1.148324,2.452098,0.5615227,1.066035,1.146422,0.3656378,0.7443019,0.0670708,0.1051201,0,0
827,151.2287,153.3423,100.1754,28.60777,28.26203,13.16723,20.7034,11.39559,5.505385,2.024457,2.681181,1.142421,2.568854,0.5612214,1.064033,1.169968,0.3659845,0.7455913,0.06557005,0.1044008,0,0
828,151.2119,153.2932,100.2729,27.88157,27.64327,12.91946,20.54191,11.06846,5.505965,2.026696,2.729771,1.137951,2.661384,0.5606453,1.054644,1.190714,0.3668716,0.7471637,0.06403553,0.103642,0,0
829,151.2109,148.6175,101.4838,27.15631,27.21818,12.67078,20.66671,10.6482,5.506595,2.028876,2.759586,1.135932,2.726163,0.5600676,1.05239,1.208653,0.3683698,0.7490094,0.06252714,0.1028384,0,0
830,151.2082,150.1049,101.6446,26.33183,26.20719,12.26457,20.51523,10.1699,5.507599,2.031049,2.783889,1.139182,2.76661,0.5598494,1.133976,1.22314,0.3705256,0.7509307,0.06109529,0.1020871,0,0
831,151.2052,150.9649,101.5454,25.29372,25.25424,11.7964,20.22423,9.641265,5.508733,2.033233,2.787188,1.14239,2.776466,0.5594378,2.061248,1.23465,0.3736686,0.7529429,0.05977707,0.1013748,0,0
832,151.2091,151.468,101.444,24.31748,24.41099,11.32926,19.93523,9.121324,5.509821,2.035477,2.776,1.146425,2.761619,0.559036,0.6317137,1.245663,0.377746,0.754753,0.05856755,0.1007011,0,0
833,151.2213,151.7753,101.4065,23.43815,23.6685,10.88195,19.68191,8.632303,5.510785,2.037162,2.748682,1.150994,2.722299,0.5586529,0.9328939,1.255819,0.3824613,0.7563872,0.05746886,0.1000715,0,0
834,151.2408,151.9791,101.432,22.67769,23.03293,10.46888,19.47311,8.195951,5.5116,2.03838,2.706097,1.156077,2.662089,0.5583254,0.9032058,1.263457,0.3875625,0.7578279,0.05648637,0.09949286,0,0
835,151.2655,152.1287,101.4979,22.0454,22.50974,10.10151,19.30766,7.823147,5.512272,2.039046,2.625719,1.164356,2.586992,0.5579128,0.8424093,1.324064,0.3927315,0.7561972,0.05562637,0.09897216,0,0
836,151.2929,152.2484,101.5802,21.53935,22.10662,9.784481,19.18008,7.509246,5.512816,2.038035,2.559383,1.171591,2.504938,0.5581412,0.7854388,1.322076,0.3979965,0.7574392,0.05489427,0.09851538,0,0
837,151.3208,152.3493,101.6614,21.14357,21.7991,9.518994,19.08311,7.258342,5.513253,2.036556,2.486134,1.178661,2.419011,0.5583304,0.7335194,1.314226,0.4031087,0.7583794,0.0542802,0.09811801,0,0
838,151.3475,152.4358,101.7311,20.84565,21.57788,9.303008,19.01106,7.063715,5.5136,2.034684,2.410443,1.185142,2.333584,0.5584998,0.6858801,1.301045,0.4079154,0.7590386,0.05379063,0.09778576,0,0
839,151.372,152.5095,101.7845,20.63163,21.43098,9.132551,18.95908,6.917696,5.513875,2.032495,2.336345,1.190637,2.251834,0.5586427,0.6427843,1.284456,0.4122337,0.7594535,0.05342875,0.09752184,0,0
840,151.3935,152.5709,101.8204,20.48945,21.34732,9.003253,18.92352,6.813111,5.514091,2.030051,2.266155,1.194993,2.175881,0.558758,0.6035235,1.268649,0.4158301,0.7596663,0.05319595,0.09732786,0,0
841,151.412,157.506,100.7893,20.31891,21.12404,8.856673,18.62076,6.699428,5.514071,2.027357,2.196965,1.196556,2.103798,0.5584592,0.564266,1.254487,0.4185088,0.7596421,0.05309257,0.09716148,0,0
842,151.4436,155.992,100.8303,20.15369,21.15968,8.772515,18.53878,6.636379,5.513528,2.024397,2.131083,1.195451,2.037407,0.5579622,0.4891886,1.244459,0.4203072,0.7594396,0.05311745,0.09710589,0,0
843,151.4814,155.207,101.1982,20.23154,21.28222,8.745068,18.61234,6.609532,5.512743,2.021123,2.07538,1.194897,1.976115,0.5576592,0.3364225,1.236174,0.421078,0.7590574,0.05327436,0.09712222,0,0
844,151.5167,154.8216,101.5733,20.3529,21.41727,8.746157,18.70879,6.608471,5.511929,2.017605,2.02555,1.194272,1.918029,0.557532,0.6033301,1.228738,0.4209174,0.7586578,0.05357371,0.09721471,0,0
845,151.5457,154.6471,101.8613,20.5036,21.57434,8.772417,18.79736,6.635182,5.511189,2.014263,1.984077,1.193555,1.866306,0.557609,0.530895,1.225262,0.4199957,0.7582902,0.05400907,0.09737953,0,0
846,151.5672,154.5768,102.049,20.6884,21.76104,8.824617,18.87532,6.688933,5.510566,2.011082,1.952664,1.192611,1.822839,0.5579053,0.5538754,1.228078,0.4184554,0.7579632,0.0545626,0.09760784,0,0
847,151.5814,154.5523,102.1501,20.91068,21.97936,8.902209,18.94693,6.769194,5.510063,2.008127,1.931872,1.191397,1.78801,0.558547,0.5800406,1.036997,0.4120768,0.7685304,0.05521122,0.09788869,0,0
848,151.5889,154.5427,102.1842,21.16992,22.22771,9.00335,19.01681,6.892445,5.509666,2.00785,1.918275,1.188739,1.760916,0.5580509,0.5981258,1.02468,0.4106958,0.7663233,0.05592966,0.09821017,0,0
849,151.5907,154.5326,102.1694,21.46523,22.50433,9.126579,19.08849,7.037047,5.50936,2.007587,1.912973,1.185259,1.742701,0.5576798,0.6090949,1.016067,0.4091685,0.7641495,0.0568641,0.09865318,0,0
850,151.5874,154.5154,102.1197,21.79464,22.80603,9.270103,19.16418,7.201845,5.509125,2.007332,1.915326,1.180941,1.733449,0.5573683,0.6152052,1.011065,0.4074837,0.7620405,0.05794788,0.0991832,0,0
851,151.58,154.4886,102.0456,22.15342,23.12762,9.431646,19.24456,7.3848,5.508946,2.007067,1.92438,1.175765,1.732844,0.557088,0.6191943,1.008604,0.4054102,0.7603016,0.05912601,0.09977169,0,0
852,151.5691,154.4521,101.9548,22.5351,23.46277,9.608291,19.32928,7.583383,5.508807,2.006813,1.939245,1.169809,1.740601,0.5567756,0.6228549,1.008543,0.4029774,0.7588972,0.06035147,0.1003943,0,0
853,151.5472,148.7228,102.8645,23.33484,24.11434,9.86787,19.74842,7.8445,5.508917,2.006612,1.967924,1.165979,1.761416,0.5569771,0.6330048,1.011383,0.4003387,0.7578022,0.06158501,0.1009825,0,0
854,151.5057,150.3819,102.7222,23.74188,24.3958,10.09929,19.92652,8.105408,5.509602,2.006527,2.00142,1.161916,1.790083,0.557133,0.6518036,1.016253,0.3976535,0.7571309,0.06275068,0.1016141,0,0
855,151.4527,151.2626,102.1982,24.07965,24.68156,10.31806,19.95335,8.372246,5.510532,2.006656,2.042508,1.156375,1.831881,0.5570891,0.728422,1.023822,0.3951957,0.7567154,0.06385351,0.1022183,0,0
856,151.3975,151.681,101.6312,24.42949,24.98304,10.53454,19.95586,8.640141,5.511473,2.006969,2.09107,1.149992,1.88611,0.5568277,0.6213747,1.034292,0.3929424,0.7564191,0.06483856,0.1027692,0,0
857,151.3451,151.8387,101.1422,24.7569,25.2613,10.73684,19.9632,8.891341,5.512309,2.007322,2.142607,1.143014,1.948991,0.5562878,0.6588252,1.046973,0.3908468,0.7562127,0.06567098,0.1032499,0,0
