EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of SealAd"

Year,"JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.2065597,0.1730878,0.03437627,0.1853404,0.1121005
1975,0.3404058,0.1263689,0.02619579,0.1064162,0.1272402
1976,0.3328196,0.0932663,0.02404006,0.1199806,0.1504687
1977,0.2045162,0.1554901,0.04227829,0.1663824,0.1628304
1978,0.09979006,0.1109594,0.03319541,0.2104846,0.298597
1979,0.02377609,0.07822907,0.02616538,0.2840779,0.3417683
1980,0.0206717,0.06232633,0.01570094,0.2471085,0.3902848
1981,0.09494513,0.03715728,0.00482066,0.1805498,0.4155788
1982,0.1408941,0.01293826,0.007962127,0.06947388,0.5255136
1983,0.08801723,0.02306078,0.01001108,0.06236877,0.5576255
1984,0.0585071,0.0622932,0.03069478,0.1415179,0.4345112
1985,0.02688213,0.05638987,0.03529843,0.2029383,0.4375659
1986,0.003815724,0.04805401,0.0153422,0.3930956,0.2805071
1987,0.004938389,0.04812334,0.006091389,0.2920032,0.3928943
1988,0.005491962,0.02071536,0.004662258,0.1329869,0.5686924
1989,0.03699657,0.0492014,0.007544925,0.1044763,0.4705877
1990,0.3431171,0.03548102,0.02123925,0.04842696,0.2512427
1991,0.3402781,0.05210708,0.04947083,0.07781038,0.1808857
1992,0.05325677,0.2391749,0.09251407,0.2163668,0.1100062
1993,0.01483804,0.275758,0.04588685,0.2636375,0.1227387
1994,0.05036271,0.1289275,0.07211525,0.2523448,0.2225767
1995,0.08297872,0.06249588,0.1277945,0.2345882,0.2185016
1996,0.0615387,0.06100855,0.05720085,0.2989648,0.2392375
1997,0.01249597,0.07257297,0.02649882,0.3708329,0.2340562
1998,0.002899254,0.1151659,0.0799807,0.2462604,0.2596485
1999,0.04801494,0.1423853,0.028359,0.1766174,0.2849542
2000,0.2251011,0.09442889,0.008719159,0.1414203,0.2295854
2001,0.1514735,0.1630929,0.01229033,0.0958337,0.2630822
2002,0.05241729,0.392234,0.005628816,0.08047361,0.161317
2003,0.05016212,0.5337697,0.002499628,0.03277136,0.0819779
2004,0.2032378,0.4070945,0.05533461,0.008293238,0.03636132
2005,0.1798434,0.3188283,0.04488896,0.142424,0.02170111
2006,0.0248605,0.4617583,0.01023946,0.1825265,0.01413306
2007,0.06795871,0.5117879,0.007714815,0.04678212,0.06302664
2008,0.1981211,0.3539489,0.0226554,0.04925284,0.08797989
2009,0.37421,0.2027251,0.03103886,0.04119815,0.07745358
2010,0.2366899,0.168363,0.02441797,0.1615719,0.1231421
2011,0.01090529,0.2327251,0.05085845,0.2669899,0.1527829
2012,0.003376057,0.2882198,0.03904241,0.1613199,0.2062728
2013,0.148953,0.1918164,0.02054533,0.1424299,0.2068476
2014,0.3385353,0.04950124,0.01591063,0.09919497,0.2324328
2015,0.1732749,0.04827858,0.0371048,0.1359464,0.3428389
2016,0.05938961,0.06823049,0.03944963,0.2348379,0.3297853
2017,0.05082348,0.07026319,0.01522661,0.2626739,0.3319515
2018,0.07582722,0.04275995,0.006659001,0.1845266,0.4266256
2019,0.05798538,0.03475792,0.02101205,0.105075,0.5204008
2020,0.03616113,0.03779709,0.07044216,0.131544,0.4594924
2021,0.02241239,0.03120007,0.02648781,0.3378021,0.3267799
2022,0.01622696,0.02135051,0.05287452,0.3457994,0.3048637
2023,0.04632574,0.01938853,0.01752705,0.2306192,0.4081211
2024,0.09190515,0.01439864,0.006113348,0.2473214,0.3725853
2025,0.05811296,0.02064803,0.008482705,0.1089824,0.5438219
2026,0.02986492,0.0468845,0.0175171,0.1124988,0.5104526
2027,0.04593356,0.07165506,0.01948028,0.1631099,0.4126197
2028,0.1082969,0.05478002,0.008636871,0.1676152,0.3786705
2029,0.1520911,0.05125168,0.003853128,0.1170912,0.3973405
2030,0.1387666,0.06454275,0.00458781,0.06148031,0.4543853
2031,0.08914288,0.09954717,0.01493355,0.06208726,0.4523527
2032,0.06181737,0.1347,0.03064252,0.1140976,0.3726087
2033,0.09190362,0.1156563,0.02811273,0.182863,0.3066675
2034,0.08175009,0.06040369,0.01998096,0.2273127,0.347868
2035,0.047315,0.05753938,0.01812357,0.2192684,0.3799816
2036,0.07821444,0.05249634,0.007550286,0.1713326,0.4139302
2037,0.06111176,0.03984808,0.01615974,0.1587291,0.4459097
2038,0.07457761,0.06472305,0.03597625,0.1246253,0.4049948
2039,0.1760648,0.05156437,0.01863839,0.1645042,0.3127035
2040,0.1266425,0.04125989,0.01702965,0.2062905,0.345079
2041,0.06260259,0.07625848,0.02328262,0.1595019,0.3990673
2042,0.09904394,0.07768452,0.01186624,0.1528611,0.3885385
2043,0.06919061,0.04593763,0.01528945,0.1702372,0.4388886
2044,0.03859125,0.06256274,0.006564048,0.157713,0.4551382
2045,0.0865624,0.05785789,0.01080957,0.1254505,0.4408658
2046,0.1106059,0.04625284,0.008754249,0.08808217,0.4662537
2047,0.1087219,0.06320181,0.01509513,0.124368,0.416057
2048,0.05732797,0.05943878,0.05547856,0.1347291,0.4238647
2049,0.04887323,0.07123704,0.02383699,0.2462312,0.3349679
2050,0.0689056,0.03943231,0.01159068,0.2727119,0.3472488
2051,0.04147461,0.03131706,0.01275127,0.1662757,0.4790204
2052,0.06530923,0.04687166,0.01276708,0.145241,0.4405788
2053,0.1246836,0.03891456,0.02746142,0.1248864,0.4134889
2054,0.06837281,0.03677328,0.02116411,0.1884488,0.4209431
2055,0.04664348,0.06350718,0.007417558,0.2436355,0.3571665
2056,0.1428819,0.05525913,0.004651753,0.100262,0.4228493
2057,0.1283358,0.03306998,0.01198119,0.0566695,0.5116779
2058,0.0440427,0.06303483,0.03061986,0.1291917,0.4616344
2059,0.03113551,0.07147063,0.01474498,0.2389616,0.3709202
2060,0.06596357,0.05329533,0.01288345,0.2099994,0.3865853
2061,0.08647317,0.03042762,0.01858934,0.120923,0.4791329
2062,0.06894478,0.03674602,0.01686613,0.1711878,0.4347177
2063,0.06595953,0.042651,0.0155823,0.1856977,0.4224114
2064,0.05591788,0.04009667,0.0231629,0.166911,0.4483669
2065,0.05975896,0.04789355,0.01450716,0.1869065,0.4160793
2066,0.1159084,0.04461838,0.00671666,0.1577519,0.4043311
2067,0.09964526,0.03286436,0.006133528,0.09738588,0.5130056
2068,0.03101325,0.04781394,0.01590028,0.1096293,0.5295976
2069,0.03292302,0.0679603,0.02908411,0.1502998,0.4419018
2070,0.08437707,0.04298794,0.01628264,0.1996033,0.3906837
2071,0.08060102,0.02589206,0.005883915,0.1997517,0.4290516
2072,0.06613488,0.03514232,0.003546207,0.1205162,0.5062889
2073,0.07530387,0.04396061,0.002487709,0.06828669,0.5382333
2074,0.07544405,0.06201355,0.009056182,0.05825543,0.5161271
2075,0.1024549,0.08467949,0.01263049,0.0697182,0.449301
2076,0.1146287,0.07007247,0.03130509,0.1243163,0.3992611
2077,0.05003084,0.05946293,0.01584612,0.2070596,0.4060617
2078,0.05887491,0.06151325,0.007826385,0.2217471,0.3817978
2079,0.0833303,0.03040946,0.006409505,0.1015139,0.5269675
2080,0.04737276,0.03474435,0.01151933,0.1096017,0.5280047
2081,0.07938446,0.05220695,0.003471799,0.1212905,0.4648675
2082,0.1228518,0.03627241,0.01151915,0.08466635,0.4854186
2083,0.06734631,0.04551141,0.01936712,0.07605012,0.5264972
2084,0.05988905,0.06611466,0.01482089,0.198073,0.3931426
2085,0.07060003,0.04520129,0.01221499,0.1756639,0.4394553
2086,0.06545795,0.03740605,0.01185877,0.1346475,0.4937734
2087,0.05997564,0.035094,0.01210544,0.1445747,0.4925436
2088,0.05511634,0.03675084,0.006777803,0.1497971,0.4905761
2089,0.08361012,0.0395197,0.003935679,0.1131485,0.4980699
2090,0.09246796,0.0323143,0.006692811,0.06490213,0.5512499
2091,0.07967902,0.05265221,0.005887734,0.0738356,0.52168
2092,0.07886472,0.05762371,0.006186226,0.0959328,0.5141217
2093,0.03136708,0.04304584,0.01275751,0.1039126,0.5608584
2094,0.03092154,0.05282615,0.006898488,0.1528879,0.4951136
2095,0.06041728,0.02848577,0.008177798,0.1429984,0.508525
