2048,0.3219307,0.03537362,0.06789619,0.06449298,0.03706262
2049,0.3219306,0.0335407,0.0425165,0.08358606,0.03645895
2050,0.3219305,0.03139706,0.04206388,0.08735577,0.03773545
2051,0.3219316,0.0281842,0.04016165,0.07609025,0.04217407
2052,0.3219316,0.02773549,0.03602002,0.06620745,0.04138708
2053,0.3219298,0.0287147,0.05347202,0.05977629,0.03962405
2054,0.3219307,0.03081363,0.04814379,0.07732134,0.03866713
2055,0.321932,0.03203322,0.02748411,0.08189382,0.03845378
2056,0.3219303,0.03339857,0.02965484,0.05385518,0.04113212
2057,0.3219305,0.03606627,0.04651384,0.04716428,0.04118877
2058,0.3219296,0.03968368,0.05469998,0.06793276,0.03894345
2059,0.3219314,0.03799745,0.03971208,0.08784007,0.03829388
2060,0.3219306,0.03294568,0.04199749,0.078525,0.03999513
2061,0.321931,0.03061702,0.05197383,0.06672294,0.04258395
2062,0.3219309,0.03111532,0.04506689,0.07598106,0.04127147
2063,0.3219304,0.03345163,0.04561203,0.07737322,0.04133469
2064,0.3219307,0.03356888,0.052912,0.07696224,0.04234228
2065,0.3219316,0.03349942,0.04103694,0.0808113,0.04233314
2066,0.3219309,0.03505545,0.0349002,0.0720617,0.04260071
2067,0.3219301,0.03908609,0.03974782,0.06247863,0.04433537
2068,0.3219306,0.04061404,0.0493982,0.07091329,0.04407539
2069,0.3219309,0.03764742,0.05370462,0.07600168,0.04274136
2070,0.3219307,0.03324707,0.04658559,0.08176311,0.04152575
2071,0.3219313,0.03155612,0.03474847,0.08414803,0.04267664
2072,0.3219313,0.03433336,0.02770658,0.06880843,0.04528436
2073,0.3219312,0.03724071,0.02517713,0.05329285,0.0449709
2074,0.321931,0.0388951,0.0353761,0.04740575,0.04219243
2075,0.3219307,0.04092563,0.03882644,0.04907951,0.03933294
2076,0.321929,0.04298903,0.05977387,0.06027823,0.03675471
2077,0.3219312,0.04152857,0.04521315,0.08552364,0.03860912
2078,0.3219308,0.03909757,0.03570892,0.08533984,0.04113187
2079,0.3219308,0.03653616,0.04012473,0.06473503,0.04553601
2080,0.3219314,0.03459048,0.04120543,0.06905998,0.04490746
2081,0.3219312,0.03596689,0.02426485,0.06600109,0.04381548
2082,0.3219301,0.03723339,0.04515519,0.05408299,0.04296263
2083,0.3219307,0.04020726,0.05113619,0.05948619,0.04351823
2084,0.3219301,0.04301431,0.04454135,0.08229136,0.0405223
2085,0.3219308,0.04138928,0.04758933,0.08136475,0.04352781
2086,0.3219307,0.04047624,0.04835127,0.07822361,0.04644832
2087,0.3219305,0.04111364,0.04957123,0.08204354,0.04701737
2088,0.3219316,0.04038991,0.03841302,0.08403433,0.04773487
2089,0.3219309,0.04199859,0.03385779,0.07234406,0.04844411
2090,0.3219309,0.04501188,0.04373328,0.05996924,0.04895366
2091,0.3219312,0.04958406,0.0379662,0.06403603,0.04775901
2092,0.3219289,0.05600482,0.04314731,0.06776888,0.04678929
2093,0.321931,0.05237999,0.05465514,0.07949316,0.04806769
2094,0.321931,0.04592891,0.0380479,0.08997238,0.04828722
2095,0.3219312,0.03926016,0.04466498,0.08155114,0.04859839
2096,0.3219309,0.03526451,0.04287663,0.07781571,0.04985093
2097,0.3219313,0.03537413,0.04808808,0.08249927,0.04822072
2098,0.3219298,0.03653207,0.04653549,0.08129206,0.04801716
