29,0.3529268,0.08173203,0.02184916,0.1119412,0.1530053
30,0.3462704,0.08394182,0.02106572,0.1168065,0.1509498
31,0.3374792,0.0874422,0.02046492,0.1225141,0.1492703
32,0.3266304,0.0924075,0.02194368,0.127092,0.1479547
33,0.3143749,0.09871234,0.02370289,0.1319589,0.1467936
34,0.3013574,0.1061554,0.02571556,0.1368275,0.1456406
35,0.288113,0.1145509,0.02794529,0.1413938,0.1443924
36,0.2751405,0.1236423,0.03036079,0.1453682,0.1429974
37,0.2607343,0.1326068,0.03280122,0.1501538,0.1440058
38,0.246525,0.1414168,0.03534148,0.1543022,0.1454869
39,0.2330327,0.1494977,0.03801282,0.1578211,0.1474019
40,0.2209875,0.1564328,0.04075831,0.1604805,0.1495952
41,0.210246,0.1620474,0.04360873,0.162345,0.1521659
42,0.2005104,0.1662901,0.04661035,0.1635668,0.1552584
43,0.1914679,0.1691894,0.04979984,0.1643085,0.1590136
44,0.1878557,0.1663198,0.04749567,0.168742,0.164133
45,0.1837008,0.1626147,0.04549268,0.1730153,0.1707368
46,0.1788724,0.158215,0.04381048,0.177008,0.1788266
47,0.1732945,0.1532806,0.04242352,0.1806846,0.1883167
48,0.166967,0.1479709,0.04118445,0.1841614,0.1990242
49,0.1577873,0.1421257,0.0397799,0.1856938,0.2168667
50,0.1475341,0.135993,0.03831889,0.1875155,0.2358689
51,0.1361936,0.1295473,0.03695768,0.1900481,0.2554597
52,0.1247372,0.1228711,0.03564436,0.1929426,0.2747723
53,0.1135273,0.1161616,0.03438393,0.1960722,0.2932202
54,0.1028167,0.1096179,0.033201,0.1993344,0.3103595
55,0.0927702,0.1034034,0.03213231,0.2026235,0.3259151
56,0.08190299,0.09990165,0.03110674,0.2132972,0.3308095
57,0.07220083,0.09671086,0.03021753,0.2240086,0.3339126
58,0.06350137,0.09393031,0.02946919,0.234594,0.3354515
59,0.05571684,0.09158693,0.02884159,0.2448908,0.3356836
60,0.04879231,0.08966278,0.02829181,0.2547949,0.3348441
61,0.04291166,0.08795974,0.02795265,0.2632394,0.3334478
62,0.03685729,0.08610438,0.02778178,0.2722314,0.332457
63,0.03209136,0.08443654,0.02756412,0.2804528,0.3305934
64,0.028078,0.08288319,0.02734469,0.2880731,0.3283663
65,0.02467527,0.08145832,0.02707532,0.2951056,0.3259496
66,0.02178384,0.08016618,0.02673518,0.3015858,0.3234504
67,0.0193221,0.07900854,0.02629499,0.307546,0.3209699
68,0.01794051,0.07627865,0.0259646,0.2975836,0.3356474
69,0.01674777,0.07369615,0.02547446,0.2880758,0.3494775
70,0.01574095,0.07124135,0.02481643,0.2793255,0.3622402
71,0.01491227,0.06889261,0.02398809,0.2714712,0.3738739
72,0.01425207,0.06662322,0.02299221,0.2642441,0.3847457
73,0.01405777,0.06548253,0.02212283,0.2612582,0.3865805
74,0.01399916,0.06444274,0.02111999,0.2586183,0.3879178
75,0.01447403,0.06386837,0.01993963,0.2558742,0.3886308
76,0.01519815,0.06355671,0.01865182,0.253352,0.3891237
77,0.01615428,0.06336628,0.01718949,0.2512057,0.3895225
78,0.01738753,0.06314809,0.01556864,0.2495354,0.3897927
79,0.01897465,0.06276469,0.01379376,0.2484334,0.3898205
80,0.02096683,0.06242869,0.01343078,0.2443299,0.3910052
81,0.02353644,0.06175611,0.01288191,0.2406318,0.3919047
82,0.02679037,0.0606822,0.01215773,0.2372568,0.3925431
83,0.03082213,0.05917744,0.01127895,0.2340447,0.3930258
84,0.03569912,0.05724201,0.01027577,0.2307621,0.3935499
85,0.04145185,0.05447277,0.009130023,0.2255216,0.3976321
86,0.04957364,0.05164037,0.007905498,0.2187684,0.3997346
87,0.05768308,0.04859976,0.006730088,0.212139,0.4025992
88,0.06655504,0.04544319,0.005608247,0.2051423,0.4054867
89,0.07633904,0.04220065,0.004588921,0.1976417,0.408208
90,0.08696727,0.0389181,0.003689188,0.1896508,0.4108133
91,0.09816109,0.03565917,0.002920064,0.1812914,0.4135161
92,0.1109018,0.03206931,0.003037929,0.1699044,0.4169751
93,0.1232933,0.02865871,0.003198997,0.1583454,0.4216792
94,0.1344967,0.02549591,0.003402114,0.1469255,0.4279411
95,0.1436916,0.02263243,0.003654889,0.1358912,0.4360709
96,0.1502271,0.02009701,0.003981953,0.1253752,0.4462888
97,0.1540897,0.01794541,0.004393678,0.1129667,0.4608576
98,0.1567711,0.01608068,0.004897159,0.1010653,0.4749939
99,0.1565177,0.01453664,0.005544378,0.09022518,0.489955
100,0.154436,0.01327687,0.006357457,0.08028334,0.5047393
101,0.151011,0.01227147,0.00734386,0.071199,0.5189663
102,0.1466248,0.01149315,0.008517357,0.06293941,0.5323312
103,0.1415789,0.01091688,0.009887159,0.05547029,0.5446113
104,0.1364577,0.01093874,0.009852798,0.05380173,0.5487417
105,0.131214,0.01115025,0.009804125,0.05252664,0.5527485
106,0.125904,0.01155393,0.009740365,0.05160119,0.5564131
107,0.1206245,0.012152,0.009659062,0.0509809,0.5595964
108,0.1154996,0.01294312,0.009548127,0.05062694,0.5622085
109,0.1105831,0.01384426,0.009447397,0.05082522,0.5637408
110,0.1070306,0.01490644,0.009272876,0.05105158,0.5632663
111,0.1021705,0.01605331,0.00908922,0.0516675,0.5654853
112,0.09758346,0.01724883,0.008846701,0.05244045,0.5678959
113,0.0934417,0.01845987,0.008588535,0.05329626,0.5699852
114,0.08973573,0.0196608,0.008296623,0.05425326,0.5716479
115,0.08639517,0.02082896,0.007958706,0.05533513,0.5729655
116,0.08178569,0.02400968,0.009020662,0.06167753,0.5628459
117,0.07756113,0.02744016,0.01021512,0.06850441,0.552972
118,0.07361393,0.03104701,0.01155844,0.0756579,0.543275
119,0.06989686,0.03475066,0.01306906,0.08303382,0.5336454
120,0.06640886,0.03847938,0.01476958,0.09068217,0.5237806
121,0.06456881,0.04293106,0.01697321,0.09912141,0.5064363
122,0.06228638,0.04731281,0.01954723,0.1080832,0.4896446
123,0.06083487,0.05173547,0.02243983,0.1172831,0.472548
124,0.05961131,0.05608672,0.02569183,0.1268056,0.4556071
125,0.05855438,0.06028216,0.02933121,0.1366124,0.4387093
126,0.05764156,0.06424296,0.03336645,0.1466401,0.4218086
127,0.05685046,0.06790501,0.0378184,0.1567983,0.4049168
128,0.05663294,0.06944229,0.03728523,0.1582545,0.4058965
129,0.05645287,0.07065061,0.03681018,0.1596873,0.4060419
130,0.05631695,0.07160255,0.03648169,0.1612118,0.4054815
131,0.05621387,0.07235889,0.03632295,0.1629066,0.4043195
132,0.05612082,0.0729678,0.03626919,0.1648105,0.4027253
133,0.05393735,0.07284787,0.0361451,0.1648453,0.4088908
134,0.0471325,0.07131119,0.03671206,0.1678928,0.4214898
135,0.04201052,0.06892385,0.03703184,0.1709711,0.4319052
136,0.0368478,0.06580269,0.0373443,0.1746659,0.4415661
137,0.03162736,0.06226747,0.03763152,0.1790475,0.4500657
138,0.02650745,0.05859197,0.03786358,0.1837486,0.4574042
139,0.02171326,0.05499798,0.03799354,0.1883511,0.4635827
140,0.01817018,0.05083069,0.03642448,0.205392,0.4558069
141,0.01493313,0.04710378,0.03469505,0.222957,0.4469716
142,0.01212015,0.04387204,0.03276933,0.240879,0.4366926
143,0.009759443,0.04116184,0.03064143,0.2590622,0.4248601
144,0.007826456,0.03896699,0.02832892,0.277447,0.4115548
145,0.006494171,0.03783676,0.02609036,0.3046018,0.3846435
146,0.005728791,0.03763157,0.02361383,0.3309754,0.3562542
147,0.005201149,0.03841225,0.0210795,0.3560924,0.3282828
148,0.004682774,0.04003447,0.01861205,0.3797404,0.301807
149,0.004135187,0.04225082,0.01619126,0.4016635,0.2776569
150,0.003603881,0.04477779,0.01383258,0.4215357,0.2563117
151,0.003142037,0.04736862,0.01153077,0.4391669,0.2378837
152,0.002795861,0.05086274,0.01134427,0.4324878,0.2387436
153,0.002565351,0.05439939,0.01106935,0.4250557,0.2407569
154,0.002446422,0.05785448,0.01070956,0.4171338,0.2437143
155,0.002439367,0.06111932,0.01027116,0.408809,0.2475573
156,0.002553703,0.06409984,0.009761741,0.3998852,0.2524738
157,0.002770321,0.06648775,0.009241866,0.3808912,0.2681559
158,0.002961948,0.06690068,0.008614871,0.3630396,0.2868505
159,0.003218723,0.06533928,0.007908349,0.3470755,0.3074429
160,0.003618499,0.06217832,0.007127244,0.3325008,0.3289268
161,0.004175677,0.05781978,0.006297412,0.318896,0.3507374
162,0.004859008,0.05268882,0.005446769,0.3059092,0.3725913
163,0.005578591,0.04719569,0.004601735,0.2933683,0.3943081
164,0.006307765,0.04151383,0.004707309,0.2711977,0.4251671
165,0.006764665,0.03609702,0.004790667,0.2502313,0.455033
166,0.006813982,0.03116876,0.004823345,0.2307852,0.4833517
167,0.006440157,0.02686209,0.004799385,0.2130565,0.5094624
168,0.005751336,0.02322802,0.004737714,0.1970872,0.5327045
169,0.005012528,0.02036837,0.00467195,0.17958,0.5548776
170,0.004764054,0.01822781,0.004581136,0.1639413,0.5709732
171,0.005053934,0.01688721,0.004484824,0.1501115,0.5807535
172,0.005531847,0.01635866,0.004409684,0.1382224,0.5854786
173,0.005829397,0.01655954,0.004382348,0.1283398,0.5871888
174,0.005842676,0.01736293,0.004414617,0.1202014,0.5873584
175,0.005666017,0.01862979,0.004496517,0.113263,0.5868908
176,0.005555859,0.02038949,0.004637159,0.1161277,0.5735885
177,0.005484025,0.02243001,0.004780303,0.1189833,0.5621272
178,0.00550952,0.0246815,0.004913849,0.1213253,0.5524192
179,0.005667563,0.02708834,0.005033666,0.1227516,0.5444528
180,0.005986124,0.02960059,0.005141037,0.1229962,0.5382012
181,0.006750059,0.03253641,0.005358414,0.1248708,0.5252417
182,0.007944123,0.03570327,0.005569586,0.1247894,0.5136198
183,0.009597857,0.03903352,0.005788878,0.1229702,0.5047263
184,0.01188791,0.04243788,0.006002985,0.1193018,0.4979888
185,0.01510151,0.04576764,0.006250899,0.1138553,0.4927419
186,0.01965793,0.04884146,0.006523003,0.1068621,0.488224
187,0.02612988,0.05145072,0.006821109,0.09866344,0.4836024
188,0.03479398,0.05531535,0.00763928,0.09696596,0.4647068
189,0.04704775,0.05841964,0.00855868,0.09397,0.4466158
190,0.06392834,0.06035272,0.009560078,0.08959774,0.4287176
191,0.08633845,0.06083577,0.0106386,0.08406235,0.4102772
192,0.114781,0.05972235,0.01182758,0.07780702,0.39059
193,0.1491204,0.05720207,0.01315389,0.07175175,0.3683665
194,0.1901638,0.05336464,0.01462242,0.06514914,0.3434742
195,0.2336055,0.0488121,0.0163678,0.05872983,0.3180133
196,0.276985,0.04400265,0.01848102,0.05277782,0.2929077
197,0.3177869,0.03932762,0.02103452,0.04749011,0.269082
198,0.3539885,0.03507318,0.02414821,0.04296468,0.2472665
199,0.3842517,0.03142019,0.02796392,0.03922249,0.2279344
200,0.4119513,0.0276498,0.02586749,0.03868211,0.211458
201,0.4331941,0.0247003,0.02434282,0.03885479,0.197936
202,0.4481319,0.02255556,0.02334369,0.03978802,0.187145
203,0.4572041,0.02117138,0.02282231,0.04153835,0.1787924
204,0.4610223,0.0204928,0.02272295,0.04417444,0.1725357
205,0.4614471,0.02088328,0.02351566,0.04377081,0.166988
206,0.4535879,0.02211267,0.02507707,0.04488067,0.1653627
207,0.4408297,0.02416149,0.02742852,0.04767215,0.1672853
208,0.4239428,0.02700243,0.03044311,0.05198934,0.1713769
209,0.4030139,0.03069371,0.03410227,0.05785982,0.1768017
210,0.3784368,0.03531699,0.0383637,0.06534855,0.1827918
211,0.3510117,0.04094404,0.04311562,0.07449543,0.1885523
212,0.3109191,0.05251869,0.05253877,0.08558801,0.1935583
213,0.2708077,0.0664805,0.06304355,0.09747836,0.1954835
214,0.2319128,0.08277033,0.0742019,0.1096852,0.1938569
215,0.1953694,0.1011613,0.08548167,0.121725,0.188599
216,0.1620587,0.1212394,0.09633818,0.1332314,0.1799715
217,0.1307739,0.139651,0.1029773,0.1531695,0.1720122
218,0.1076712,0.1585225,0.1068408,0.1715588,0.1598264
219,0.08837301,0.1779038,0.1083358,0.1879557,0.145127
220,0.0714682,0.197797,0.1081576,0.2027677,0.1298779
221,0.05698548,0.217525,0.1065046,0.2160812,0.1151363
222,0.04509114,0.2362018,0.1035468,0.2279381,0.1014903
223,0.03572468,0.2530651,0.09954499,0.2384544,0.08925165
224,0.02867049,0.2709439,0.08993956,0.2388017,0.08655519
225,0.02340067,0.286805,0.08115832,0.2392061,0.08385875
226,0.01951687,0.3003265,0.07366128,0.2395503,0.08126869
227,0.0166988,0.3113852,0.06740601,0.2400108,0.07888237
228,0.01470665,0.3199717,0.06209567,0.2409074,0.07678752
229,0.01320132,0.321639,0.05707827,0.2443273,0.08009889
230,0.0120238,0.3199526,0.05300707,0.2490513,0.08481653
231,0.01143497,0.3156616,0.04940799,0.2534608,0.09036566
232,0.01129007,0.3090356,0.04632549,0.2576463,0.09694669
233,0.01153592,0.3003634,0.04390502,0.2613788,0.1047219
234,0.01215002,0.2899796,0.04214102,0.2643659,0.1138402
235,0.01312663,0.2781786,0.04102912,0.2662778,0.1244557
236,0.01446525,0.2646666,0.0414878,0.2704709,0.1330393
237,0.01619,0.2502448,0.04227604,0.2734022,0.1429482
238,0.01830101,0.2351972,0.0433046,0.2749506,0.1542173
239,0.02077538,0.2198097,0.04456425,0.2749756,0.1668078
240,0.02356215,0.2043669,0.04611553,0.2733429,0.1806068
241,0.0272054,0.1900711,0.04854427,0.2715397,0.1892623
242,0.03054201,0.1759745,0.05183579,0.2701717,0.1977377
243,0.03492551,0.1628843,0.05563343,0.267325,0.2050526
244,0.03961569,0.1507751,0.06014771,0.2635104,0.2114408
245,0.04434168,0.1396451,0.06578808,0.2588118,0.2168208
246,0.04890778,0.1294452,0.07283819,0.2533049,0.22114
247,0.05315504,0.1200701,0.08167011,0.2470292,0.2243058
248,0.05785698,0.1108519,0.08164975,0.2433815,0.2321481
249,0.06206715,0.1024979,0.08255745,0.2405604,0.2383996
250,0.06572174,0.09493362,0.0845606,0.2386726,0.2427431
251,0.0687809,0.08808962,0.08780523,0.237437,0.2453183
252,0.07123254,0.08189195,0.09235248,0.2363924,0.246551
253,0.07390878,0.07647976,0.09817387,0.2352811,0.2444557
254,0.07987849,0.07197937,0.1043082,0.2311418,0.2391026
255,0.08292726,0.06818764,0.1126946,0.2278042,0.2343451
256,0.08456004,0.06503933,0.1230606,0.2245008,0.2294267
257,0.0851553,0.06247165,0.1346672,0.2211725,0.2242421
258,0.08489045,0.06043355,0.1470489,0.2178528,0.2187766
259,0.08396577,0.05887114,0.1596275,0.2146031,0.213158
260,0.08416897,0.05804987,0.1506011,0.225237,0.2088971
261,0.08420949,0.05752846,0.1414131,0.2363729,0.2055189
262,0.08415373,0.05719289,0.131663,0.2479228,0.2029939
263,0.08404224,0.05695954,0.1210234,0.2600518,0.2011956
264,0.08388413,0.05675735,0.109253,0.2731173,0.1999068
265,0.08474642,0.05879154,0.1000181,0.2700222,0.202989
266,0.08036927,0.06027002,0.09117594,0.272672,0.2092963
267,0.07777265,0.06132259,0.08088015,0.277915,0.2155123
268,0.07497048,0.06179596,0.06981007,0.2862054,0.2216044
269,0.07145736,0.06172498,0.05823411,0.2974435,0.2271714
270,0.06701902,0.06119237,0.04661107,0.3114381,0.231737
271,0.06167162,0.06030604,0.03537908,0.3279305,0.2347791
272,0.05559202,0.06043774,0.03781555,0.3196055,0.24769
273,0.04951466,0.06060204,0.04001778,0.3126678,0.2588945
274,0.04368099,0.06097358,0.04167473,0.3072251,0.2679448
275,0.03827574,0.06171481,0.0424656,0.3034032,0.274552
276,0.03339429,0.0629709,0.04232803,0.3010491,0.278679
277,0.02831672,0.0631564,0.04016105,0.3162037,0.2723306
278,0.02415538,0.06389942,0.03706217,0.332546,0.2643786
279,0.02016643,0.06497547,0.03324988,0.3491258,0.254941
280,0.01662475,0.06633906,0.02891437,0.3657717,0.244432
281,0.01358295,0.06790117,0.02452864,0.3821319,0.2331844
282,0.01103159,0.06958924,0.02031733,0.3978911,0.2215682
283,0.008927607,0.07133545,0.01652382,0.4127286,0.2099034
284,0.007448925,0.07408039,0.01791163,0.4017746,0.2142213
285,0.006235477,0.07716908,0.01987512,0.3908592,0.2180069
286,0.005243781,0.08053029,0.02254972,0.3795655,0.2215253
287,0.004436456,0.08409201,0.02610317,0.3674474,0.2251033
288,0.003781572,0.08780772,0.03078889,0.3539492,0.2290791
289,0.003264692,0.09084277,0.03678002,0.3398338,0.2340539
290,0.002960108,0.09501272,0.04449557,0.3217889,0.2399972
291,0.002733996,0.09988548,0.05436526,0.2999719,0.2466419
292,0.002546906,0.1051287,0.06680188,0.2748722,0.2541909
293,0.00239834,0.1103616,0.08144979,0.2473056,0.2628085
294,0.002297785,0.1151233,0.0981605,0.2181535,0.2723664
295,0.002257344,0.1190041,0.1163589,0.1884724,0.2826754
296,0.002390657,0.1234757,0.109345,0.1974053,0.2722317
297,0.002643496,0.1273438,0.1012438,0.2061803,0.2652869
298,0.003053062,0.1303502,0.09258077,0.2141389,0.2615835
299,0.003671886,0.1323175,0.08369622,0.2207594,0.2609671
300,0.004572777,0.1331454,0.07449063,0.2262422,0.262979
301,0.006063137,0.1362698,0.06604585,0.216597,0.2710853
302,0.008479852,0.1392798,0.05712051,0.207121,0.2784391
303,0.01204164,0.1422645,0.04787317,0.198592,0.2849852
304,0.01686106,0.1448985,0.03859735,0.1908923,0.2908193
305,0.02305797,0.1469456,0.02950422,0.1839634,0.2959488
306,0.03074656,0.1481478,0.02104046,0.1777235,0.3002213
307,0.04002579,0.1482834,0.01363205,0.1721298,0.3033639
308,0.05249247,0.147176,0.01381285,0.1665827,0.2949756
309,0.06749146,0.1449438,0.01379699,0.1608006,0.2869539
310,0.0851488,0.141567,0.0135367,0.1547544,0.2790303
311,0.105469,0.1371118,0.0130272,0.1484239,0.2709963
312,0.1283015,0.1317357,0.01232071,0.1418282,0.2626306
313,0.1513116,0.1258148,0.01158882,0.1410941,0.24846
314,0.1717036,0.1196448,0.01080767,0.1415742,0.237761
315,0.1909741,0.112798,0.00999626,0.1433765,0.229634
316,0.2100004,0.1053414,0.009110305,0.1458389,0.2223511
317,0.2279586,0.09767494,0.008158728,0.1488408,0.2155229
318,0.2435895,0.09029759,0.007174483,0.152517,0.2092122
319,0.2556895,0.08364089,0.006182402,0.1571566,0.2036032
320,0.2596246,0.08032497,0.006776308,0.1472166,0.2149294
321,0.2586876,0.07840725,0.007475304,0.1388485,0.2266863
322,0.2533725,0.07801864,0.008262162,0.132044,0.2383542
323,0.2446768,0.0792013,0.009110259,0.1265666,0.2493092
324,0.233624,0.08198211,0.009987198,0.1219701,0.2592014
325,0.2218771,0.08689272,0.0108885,0.117397,0.2652057
326,0.2110916,0.09341063,0.01162314,0.1120664,0.2700494
327,0.1983219,0.1021894,0.01225552,0.1067149,0.2746851
328,0.1842422,0.113437,0.01273006,0.1011813,0.2788844
329,0.1690883,0.1273231,0.01294544,0.0953684,0.2826644
330,0.1532799,0.1438631,0.01285586,0.08918189,0.2859073
331,0.1373811,0.1628612,0.01241868,0.08251739,0.2884885
332,0.1276473,0.1813442,0.01270119,0.08590697,0.2718105
333,0.1177674,0.2019846,0.01276423,0.08859745,0.2561094
334,0.108052,0.2243055,0.01258821,0.09026886,0.2413269
335,0.09877529,0.2477537,0.01217341,0.09074882,0.2274457
336,0.09015739,0.2717495,0.01153974,0.09005494,0.2144096
337,0.08180843,0.2935735,0.01059944,0.09068993,0.2037977
338,0.0742026,0.3151868,0.009557536,0.09060065,0.1949725
339,0.06762035,0.3352724,0.0084307,0.08954694,0.1867347
340,0.06202551,0.3536487,0.00727142,0.08769626,0.1793117
341,0.05734508,0.3702298,0.006109849,0.08520868,0.1728553
342,0.05349275,0.3849663,0.004984438,0.08224221,0.16745
343,0.0503857,0.3978331,0.003920944,0.07893097,0.163152
344,0.04387849,0.4195344,0.003757076,0.077166,0.1510668
345,0.03893261,0.438218,0.003566685,0.07493699,0.1406491
346,0.03531237,0.4539461,0.003352582,0.07237754,0.1319225
347,0.03279838,0.4669326,0.003119802,0.069599,0.1247929
348,0.03120522,0.477466,0.002875322,0.06668818,0.1190989
349,0.03078244,0.4878965,0.002614875,0.06126244,0.1127391
350,0.03121782,0.4994048,0.002352453,0.05577677,0.1069441
351,0.03348617,0.510797,0.002065021,0.04976536,0.1005943
352,0.03626999,0.521973,0.001775978,0.04370136,0.09436971
353,0.03927409,0.5326238,0.001563373,0.03782398,0.088469
354,0.04249758,0.5422425,0.001420828,0.03233411,0.08301044
355,0.04611897,0.5502642,0.001366066,0.0273726,0.07803304
356,0.05158864,0.5546187,0.001636885,0.0232668,0.07267991
357,0.0582296,0.5564793,0.002105233,0.01968748,0.06786871
358,0.06644906,0.5553869,0.00287904,0.01660338,0.06352386
359,0.07667975,0.5509121,0.004125343,0.01396119,0.0595708
360,0.08935127,0.5426372,0.006090445,0.01170085,0.05593178
361,0.1041472,0.5299878,0.009152204,0.009954265,0.05147289
362,0.122283,0.5142702,0.0136124,0.008406952,0.04723623
363,0.13952,0.4955592,0.02035341,0.007206781,0.04406218
364,0.1584288,0.4723426,0.03014052,0.006220395,0.04137385
365,0.178712,0.4446981,0.04372609,0.005379669,0.03890765
366,0.1986737,0.4136191,0.06190524,0.004646723,0.03654235
367,0.2160104,0.3806015,0.08530755,0.004000143,0.03423076
368,0.237193,0.3582239,0.08317757,0.005403249,0.03187473
369,0.2551863,0.3389187,0.08146467,0.007305732,0.02991959
370,0.2688757,0.3231495,0.07999388,0.009868397,0.02827679
371,0.2778043,0.3110785,0.0785175,0.01329289,0.0268584
372,0.2820193,0.3026846,0.07666428,0.01783365,0.02558042
373,0.2796164,0.2976244,0.07345165,0.02532175,0.02545067
374,0.2715251,0.2972234,0.06978648,0.03556892,0.02544234
375,0.2587397,0.299609,0.06509843,0.04925068,0.02538777
376,0.2419592,0.3039937,0.05929931,0.06703991,0.02520122
377,0.2220299,0.3095365,0.05228021,0.0894404,0.02480735
378,0.1997905,0.3152618,0.04431894,0.1166067,0.02414911
379,0.1761902,0.3201717,0.03582698,0.1482094,0.02320228
380,0.1482722,0.3276242,0.0337683,0.1779969,0.02133373
381,0.1221828,0.3335407,0.03108533,0.2082093,0.01933515
382,0.09863868,0.337947,0.02795991,0.237527,0.0173034
383,0.07817098,0.340896,0.02459432,0.264786,0.01532629
384,0.06100526,0.3425107,0.02119762,0.2891315,0.01347407
385,0.04945238,0.3578235,0.01882196,0.2792073,0.01261637
386,0.03991338,0.3748069,0.01645602,0.2658586,0.01169591
387,0.03229167,0.3932993,0.01423455,0.2516737,0.01083753
388,0.02631479,0.4126854,0.01215114,0.2368063,0.0100324
389,0.0217262,0.4323757,0.01022183,0.2215322,0.009277332
390,0.01829552,0.451847,0.008458871,0.2061828,0.008572559
391,0.0158199,0.4706553,0.006873586,0.1910936,0.007919424
392,0.01606738,0.4939086,0.00697604,0.156421,0.01124114
393,0.01685483,0.5150521,0.007074799,0.1274343,0.01509795
394,0.01823502,0.5331073,0.007154012,0.1033517,0.01939365
395,0.02027986,0.5475011,0.00720801,0.08350584,0.02402114
396,0.02307506,0.558037,0.007242701,0.06725149,0.02889135
397,0.0267184,0.5569584,0.007233351,0.06208091,0.03410712
398,0.03217432,0.5560713,0.007132182,0.05699167,0.03933115
399,0.03776205,0.5520661,0.007072805,0.05263744,0.04499994
400,0.04404961,0.5454389,0.00703916,0.04882609,0.05102788
401,0.05124247,0.5364974,0.007079952,0.04547955,0.05734766
402,0.0593652,0.5255848,0.007205809,0.04254228,0.0638912
403,0.06831925,0.5130705,0.007447176,0.03996314,0.07058069
404,0.0782581,0.499601,0.007544946,0.04057176,0.07366643
405,0.08868899,0.4854977,0.007794346,0.04138627,0.07658829
406,0.09930794,0.4711126,0.008233788,0.04239308,0.07928461
407,0.1097896,0.4567824,0.008910325,0.04357745,0.08170144
408,0.1198286,0.4427739,0.009883939,0.0449358,0.08379329
409,0.1310051,0.4243034,0.011152,0.04777486,0.08715214
410,0.1450787,0.4074884,0.01271186,0.04975434,0.08954867
411,0.1606235,0.390893,0.01459644,0.05059129,0.09066264
412,0.1745178,0.3761759,0.01695587,0.05054345,0.0912054
413,0.1864396,0.3633405,0.01992618,0.04973059,0.09151822
414,0.1970153,0.3516533,0.02359342,0.04824825,0.09179933
415,0.2073032,0.340073,0.0280301,0.04614897,0.09213421
416,0.2136198,0.3351898,0.02823566,0.04802758,0.08920316
417,0.2217738,0.3289927,0.02856772,0.04940189,0.08650716
418,0.2323791,0.3208804,0.02896247,0.05021816,0.08407058
419,0.2457554,0.3105275,0.02937333,0.05045455,0.08191348
420,0.2619421,0.297868,0.02975971,0.05014016,0.0800437
421,0.2795926,0.2834869,0.03019771,0.04755197,0.07914084
422,0.298501,0.2687308,0.03085138,0.04523374,0.07841487
423,0.319987,0.2522549,0.03139567,0.04300112,0.07733739
424,0.3418875,0.2351403,0.03194048,0.04103568,0.07620098
425,0.3628319,0.2182901,0.03240518,0.03943811,0.07519413
426,0.3816174,0.2024375,0.03285028,0.03828174,0.07446728
427,0.3973364,0.1881252,0.03329171,0.03762354,0.07414632
428,0.4107185,0.1748935,0.03232542,0.03760978,0.07500397
429,0.420058,0.1638391,0.0312581,0.03827289,0.07641783
430,0.4254442,0.1548853,0.03005996,0.03966235,0.07839078
431,0.4271198,0.1478993,0.02870792,0.04183019,0.08088781
432,0.4254249,0.1427185,0.0271825,0.04483663,0.08384066
433,0.4159523,0.1409348,0.02576729,0.05097926,0.08565991
434,0.3888725,0.1446291,0.02535747,0.06178644,0.09212115
435,0.36454,0.147977,0.02437361,0.07536102,0.09852462
