89,1.514622E-06,0.0007678358
90,1.506303E-06,0.0007646924
91,1.500277E-06,0.0007628614
92,1.493236E-06,0.0007609404
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.000796154
97,1.593233E-06,0.0008236389
98,1.626935E-06,0.0008428415
99,1.661418E-06,0.0008621164
100,1.693214E-06,0.0008795816
101,1.721616E-06,0.0008948434
102,1.746054E-06,0.0009076202
103,1.782015E-06,0.0009259961
104,1.770107E-06,0.0009191811
105,1.763699E-06,0.0009148936
106,1.760129E-06,0.0009118887
107,1.75795E-06,0.0009094872
108,1.756354E-06,0.0009073155
109,1.816218E-06,0.0009363486
110,1.804802E-06,0.000929545
111,1.818165E-06,0.0009346765
112,1.837539E-06,0.0009427258
113,1.857471E-06,0.000951148
114,1.875984E-06,0.0009590345
115,1.920467E-06,0.000980393
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495549
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395582
121,1.906531E-06,0.0009713171
122,1.862594E-06,0.0009497555
123,1.821206E-06,0.0009297362
124,1.783186E-06,0.0009115696
125,1.746221E-06,0.0008940519
126,1.708844E-06,0.0008763768
127,1.640419E-06,0.0008427363
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641328
131,1.674966E-06,0.0008645846
132,1.671586E-06,0.0008632409
133,1.848379E-06,0.0009538428
134,1.965025E-06,0.001008997
135,2.068974E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457256E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414968E-06,0.001192177
144,2.370787E-06,0.00116853
145,2.461857E-06,0.001214426
146,2.287022E-06,0.001131605
147,2.109876E-06,0.001048562
148,1.945511E-06,0.0009710871
149,1.80141E-06,0.0009022505
150,1.679173E-06,0.0008429064
151,1.547078E-06,0.0007775067
152,1.528578E-06,0.0007696401
153,1.521916E-06,0.0007668464
154,1.524182E-06,0.0007680785
155,1.533363E-06,0.000772585
156,1.549714E-06,0.0007806623
157,1.802271E-06,0.0009053801
158,1.920568E-06,0.0009615668
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063285E-06,0.001498673
165,3.337976E-06,0.001627228
166,3.622654E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186725E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130395E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013118E-06,0.002460009
175,5.04924E-06,0.002485779
176,4.935947E-06,0.002435205
177,4.88161E-06,0.002409928
178,4.866197E-06,0.002401761
179,4.87756E-06,0.002405857
180,4.907839E-06,0.002419114
181,5.439549E-06,0.002687657
182,5.363301E-06,0.002654724
183,5.326855E-06,0.002640297
184,5.311965E-06,0.002636391
185,5.304533E-06,0.002636687
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142204E-06,0.002575399
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642603E-06,0.00236413
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576514E-06,0.002410692
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816273E-06,0.002106846
198,3.577052E-06,0.002004824
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806804
201,2.961326E-06,0.001721267
202,2.810332E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854086E-06,0.001717471
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892411
210,3.332771E-06,0.002005866
211,3.547465E-06,0.002132394
212,3.752717E-06,0.002253741
213,3.931787E-06,0.002355916
214,4.064581E-06,0.002428519
215,4.136851E-06,0.002464547
216,4.139895E-06,0.002460188
217,4.661093E-06,0.002760648
218,4.532359E-06,0.002682456
219,4.257548E-06,0.002524073
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.23409E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567646
226,2.506306E-06,0.001509746
227,2.418523E-06,0.001457409
228,2.341861E-06,0.001411124
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665716
231,2.88518E-06,0.001727846
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336085E-06,0.001980706
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200192
237,3.887244E-06,0.00230099
238,4.078376E-06,0.002413409
239,4.289966E-06,0.00253657
240,4.521757E-06,0.002668606
241,5.192992E-06,0.003055474
242,5.368234E-06,0.003138293
243,5.508898E-06,0.003200165
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284606
246,5.803257E-06,0.003310011
247,5.822414E-06,0.003301129
248,5.955347E-06,0.003354948
249,6.068971E-06,0.003398025
250,6.150955E-06,0.003423954
251,6.19946E-06,0.003432172
252,6.220331E-06,0.00342621
253,6.842973E-06,0.003754881
254,6.601916E-06,0.003619584
255,6.419358E-06,0.003515333
256,6.263231E-06,0.003425064
257,6.116315E-06,0.003339144
258,5.970102E-06,0.003252881
259,5.835343E-06,0.00317229
260,5.641836E-06,0.003058193
261,5.498895E-06,0.002972485
262,5.391212E-06,0.002907054
263,5.308854E-06,0.00285645
264,5.243947E-06,0.00281626
265,5.785254E-06,0.003103694
266,5.95513E-06,0.003182902
267,6.193222E-06,0.003295646
268,6.477542E-06,0.003431647
269,6.782872E-06,0.0035786
270,7.089719E-06,0.00372646
271,7.278637E-06,0.0038125
272,7.761661E-06,0.004060574
273,8.213101E-06,0.004291023
274,8.609335E-06,0.004492346
275,8.931403E-06,0.004655486
276,9.171356E-06,0.00477711
277,1.020531E-05,0.005297641
278,1.021025E-05,0.005288078
279,1.009696E-05,0.005221217
280,9.904039E-06,0.005114903
281,9.656115E-06,0.00498118
282,9.371398E-06,0.004829321
283,8.888554E-06,0.004576202
284,8.980619E-06,0.004628422
285,9.086061E-06,0.00468426
286,9.203294E-06,0.004744722
287,9.33625E-06,0.004813033
288,9.495404E-06,0.004895382
289,1.060809E-05,0.005499665
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719834
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981347
294,1.158125E-05,0.006147714
295,1.229594E-05,0.006552288
296,1.182367E-05,0.00631234
297,1.152346E-05,0.006168117
298,1.135417E-05,0.006099093
299,1.129617E-05,0.006095472
300,1.131997E-05,0.006141608
301,1.252815E-05,0.006830771
302,1.245957E-05,0.006884689
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233188
308,1.135018E-05,0.007068377
309,1.087048E-05,0.006932202
310,1.041795E-05,0.006812201
311,9.985218E-06,0.006700276
312,9.564745E-06,0.00658814
313,9.9018E-06,0.006987985
314,9.570433E-06,0.006894185
315,9.495398E-06,0.006916823
316,9.552635E-06,0.006976732
317,9.677705E-06,0.007042506
318,9.84104E-06,0.007104625
319,9.777375E-06,0.006982542
320,1.05358E-05,0.007439849
321,1.134308E-05,0.007906377
322,1.216089E-05,0.008365477
323,1.294119E-05,0.008794663
324,1.365497E-05,0.0091838
325,1.531445E-05,0.01025681
326,1.570818E-05,0.01047053
327,1.603981E-05,0.01067858
328,1.63201E-05,0.01088513
329,1.6558E-05,0.01109637
330,1.675033E-05,0.01131063
331,1.736651E-05,0.01184667
332,1.660427E-05,0.01146798
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.41037E-05,0.01038761
337,1.492E-05,0.01107329
338,1.46325E-05,0.01095772
339,1.434552E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384968E-05,0.01047364
342,1.366284E-05,0.01032963
343,1.374494E-05,0.01038255
344,1.313221E-05,0.009900467
345,1.256133E-05,0.009463277
346,1.204277E-05,0.009083148
347,1.157805E-05,0.008765296
348,1.116199E-05,0.008509065
349,1.147201E-05,0.008833441
350,1.090763E-05,0.008520224
351,1.016123E-05,0.008137261
352,9.323074E-06,0.007736455
353,8.476491E-06,0.007338794
354,7.691046E-06,0.006956446
355,7.04238E-06,0.006631923
356,6.393067E-06,0.006237112
357,5.855823E-06,0.005875564
358,5.406294E-06,0.005542481
359,5.024012E-06,0.005234101
360,4.692905E-06,0.004946893
361,4.693677E-06,0.004976254
362,4.35466E-06,0.004645356
363,4.135996E-06,0.004407727
364,4.00819E-06,0.004225673
365,3.937558E-06,0.004074585
366,3.901279E-06,0.003939829
367,3.932586E-06,0.003859147
368,3.82968E-06,0.003639886
369,3.763978E-06,0.003477883
370,3.723074E-06,0.003354001
371,3.696159E-06,0.003254372
372,3.672529E-06,0.003168194
373,4.025359E-06,0.003416058
374,4.129538E-06,0.003449973
375,4.231517E-06,0.003486425
376,4.322397E-06,0.00351777
377,4.391031E-06,0.003535846
378,4.426691E-06,0.003532792
379,4.457939E-06,0.003530795
380,4.323749E-06,0.003400323
381,4.137291E-06,0.003227878
382,3.910228E-06,0.003021463
383,3.65564E-06,0.002791429
384,3.387074E-06,0.002549486
385,3.408398E-06,0.002533236
386,3.169037E-06,0.002320436
387,2.96716E-06,0.002147165
388,2.789352E-06,0.001999608
389,2.628297E-06,0.001869856
390,2.480219E-06,0.001753482
391,2.060533E-06,0.001449182
392,2.609955E-06,0.001832446
393,3.210464E-06,0.002257146
394,3.847286E-06,0.002713542
395,4.504148E-06,0.003190113
396,5.168949E-06,0.003678103
397,6.279764E-06,0.004483749
398,6.984941E-06,0.0050231
399,7.698048E-06,0.005574066
400,8.413232E-06,0.006133784
401,9.125342E-06,0.006700196
402,9.828163E-06,0.007271065
403,1.06986E-05,0.007980342
404,1.098708E-05,0.008273542
405,1.125891E-05,0.008559141
406,1.151263E-05,0.008832496
407,1.174862E-05,0.009089311
408,1.196693E-05,0.009325047
409,1.312199E-05,0.01026938
410,1.334783E-05,0.01051738
411,1.328787E-05,0.01057761
412,1.305532E-05,0.01052377
413,1.276105E-05,0.010409
414,1.24804E-05,0.01026771
415,1.241094E-05,0.01025299
416,1.190373E-05,0.009830246
417,1.146272E-05,0.009432201
418,1.107809E-05,0.009057065
419,1.074183E-05,0.008704915
420,1.044689E-05,0.008375575
421,1.092706E-05,0.008658124
422,1.079621E-05,0.008438895
423,1.064724E-05,0.00820356
424,1.049257E-05,0.007968884
425,1.034311E-05,0.007747645
426,1.020969E-05,0.007550503
427,1.007174E-05,0.007363317
428,1.0058E-05,0.007279245
429,1.008543E-05,0.007236914
430,1.015725E-05,0.007236024
431,1.027441E-05,0.00727444
432,1.043526E-05,0.007348551
433,1.119268E-05,0.007846587
434,1.184118E-05,0.008251523
435,1.274166E-05,0.008798582
436,1.387465E-05,0.009479371
437,1.518635E-05,0.01025436
438,1.660061E-05,0.01107001
439,1.766533E-05,0.01162705
440,1.959525E-05,0.01273038
441,2.129849E-05,0.01365265
442,2.263062E-05,0.01431756
443,2.350332E-05,0.01468792
444,2.390389E-05,0.01477316
445,2.556742E-05,0.01563379
446,2.590706E-05,0.01565051
447,2.600906E-05,0.01553169
448,2.594455E-05,0.01532945
449,2.579068E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529915E-05,0.01458852
452,2.564359E-05,0.01470745
453,2.613665E-05,0.01492135
454,2.677397E-05,0.01522638
455,2.754691E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748828
458,3.138085E-05,0.0177833
459,3.170471E-05,0.01805738
460,3.207813E-05,0.01835919
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430695E-05,0.01985096
464,3.370182E-05,0.01954332
465,3.322745E-05,0.01930683
466,3.285808E-05,0.0191281
467,3.256624E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429962E-05,0.02010402
470,3.438111E-05,0.02021673
471,3.37026E-05,0.01993044
472,3.25765E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992462E-05,0.01817393
475,2.81397E-05,0.01724841
476,2.796656E-05,0.01728932
477,2.776874E-05,0.01728502
478,2.754007E-05,0.01722748
479,2.726593E-05,0.01710791
480,2.696983E-05,0.01694525
481,2.786425E-05,0.01662606
482,2.682489E-05,0.01597339
483,2.654687E-05,0.01577604
484,2.662898E-05,0.01576396
485,2.688624E-05,0.01583204
486,2.72335E-05,0.01593733
487,2.771753E-05,0.01611264
488,2.820602E-05,0.01629212
489,2.87932E-05,0.01651882
490,2.947711E-05,0.01679325
491,3.024557E-05,0.0171085
492,3.108381E-05,0.01745593
493,3.47304E-05,0.01789232
494,3.598306E-05,0.01836023
495,3.740393E-05,0.01891427
496,3.883741E-05,0.01946819
497,4.017658E-05,0.01996767
498,4.135129E-05,0.02037997
499,4.247625E-05,0.02076462
500,4.292487E-05,0.0208023
501,4.328266E-05,0.02081287
502,4.353064E-05,0.02078221
503,4.365931E-05,0.02070338
504,4.366568E-05,0.02057411
505,4.79164E-05,0.0217076
506,4.753469E-05,0.0213628
507,4.675723E-05,0.02087154
508,4.582577E-05,0.02033762
509,4.485841E-05,0.01980804
510,4.391205E-05,0.01930349
511,4.302735E-05,0.01883883
512,4.21239E-05,0.01837286
513,4.127294E-05,0.01794021
514,4.052347E-05,0.01756259
515,3.989278E-05,0.0172467
516,3.937886E-05,0.01699028
517,4.415111E-05,0.0184742
518,4.416029E-05,0.01839856
519,4.407515E-05,0.01830774
520,4.396916E-05,0.01822488
521,4.386362E-05,0.01815359
522,4.376257E-05,0.01809164
523,4.318399E-05,0.01783714
524,4.39883E-05,0.01819323
525,4.474087E-05,0.01852283
526,4.541883E-05,0.01881638
527,4.600334E-05,0.01906612
528,4.649602E-05,0.01927338
529,5.143847E-05,0.02156159
530,5.192072E-05,0.0217344
531,5.235547E-05,0.02189548
532,5.273068E-05,0.02203676
533,5.309746E-05,0.02217839
534,5.346612E-05,0.02232284
535,5.362942E-05,0.02238212
536,5.434806E-05,0.02268932
537,5.503998E-05,0.02297946
538,5.57112E-05,0.02325602
539,5.636412E-05,0.02352066
540,5.699812E-05,0.02377363
541,6.175299E-05,0.02645303
542,6.301299E-05,0.02697085
543,6.431177E-05,0.02750316
544,6.555448E-05,0.02800751
545,6.669586E-05,0.02846419
546,6.771668E-05,0.02886526
547,6.964869E-05,0.02965019
548,6.886268E-05,0.02919607
549,6.833862E-05,0.02889401
550,6.797807E-05,0.02868792
551,6.773625E-05,0.02854949
552,6.753261E-05,0.02843689
553,7.125437E-05,0.03086836
554,7.130185E-05,0.03086566
555,7.109175E-05,0.0307489
556,7.06823E-05,0.03054377
557,7.009885E-05,0.03026122
558,6.936181E-05,0.02990991
559,6.894851E-05,0.02969554
560,6.722167E-05,0.02886652
561,6.579566E-05,0.02819617
562,6.454132E-05,0.0276163
563,6.337275E-05,0.02708226
564,6.221807E-05,0.02655791
565,6.476665E-05,0.02838099
566,6.405451E-05,0.02802641
567,6.337024E-05,0.02767615
568,6.254763E-05,0.02725611
569,6.151043E-05,0.02673265
570,6.022428E-05,0.02609179
571,5.726351E-05,0.02472018
572,5.803572E-05,0.02509314
573,5.860993E-05,0.0253608
574,5.896363E-05,0.02551749
575,5.90656E-05,0.02555294
576,5.893056E-05,0.02547748
577,6.153256E-05,0.02741698
578,6.069042E-05,0.02703093
579,5.942091E-05,0.02645816
580,5.802129E-05,0.02582836
581,5.661645E-05,0.02519518
582,5.524635E-05,0.02457547
583,5.207781E-05,0.02315417
584,5.376667E-05,0.02399592
585,5.539204E-05,0.02479232
586,5.691058E-05,0.02552754
587,5.829904E-05,0.02619397
588,5.955092E-05,0.02679096
589,6.380025E-05,0.02950048
590,6.481399E-05,0.02999833
591,6.560083E-05,0.03038613
592,6.624695E-05,0.03070486
593,6.680457E-05,0.03098014
594,6.730265E-05,0.03122678
595,6.957195E-05,0.03229575
596,6.746512E-05,0.03123884
597,6.577507E-05,0.03042424
598,6.439037E-05,0.02978217
599,6.323983E-05,0.02926804
600,6.227447E-05,0.02885139
601,6.482655E-05,0.03073248
602,6.433826E-05,0.03054231
603,6.377404E-05,0.03031506
604,6.321086E-05,0.03008497
605,6.267204E-05,0.02986068
606,6.215919E-05,0.02964105
607,5.95136E-05,0.0283949
608,6.242511E-05,0.02993634
609,6.507682E-05,0.03132181
610,6.750318E-05,0.03257194
611,6.973613E-05,0.03370593
612,7.180338E-05,0.03474063
613,7.830722E-05,0.03841078
614,8.124262E-05,0.03985821
615,8.461136E-05,0.04151788
616,8.799561E-05,0.04317669
617,9.121768E-05,0.04474467
618,9.420154E-05,0.04618259
619,9.972331E-05,0.04884882
620,9.903815E-05,0.04826506
621,9.879025E-05,0.04798196
622,9.879688E-05,0.04788006
623,9.895748E-05,0.047891
624,9.919377E-05,0.04796327
625,0.0001038149,0.05100004
626,0.0001039881,0.0510615
627,0.0001037754,0.05093642
628,0.000103385,0.05073064
629,0.000102925,0.05049838
630,0.0001024454,0.05026439
631,0.0001023696,0.05023637
632,0.0001014027,0.04974156
633,0.0001005152,0.04930775
634,9.967625E-05,0.04891443
635,9.886647E-05,0.04854797
636,9.806426E-05,0.04819408
637,0.0001014335,0.05073888
638,0.0001011229,0.05065073
639,0.0001006497,0.05047878
640,0.0001000749,0.05025475
641,9.94311E-05,0.04999528
642,9.876236E-05,0.04972321
643,9.82161E-05,0.04951335
644,9.746853E-05,0.04919403
645,9.681402E-05,0.04892587
646,9.627234E-05,0.04871788
647,9.586418E-05,0.04857979
648,9.559649E-05,0.04851395
649,9.947473E-05,0.0511032
650,9.898467E-05,0.0508916
651,9.803979E-05,0.05044207
652,9.696816E-05,0.04993
653,9.59284E-05,0.04943687
654,9.49831E-05,0.04899259
655,9.353305E-05,0.0482853
656,9.359483E-05,0.04840631
657,9.364042E-05,0.04850075
658,9.363133E-05,0.04855215
659,9.350655E-05,0.0485324
660,9.330157E-05,0.04846583
661,9.623795E-05,0.0508815
662,9.617294E-05,0.05092194
663,9.620961E-05,0.05101712
664,9.629787E-05,0.05113706
665,9.643421E-05,0.05128019
666,9.662236E-05,0.05144881
667,9.67221E-05,0.05156825
668,9.723259E-05,0.05191915
669,9.779207E-05,0.05229086
670,9.840442E-05,0.05268598
671,9.907039E-05,0.05310494
672,9.979426E-05,0.05354983
673,0.0001032728,0.05635834
674,0.0001047122,0.05724815
675,0.0001059478,0.0579983
676,0.0001071127,0.05869254
677,0.0001082321,0.05934677
678,0.0001093103,0.05996441
679,0.0001119189,0.06140882
680,0.0001112148,0.06094655
681,0.0001107781,0.06066091
682,0.0001105397,0.06050485
683,0.0001104588,0.0604491
684,0.0001104658,0.06044985
685,0.0001134076,0.06272611
686,0.0001144894,0.06338727
687,0.000115867,0.06420388
688,0.0001173108,0.06504692
689,0.0001187004,0.06584994
690,0.0001199766,0.06658053
691,0.000122434,0.06795789
692,0.0001221462,0.06772733
693,0.0001219365,0.06756172
694,0.0001217581,0.06742815
695,0.0001215827,0.06730552
696,0.0001213696,0.06716646
697,0.0001226853,0.06863172
698,0.0001217452,0.06813474
699,0.0001202381,0.06730767
700,0.0001184682,0.06633014
701,0.0001166031,0.06529914
702,0.0001147284,0.06426328
703,0.0001129464,0.06327984
704,0.0001110363,0.06221322
705,0.0001092187,0.06120232
706,0.000107472,0.06023349
707,0.0001057814,0.05929673
708,0.0001041377,0.05838596
709,0.0001036763,0.05886155
710,0.0001025894,0.05831539
711,0.0001016694,0.05784187
712,0.0001008492,0.05740775
713,0.0001000968,0.05699844
714,9.940198E-05,0.05661084
715,9.723911E-05,0.05537764
716,9.858423E-05,0.05620002
717,9.985115E-05,0.05695584
718,0.0001010262,0.05763938
719,0.0001020787,0.05823424
720,0.0001030144,0.05874464
721,0.0001047114,0.06022059
722,0.0001060179,0.06095627
723,0.0001074519,0.06172939
724,0.0001088463,0.06244853
725,0.0001100807,0.06304902
726,0.000111083,0.06349388
727,0.0001103275,0.06291698
728,0.0001124992,0.06407312
729,0.0001142177,0.06494582
730,0.0001155181,0.06556338
731,0.0001164855,0.06598271
732,0.0001172036,0.066258
733,0.0001181724,0.0669098
734,0.000117816,0.06660658
735,0.0001169886,0.06604751
736,0.0001160045,0.06541207
737,0.0001150298,0.06479442
738,0.0001141367,0.06423532
739,0.0001130951,0.06360553
740,0.0001126707,0.06335028
741,0.0001123009,0.06313496
742,0.00011197,0.0629513
743,0.0001116608,0.06278995
744,0.0001113574,0.06264208
745,0.000111712,0.06303187
746,0.0001124602,0.06351952
747,0.0001138715,0.06439
748,0.0001155897,0.06544126
749,0.0001174745,0.0665936
750,0.000119481,0.06782001
751,0.0001217836,0.06921653
752,0.0001238595,0.07048813
753,0.0001260485,0.07181966
754,0.0001282733,0.07316035
755,0.0001304454,0.07445356
756,0.0001324811,0.07564724
757,0.0001341116,0.07675532
758,0.0001351896,0.07736893
759,0.0001357253,0.07764952
760,0.0001359577,0.07774135
761,0.0001360403,0.07773749
762,0.0001360616,0.0776929
763,0.0001362789,0.07775874
764,0.000136014,0.07752463
765,0.0001357731,0.0773138
766,0.0001355478,0.07712375
767,0.0001353342,0.07695428
768,0.0001351287,0.07680437
769,0.0001350425,0.07660858
770,0.000134075,0.07602339
771,0.0001326657,0.07520319
772,0.0001311273,0.07432751
773,0.0001296164,0.07348477
774,0.0001281778,0.07269888
775,0.0001292076,0.07332796
776,0.0001254544,0.07113449
777,0.00012202,0.06918655
778,0.0001188649,0.0674483
779,0.0001160116,0.06592133
780,0.0001133904,0.06455425
781,0.0001109529,0.06332555
782,0.0001087455,0.06222637
783,0.0001066411,0.06118913
784,0.0001046727,0.06022847
785,0.0001028527,0.05934608
786,0.0001011869,0.05853974
787,9.794121E-05,0.05679831
788,9.876952E-05,0.05746459
789,9.950926E-05,0.05803889
790,0.0001001699,0.05852761
791,0.0001007387,0.0589239
792,0.000101227,0.05923574
793,0.0001018336,0.05957674
794,0.0001020789,0.05968069
795,0.0001028665,0.06007205
796,0.0001037921,0.06051243
797,0.0001047249,0.06093175
798,0.0001055662,0.06127833
799,0.0001048269,0.06069537
800,0.0001070369,0.06187092
801,0.0001090022,0.0628905
802,0.0001107419,0.06377143
803,0.0001122694,0.06452683
804,0.0001135916,0.06516494
805,0.0001143268,0.06545985
806,0.0001140211,0.06518187
807,0.0001130202,0.06452624
808,0.000111834,0.06378226
809,0.0001106909,0.06307837
810,0.000109657,0.06245167
811,0.0001100138,0.06263208
812,0.0001076382,0.0612166
813,0.0001055244,0.05998924
814,0.0001036512,0.05893138
815,0.0001020188,0.05803683
816,0.0001005655,0.05726361
817,9.950963E-05,0.05671645
818,9.925538E-05,0.05664901
819,9.949013E-05,0.05686107
820,0.0001000037,0.05723252
821,0.0001007079,0.0577118
822,0.0001015777,0.05828246
823,0.0001025475,0.0589041
824,0.0001038503,0.05971916
825,0.0001052876,0.06059848
826,0.0001068148,0.06151231
827,0.000108346,0.06240736
828,0.0001097936,0.06323053
829,0.0001112129,0.06399414
830,0.0001123685,0.06459805
831,0.0001135369,0.06518561
832,0.0001145409,0.06565706
833,0.0001153488,0.06599995
834,0.0001159484,0.06621315
835,0.0001159115,0.06605829
836,0.0001165311,0.06628473
837,0.0001169827,0.06641486
838,0.0001173073,0.06647729
839,0.0001175433,0.06649821
840,0.0001177233,0.06649932
841,0.0001178106,0.06643932
842,0.0001178232,0.06637061
843,0.0001176903,0.06623538
844,0.0001175361,0.06610272
845,0.0001174124,0.06600037
846,0.0001173307,0.06593355
847,0.000118965,0.06684156
848,0.0001172691,0.06582957
849,0.0001158651,0.06502111
850,0.0001147263,0.06439412
851,0.0001138722,0.06395345
852,0.0001132386,0.06365622
853,0.0001125154,0.06349108
854,0.0001123736,0.06351854
855,0.0001125226,0.06371255
856,0.000112831,0.06399816
857,0.0001132381,0.06434062
858,0.0001137167,0.06472377
859,0.0001127685,0.06429199
860,0.0001149286,0.06568034
861,0.0001168852,0.0669245
862,0.0001186515,0.0680337
863,0.0001201995,0.06899307
864,0.0001214764,0.0697739
865,0.0001220954,0.07012729
866,0.0001216656,0.06988119
867,0.0001207122,0.06933593
868,0.0001196516,0.06872974
869,0.0001187381,0.06820606
870,0.000118079,0.06782454
871,0.0001206369,0.06928607
872,0.000117557,0.06740353
