EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Mysids"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.002995303,0.008994916,1.612717,0.7289242,0.1289298,0.2055022,0.02925396
1975,0.006039863,0.01000956,3.135286,0.8304018,0.1505701,0.185186,0.03460505
1976,0.005068672,0.01168399,3.341552,1.006454,0.1813288,0.218846,0.03816286
1977,0.004158748,0.01211168,3.180929,1.360059,0.2318907,0.2834835,0.04467435
1978,0.00455879,0.01170293,3.466157,1.549441,0.27785,0.3827914,0.05971293
1979,0.002813379,0.01066451,2.220324,1.527149,0.282776,0.5382958,0.07218219
1980,0.002787344,0.008824809,2.077029,1.314327,0.2230749,0.5409488,0.08367336
1981,0.004120177,0.008331611,4.656164,1.139272,0.1643436,0.4472643,0.0868011
1982,0.003858229,0.009335297,6.559893,1.075276,0.2385804,0.3309419,0.08989241
1983,0.003428499,0.009816072,3.673462,1.210744,0.2198344,0.3377222,0.08863759
1984,0.004516735,0.01009617,3.148608,1.547372,0.282488,0.3995489,0.07974326
1985,0.004331621,0.01031111,3.635304,1.592649,0.3091151,0.5071377,0.07962877
1986,0.001236589,0.008381396,1.137971,1.288636,0.2073554,0.7135589,0.07821403
1987,0.004206437,0.00580145,2.386098,0.9809511,0.1320518,0.5414163,0.08300064
1988,0.001346833,0.00471804,1.616054,0.6997789,0.1189276,0.4392541,0.08312819
1989,0.002164225,0.003843846,1.033841,0.5201797,0.0768289,0.2400671,0.06895017
1990,0.004314997,0.007276394,3.394161,0.5445721,0.1340785,0.1642706,0.05190708
1991,0.003595337,0.01032902,3.743198,0.7528449,0.1781199,0.1963101,0.03696189
1992,0.001902267,0.01025636,1.074397,1.08397,0.1785099,0.2731526,0.02903999
1993,0.004802846,0.009414885,0.9867941,1.078496,0.1480363,0.2880894,0.03542959
1994,0.004637428,0.01014769,1.794417,0.9044318,0.2078258,0.2987472,0.04469449
1995,0.003136654,0.01011917,1.851518,0.77654,0.2667761,0.3356034,0.04934223
1996,0.005129926,0.009638916,2.385514,0.8580537,0.2048259,0.3817386,0.04910406
1997,0.002129219,0.008724102,1.018603,0.849955,0.1513923,0.4148885,0.04660568
