EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403188,0.01896938,3.4472E-06,0.002141825
1975,0.03745596,0.02105982,2.165636E-06,0.001378621
1976,0.04588197,0.02422057,1.548648E-06,0.0009649917
1977,0.05610382,0.02629328,1.848786E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980191
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896689E-07,0.0003361491
1981,0.08707386,0.04792377,2.706681E-07,0.0001325877
1982,0.0657193,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.271761E-07,0.0002106561
1984,0.07538358,0.04283911,9.924606E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.0007163137
1986,0.1438162,0.04545812,9.209157E-07,0.0004436579
1987,0.1015201,0.04367533,6.023667E-07,0.0002855136
1988,0.09284818,0.05133197,7.246821E-07,0.0003407687
1989,0.04176542,0.03344191,1.064846E-06,0.0005138025
1990,0.02914243,0.02643328,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011233E-06,0.002896273
1992,0.05531939,0.01772189,1.016798E-05,0.005868487
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250436E-06,0.005067698
1995,0.0651936,0.02821634,1.39485E-05,0.007336104
1996,0.07955012,0.03025662,9.81688E-06,0.004996398
1997,0.08864162,0.02985983,7.978234E-06,0.00396347
1998,0.05683432,0.02712672,1.741504E-05,0.008955383
1999,0.03805345,0.02325096,8.578658E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403816E-06,0.004946553
2002,0.02489629,0.01485614,4.973342E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120078,1.736879E-05,0.01550019
2005,0.03691624,0.007862018,2.333373E-05,0.01784281
2006,0.04178612,0.007522093,9.751012E-06,0.00673827
2007,0.02083083,0.01197184,8.413434E-06,0.006081257
2008,0.02026055,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363852
2010,0.04510486,0.01711598,2.112453E-05,0.01340103
2011,0.06987645,0.02135799,4.536164E-05,0.02544836
2012,0.05228397,0.02446806,3.86419E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.04050752,0.02598698,1.793955E-06,2.813585E-07
2015,0.06300121,0.03342743,2.878563E-06,4.103085E-07
2016,0.07256557,0.03591077,2.639134E-06,3.552022E-07
2017,0.0878213,0.04239806,1.886248E-06,2.487171E-07
2018,0.08117262,0.04435533,1.535973E-06,2.000793E-07
2019,0.09896281,0.05477896,6.496919E-07,8.31894E-08
2020,0.08875965,0.05164032,6.90956E-07,8.735389E-08
2021,0.05379227,0.04927558,1.401086E-06,1.789065E-07
2022,0.06190199,0.04613507,1.472985E-06,1.940035E-07
2023,0.08100009,0.04598679,8.993374E-07,1.202567E-07
2024,0.07116854,0.04717665,4.428799E-07,5.835733E-08
2025,0.04750666,0.04704534,1.299754E-07,1.715458E-08
2026,0.0330237,0.04453027,3.078884E-07,4.073291E-08
2027,0.0312375,0.04095529,1.069266E-06,1.422727E-07
2028,0.04926118,0.03524322,2.448985E-06,3.3859E-07
2029,0.06120153,0.032558,3.153042E-06,4.456069E-07
2030,0.07644676,0.03785067,1.49804E-06,2.081942E-07
2031,0.07514609,0.04144668,1.514027E-06,2.028052E-07
2032,0.06036048,0.04461898,1.05372E-06,1.411405E-07
2033,0.05453349,0.0422688,4.649191E-07,6.394941E-08
2034,0.06553753,0.04898317,4.458914E-07,5.925949E-08
2035,0.05738153,0.04726815,7.968024E-07,1.041672E-07
2036,0.06001885,0.04837869,4.80032E-07,6.305741E-08
2037,0.06040776,0.04443041,3.505073E-07,4.680715E-08
2038,0.03526926,0.04169334,6.235035E-07,8.469286E-08
2039,0.04483419,0.04326458,7.502736E-07,1.041936E-07
2040,0.05643846,0.03714728,1.093167E-06,1.521102E-07
2041,0.06915863,0.04494911,4.072254E-07,5.606737E-08
2042,0.07987311,0.04888478,3.196958E-07,4.205214E-08
2043,0.04951673,0.0495669,1.703462E-07,2.238832E-08
2044,0.03538956,0.04646559,1.618447E-07,2.182841E-08
2045,0.03988012,0.04739629,7.623217E-08,1.021101E-08
2046,0.02921929,0.03723779,1.145865E-07,1.552861E-08
2047,0.02253141,0.03865909,8.112241E-07,1.140004E-07
2048,0.04865555,0.03519139,5.303661E-07,7.553191E-08
2049,0.06952483,0.03522731,2.555396E-07,3.618048E-08
2050,0.05120983,0.04626185,1.377234E-07,1.855122E-08
2051,0.0430452,0.04928761,2.923507E-07,3.833575E-08
2052,0.04631191,0.04595828,3.725812E-07,4.913989E-08
2053,0.04973204,0.04196072,4.275476E-07,5.758913E-08
2054,0.05109614,0.04329844,4.937816E-07,6.685254E-08
2055,0.05094839,0.04239171,3.520734E-07,4.80741E-08
2056,0.05027942,0.04388748,2.10333E-07,2.874787E-08
2057,0.05237464,0.0466901,1.342768E-07,1.801549E-08
2058,0.03489955,0.04207223,1.218192E-07,1.651008E-08
2059,0.0343017,0.04636582,8.442964E-08,1.145378E-08
2060,0.04264933,0.04300076,5.584961E-08,7.409698E-09
2061,0.02402641,0.04029262,5.524188E-08,7.561847E-09
2062,0.0192139,0.03643638,8.69301E-08,1.202719E-08
2063,0.02809526,0.0350063,4.364134E-07,6.069541E-08
2064,0.0401333,0.03197596,4.729669E-07,6.739592E-08
2065,0.05612192,0.03522507,8.24618E-07,1.174012E-07
2066,0.06621584,0.04161559,3.041625E-07,4.186569E-08
2067,0.05956497,0.0444461,1.948742E-07,2.618212E-08
2068,0.05117372,0.05058598,3.395229E-07,4.454342E-08
2069,0.06248293,0.05009716,1.782279E-07,2.334099E-08
2070,0.06004983,0.04874863,5.710104E-08,7.523574E-09
2071,0.03666779,0.0495391,7.167977E-08,9.39874E-09
2072,0.02931896,0.0481174,4.561021E-08,6.006595E-09
2073,0.02691025,0.04008385,9.516355E-08,1.280179E-08
2074,0.02565014,0.03829499,1.735424E-07,2.370118E-08
2075,0.03318805,0.0347927,2.104827E-07,2.97522E-08
2076,0.03918184,0.03684815,4.687011E-08,6.757821E-09
2077,0.02684844,0.03489832,2.356062E-08,3.309315E-09
2078,0.01512936,0.0366285,1.131666E-07,1.571461E-08
2079,0.02813891,0.03422779,6.252371E-07,8.71264E-08
2080,0.08352324,0.03615611,1.702066E-06,2.340251E-07
2081,0.1188299,0.04222983,7.822542E-07,1.058077E-07
2082,0.09637494,0.05201788,1.466402E-07,1.955169E-08
2083,0.0665212,0.05657629,9.178393E-08,1.194289E-08
2084,0.05111824,0.05803242,4.145778E-08,5.39619E-09
2085,0.07445542,0.09847736,4.915679E-09,6.449736E-10
2086,0.01644609,0.04626498,6.373388E-09,8.427751E-10
2087,0.01159955,0.06647085,2.187225E-09,2.914376E-10
2088,0.005867875,0.02868504,1.589044E-09,2.268421E-10
2089,0.003198245,0.02552029,2.65859E-08,3.924479E-09
2090,0.009226071,0.01834256,1.601013E-07,2.510247E-08
2091,0.02210667,0.016201,8.199549E-08,1.362412E-08
2092,0.037108,0.02208724,1.457479E-08,2.359949E-09
2093,0.01722983,0.03219969,4.284726E-08,6.078198E-09
2094,0.01835923,0.03555034,5.911321E-07,8.233267E-08
2095,0.05242265,0.03314139,5.730403E-07,8.008313E-08
2096,0.1160349,0.03650864,2.829562E-07,3.783647E-08
2097,0.06707699,0.04773489,1.099924E-07,1.446906E-08
2098,0.04373609,0.05546961,2.050236E-08,2.687223E-09
