EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531376,0.01011339,0.007084108,0.02577961
1975,0.1846214,0.006306931,0.01007442,0.007013377,0.02506414
1976,0.2022079,0.005172645,0.009957866,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948841,0.007054033,0.02781626
1978,0.1983157,0.004981643,0.009954083,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047692,0.004170005,0.0098167,0.007108701,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922253,0.007017527,0.02890602
1983,0.2050787,0.005617098,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478363,0.006994842,0.02603334
1986,0.204171,0.003924249,0.009827708,0.007112206,0.02924263
1987,0.1759089,0.001129319,0.009214415,0.006973578,0.02166634
1988,0.1728007,0.004989334,0.01000948,0.007044155,0.02400099
1989,0.1762638,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983218,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870282,0.02143445
1992,0.1771295,0.006465398,0.0101186,0.006969411,0.02492773
1993,0.1791954,0.005281331,0.009953257,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825713,0.006997075,0.02553346
1995,0.1878432,0.006277385,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689772,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880119,0.007010488,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773514,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993706,0.02238296
2002,0.1662127,0.005155893,0.009954485,0.007030031,0.02236639
2003,0.1942494,0.00338079,0.009679078,0.007092638,0.02722066
2004,0.1816118,0.003339393,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545508,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014248,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833836,0.005307315,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951486,0.02161382
2011,0.1690068,0.001149095,0.009440508,0.007043679,0.02239118
2012,0.1630739,0.005411156,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1714278,0.005595782,0.01001104,0.006923076,0.02132777
2015,0.1751626,0.006489797,0.01012678,0.00700943,0.02417184
2016,0.1640945,0.005909856,0.01004918,0.006972397,0.02140131
2017,0.1754878,0.006382777,0.01010099,0.007034496,0.02468201
2018,0.1704249,0.005733641,0.01001754,0.006998008,0.02296269
2019,0.1589353,0.005959141,0.01006639,0.006947488,0.02044338
2020,0.155282,0.006056024,0.01006149,0.007017455,0.02097609
2021,0.1647086,0.006350986,0.01008701,0.007047032,0.02315379
2022,0.1696175,0.006281408,0.01008523,0.007012376,0.02345739
