2005,0.6489182,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724502,0.5105654,2.399734,0.6641102,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532937,1.265765,2.188553,1.457193,1.310842,0.0026061
2009,0.787198,1.545369,2.368793,2.806484,1.415179,0.002398122
2010,0.4283643,1.41479,2.512406,3.008699,1.593754,0.003931017
2011,0.5517979,0.420863,2.281246,0.6842818,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460828,1.456431,0.002108002
2013,0.9173307,1.309332,1.603968,1.794666,1.176209,0.002182975
2014,0.7277097,1.633253,2.102841,3.789273,1.010765,0.003885931
2015,0.7253975,0.6503083,2.188717,2.48342,1.301098,0.004584498
2016,0.8156729,0.9806426,1.816443,2.268074,1.407058,0.004276797
2017,0.8768319,0.7938758,1.614469,1.886971,1.464196,0.004561232
2018,0.8599367,1.041119,1.503697,2.388549,1.451085,0.002921779
2019,0.6099419,0.7895934,1.528263,2.721747,1.414672,0.003177272
2020,0.8486218,0.4505771,1.292454,1.378301,1.273316,0.0036036
2021,0.9413567,0.6618211,1.091818,1.608476,1.169087,0.003379915
2022,0.688738,0.8334227,1.34356,2.814231,1.125213,0.002998465
2023,0.5545974,0.7055396,1.564141,2.767417,1.294579,0.002443097
2024,0.734999,0.7383316,1.553545,1.992254,1.573723,0.001068307
2025,0.6634019,1.221326,1.678806,2.68911,1.774635,0.001628154
2026,0.5641034,0.945018,1.912232,2.427577,1.825859,0.00286381
2027,0.5664503,0.9339411,1.910867,2.077997,1.794906,0.003731156
2028,0.6391306,0.8398001,1.84911,1.837314,1.698651,0.004648887
2029,0.6353515,1.048081,1.791162,2.352271,1.55561,0.003772325
2030,0.5643074,1.036442,1.844003,2.880557,1.497671,0.004058104
2031,0.6432497,0.8363057,1.806843,2.395631,1.482001,0.004049218
2032,0.8273752,0.8364053,1.728084,2.093889,1.545816,0.002552674
2033,0.6166958,1.761813,1.923836,4.501619,1.734767,0.002542855
2034,0.3924327,0.8762847,2.185078,3.321865,1.953052,0.004240689
2035,0.6977973,0.7635989,1.896197,1.74216,1.941733,0.002544311
2036,0.449408,1.34941,1.804309,3.274534,1.856871,0.002281218
2037,0.5479946,0.7178946,1.883155,2.074448,1.665511,0.002721923
2038,0.5905988,1.65836,1.879941,3.865422,1.727766,0.003089726
2039,0.3987136,1.319073,2.257146,3.960163,1.863126,0.004714729
2040,0.7449433,1.11493,2.272006,2.766053,2.126108,0.00277513
2041,0.3775903,1.638861,2.291765,4.801234,2.480723,0.003109276
2042,0.4317741,0.7175253,2.205007,2.355846,2.365605,0.002467905
2043,0.6942778,1.100996,1.899539,2.462128,2.211043,0.001717693
2044,0.3927288,1.896138,2.175352,5.771345,2.077899,0.001359216
2045,0.4183548,0.8655213,2.425076,3.373543,2.105613,0.001285077
2046,0.6532818,1.30448,2.244026,3.203685,2.333781,0.003356623
2047,0.4767893,1.643446,2.391895,4.324597,2.485049,0.003860665
2048,0.467434,1.321348,2.557623,3.916812,2.702621,0.00250172
2049,0.4143982,1.169305,2.507326,4.007753,2.992648,0.00199836
2050,0.3445456,1.202147,2.341423,3.98285,2.940636,0.002885212
2051,0.3353368,1.079052,2.210689,3.197584,2.74218,0.003297664
2052,0.5236921,1.035411,2.102037,2.861017,2.430758,0.002872476
2053,0.4422066,1.32769,2.094573,3.93132,2.219621,0.003358071
2054,0.4160935,1.115997,2.203007,3.769806,2.148579,0.003303654
2055,0.5812937,1.236028,2.231349,3.609403,2.313755,0.002334434
2056,0.3047932,1.817095,2.39088,5.630215,2.652705,0.002321433
2057,0.4998282,0.8239842,2.459444,2.854804,2.799714,0.002150589
2058,0.5464413,2.004366,2.235482,5.264884,2.857483,0.001533216
2059,0.06243831,1.749657,2.533115,6.181847,2.896645,0.001797476
2060,0.4966007,1.05524,2.313175,2.760208,2.61174,0.001121225
2061,0.4499137,1.929517,2.306946,4.889529,2.542204,0.001415112
2062,0.2930877,1.780208,2.650838,5.772195,2.567447,0.00318479
2063,0.3182668,0.9677815,2.714588,3.457782,2.922989,0.003525378
2064,0.5191491,1.614288,2.501233,4.255739,3.007241,0.003924621
2065,0.3119018,1.397559,2.544927,4.696528,3.032791,0.003667453
2066,0.530728,1.07623,2.40558,3.838932,2.938496,0.002528474
2067,0.4042474,1.523502,2.288742,5.541672,2.961308,0.004035396
2068,0.5099625,1.056548,2.283629,3.893952,2.811149,0.003376504
2069,0.491705,1.196043,2.149969,3.911432,2.772416,0.001499593
2070,0.4105588,1.291785,2.179771,4.712463,2.68656,0.001867977
2071,0.411387,1.187436,2.227246,4.043736,2.679249,0.001330416
2072,0.4614684,1.404599,2.297603,4.157998,2.782231,0.00163425
2073,0.4934178,1.381666,2.438015,4.212649,2.859585,0.00225453
2074,0.5282409,1.337193,2.507938,4.191046,2.995763,0.002644013
2075,0.5017734,1.383863,2.55693,4.561144,3.173512,0.001129786
2076,0.5129947,1.659416,2.639189,5.913293,3.482145,0.0009129362
2077,0.474435,1.433722,2.728253,5.61334,3.841825,0.002328563
2078,0.6226845,1.335165,2.686902,4.801501,4.066054,0.004042945
2079,0.328673,2.058307,2.67085,7.575699,4.191402,0.005144522
2080,0.3336245,0.6535739,2.537165,2.814531,3.837692,0.005105503
2081,0.5199352,1.091203,1.907368,4.032085,3.050019,0.003443508
2082,0.2707279,1.388695,1.915073,6.914178,2.415708,0.003114677
2083,0.4808294,1.058989,2.070001,5.046102,2.372936,0.002041651
2084,0.5497858,1.229553,2.075216,4.252123,2.746604,0.0003534616
2085,0.460381,1.689143,2.297257,5.222306,3.074401,0.0006647263
2086,0.29375,1.410095,2.571112,4.780242,3.456352,0.0002505769
2087,0.6076798,1.475935,2.654493,4.270111,3.698011,0.0001719654
2088,0.2416997,2.374313,2.817152,8.032834,4.078275,0.001076716
2089,0.2937944,1.104778,3.001191,4.338536,4.291368,0.002584686
2090,0.4463186,2.277724,2.70057,7.162225,4.233925,0.001664665
2091,0.01763323,2.266136,3.0321,9.206553,4.559031,0.001045186
2092,0.2064594,1.618626,2.784564,6.20052,4.335931,0.0008619661
2093,0.01135371,2.528617,2.795878,9.390752,4.295856,0.004469077
2094,0.4046754,1.057785,2.577194,3.778206,3.607488,0.003965073
2095,0.1021382,3.066166,2.437965,10.5056,3.34995,0.003852636
2096,0.1896659,0.4857688,2.368661,2.742985,2.878729,0.003097635
2097,0.6028209,1.581763,1.743172,5.080282,2.419902,0.000816378
2098,0.1440831,2.02689,2.314072,8.360804,2.134449,0.0008258002
