EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1,0.7874245,0.7774594,1.226853,0.7440302,0.155918
2,0.803441,0.7660129,1.21261,0.7322769,0.154058
3,0.8310001,0.725513,1.204694,0.6981086,0.1530093
4,0.8621053,0.6745098,1.200615,0.6522094,0.1524471
5,0.8917987,0.6338807,1.19892,0.6116392,0.1521838
6,0.9177456,0.6105395,1.199372,0.5834607,0.1521927
7,0.9389437,0.6051579,1.20178,0.5692843,0.1524566
8,0.9551046,0.6164748,1.205932,0.5687228,0.1529597
9,0.9662913,0.6429242,1.211657,0.5809377,0.1536928
10,0.9726981,0.6830865,1.218827,0.6051949,0.1546551
11,0.974533,0.7357007,1.227347,0.6410021,0.1558509
12,0.9719631,0.7995431,1.237133,0.6880795,0.1572872
13,0.9485995,0.8713973,1.245389,0.7446551,0.1586271
14,0.934207,0.9537628,1.256223,0.8125169,0.1603264
15,0.9160922,1.045981,1.270052,0.8922785,0.1625308
16,0.893555,1.149381,1.284942,0.9839497,0.1650106
17,0.8668089,1.258841,1.30034,1.083863,0.1677094
18,0.8364525,1.368976,1.316017,1.18808,0.1706069
19,0.8033354,1.474607,1.331797,1.292538,0.1736846
20,0.7685196,1.568465,1.349295,1.392917,0.1769173
21,0.7332508,1.643606,1.36969,1.484618,0.1802709
22,0.6989055,1.694628,1.393086,1.562881,0.1837016
23,0.6669141,1.718046,1.418807,1.623126,0.1871582
24,0.6386636,1.712571,1.445721,1.661454,0.1905849
25,0.695039,1.716043,1.50456,1.711738,0.1981526
26,0.6953089,1.649962,1.522102,1.694726,0.2005427
27,0.7090815,1.558118,1.536031,1.648455,0.2025789
28,0.7323928,1.420848,1.550182,1.546326,0.2048144
29,0.7615225,1.277943,1.563179,1.429148,0.2070987
30,0.792836,1.148218,1.574549,1.318086,0.2093952
31,0.8234127,1.038635,1.584202,1.222626,0.2117164
32,0.851263,0.9434545,1.595505,1.145607,0.2144838
33,0.8752337,0.8700843,1.604699,1.087255,0.2178708
34,0.8948056,0.8166324,1.611894,1.046455,0.2219888
35,0.9098341,0.7809147,1.617251,1.021757,0.2269641
36,0.9203817,0.7609681,1.62088,1.011756,0.23286
37,0.9184928,0.754067,1.621003,1.014037,0.2393985
38,0.9139289,0.7569209,1.620577,1.027626,0.2465976
39,0.9066468,0.7793204,1.623329,1.061307,0.2552822
40,0.8955894,0.815703,1.625468,1.10855,0.2647448
41,0.881139,0.8609782,1.626188,1.163191,0.2746766
42,0.8640702,0.9112845,1.625545,1.220613,0.2848518
43,0.845243,0.9636714,1.623703,1.277302,0.2950602
44,0.8256702,1.019694,1.618831,1.33648,0.3009176
45,0.8062234,1.07162,1.61356,1.389303,0.3064112
46,0.7876738,1.116334,1.608338,1.4338,0.3113824
47,0.7707415,1.151295,1.603463,1.468236,0.3157139
48,0.7560675,1.17472,1.599086,1.491281,0.3193196
49,0.7114643,1.1838,1.592992,1.499931,0.3216867
50,0.6915531,1.180862,1.585619,1.493924,0.3233718
51,0.6757286,1.177951,1.583294,1.491656,0.3251736
52,0.6632306,1.168345,1.581839,1.486271,0.3263161
53,0.654395,1.147186,1.580142,1.471723,0.326664
54,0.6496723,1.113548,1.577753,1.445363,0.32624
55,0.6493201,1.069134,1.574367,1.407083,0.3251117
56,0.653256,1.014394,1.570993,1.35291,0.326498
57,0.6611073,0.9558401,1.565933,1.291968,0.3273297
58,0.6722804,0.8970991,1.559014,1.227171,0.327805
59,0.6860073,0.8411151,1.550194,1.161671,0.3280569
60,0.7014323,0.7899026,1.539543,1.098291,0.3281795
61,0.7195011,0.7446712,1.52696,1.039175,0.3282007
62,0.729942,0.7049899,1.512258,0.9869961,0.3273115
63,0.7397925,0.6842034,1.497317,0.95546,0.3267396
64,0.7489114,0.6671462,1.481685,0.9276975,0.3263674
65,0.7575405,0.651682,1.464959,0.9008206,0.3260776
66,0.7658993,0.6373882,1.44712,0.874256,0.3258058
67,0.7741159,0.6242399,1.428305,0.8481756,0.3255237
68,0.7824301,0.6144556,1.407356,0.8290309,0.3216234
69,0.7908264,0.6067524,1.385611,0.8107996,0.3176073
70,0.7991958,0.601393,1.363201,0.7942854,0.313447
71,0.8073969,0.5984011,1.340317,0.7800887,0.3091325
72,0.8152849,0.5977105,1.317167,0.7686602,0.3046644
73,0.81725,0.605116,1.306767,0.7678207,0.3030124
74,0.8293077,0.6097423,1.281975,0.7628934,0.2983871
75,0.8425696,0.6120147,1.254262,0.7587401,0.2928471
76,0.8564821,0.6069988,1.22802,0.7509072,0.2873822
77,0.8696626,0.6026027,1.203949,0.7471937,0.2821255
78,0.8809122,0.6033261,1.182158,0.7526563,0.2770776
79,0.8894229,0.6107704,1.162716,0.7695956,0.2722218
80,0.8946778,0.6260377,1.144607,0.7981718,0.2679943
81,0.8964325,0.6481855,1.128535,0.8392188,0.2639377
82,0.8945993,0.6762902,1.114626,0.8923784,0.2600604
83,0.8891755,0.7092584,1.103022,0.9570629,0.2563874
84,0.8802231,0.7459079,1.093835,1.032498,0.2529427
85,0.8746569,0.7838416,1.085559,1.116045,0.2494103
86,0.8648736,0.8233255,1.082766,1.210462,0.246441
87,0.8523241,0.8460203,1.082803,1.294754,0.2439236
88,0.8359208,0.8715926,1.084489,1.395832,0.2416436
89,0.8151883,0.8998631,1.088073,1.517392,0.2397348
90,0.7897384,0.9293092,1.093585,1.65917,0.2382885
91,0.7594088,0.9585579,1.100919,1.819171,0.2373623
92,0.7243488,0.9855105,1.110796,1.996829,0.2347648
93,0.6852035,1.009694,1.122633,2.184361,0.2325216
94,0.6430439,1.029526,1.136449,2.374936,0.2306155
95,0.5993625,1.043672,1.151912,2.560149,0.2290188
96,0.5559826,1.051083,1.168405,2.730234,0.2276922
97,0.4949316,1.051674,1.186021,2.876589,0.2267331
98,0.4595409,1.046873,1.204647,2.988768,0.2265067
99,0.4326797,1.021412,1.220741,3.025323,0.2260141
100,0.4155501,0.9873182,1.235057,3.002074,0.2254193
101,0.4085603,0.9491963,1.247795,2.927866,0.2247585
102,0.4117253,0.9094309,1.25888,2.812632,0.2240218
103,0.4247384,0.8695434,1.26825,2.667621,0.2231928
104,0.4468704,0.8288867,1.277557,2.500103,0.2250024
105,0.4768196,0.7895679,1.2856,2.32618,0.2267797
106,0.5126786,0.7534084,1.29233,2.155814,0.2286065
107,0.5520778,0.7221354,1.29777,1.996749,0.2305432
108,0.5925053,0.6971483,1.302025,1.854298,0.232619
109,0.6566698,0.6784174,1.303181,1.728769,0.2344941
110,0.6914619,0.6663267,1.304067,1.622485,0.235416
111,0.7195116,0.6683313,1.309218,1.544912,0.2374405
112,0.741163,0.6846701,1.313986,1.494195,0.2396791
113,0.7575254,0.7105029,1.31766,1.45959,0.2419399
114,0.7697889,0.7426654,1.320235,1.434247,0.2441454
115,0.7789819,0.7790704,1.32182,1.414116,0.2462468
116,0.785457,0.8190441,1.321856,1.385698,0.256132
117,0.7898589,0.8595966,1.321507,1.360091,0.2657615
118,0.7927151,0.8992803,1.321086,1.336874,0.2750176
119,0.7944281,0.9367806,1.320886,1.315732,0.2837988
120,0.7953091,0.970928,1.321181,1.296422,0.2920187
121,0.8085391,1.001905,1.323853,1.28031,0.2999804
122,0.8103626,1.026593,1.326178,1.266306,0.3071741
123,0.81155,1.047957,1.328238,1.256167,0.3133771
124,0.8125558,1.059539,1.331701,1.24443,0.3189578
125,0.8133355,1.063566,1.336575,1.233517,0.323956
126,0.8137745,1.061867,1.342716,1.225012,0.3284074
127,0.8137692,1.055805,1.34985,1.219581,0.332376
128,0.8135668,1.043901,1.359649,1.221249,0.3332717
129,0.8131019,1.029992,1.369448,1.22508,0.3339579
130,0.8123283,1.015252,1.378682,1.230608,0.3345245
