2041,0.01108133,0.1712699,0.192575,2.246634E-08
2042,0.0111533,0.1987853,0.2079629,2.327844E-08
2043,0.007563171,0.1301858,0.2329262,1.934911E-08
2044,0.008208694,0.09388006,0.217203,1.575535E-08
2045,0.005055992,0.09828535,0.2023381,2.652818E-08
2046,0.006503518,0.08612692,0.1941586,3.070019E-08
2047,0.01662526,0.06015931,0.1801596,2.711424E-08
2048,0.01233408,0.1276409,0.1595374,3.664294E-08
2049,0.009044399,0.1817192,0.1602065,3.079809E-08
2050,0.008211398,0.1380783,0.2194453,1.9529E-08
2051,0.01164803,0.1126221,0.2238728,1.668584E-08
2052,0.01112786,0.1217161,0.210733,2.144862E-08
2053,0.01161391,0.1316166,0.1936859,2.196803E-08
2054,0.0132226,0.1331558,0.1961069,2.364067E-08
2055,0.01150231,0.1363256,0.2002314,2.34386E-08
2056,0.009953259,0.136211,0.2107328,1.791163E-08
2057,0.008275915,0.1360837,0.2145624,2.308641E-08
2058,0.008117213,0.1057243,0.2317304,1.726365E-08
2059,0.006757131,0.08779924,0.2107027,1.533922E-08
2060,0.005060584,0.1187245,0.2133288,2.447259E-08
2061,0.004944065,0.06728993,0.2016055,1.720221E-08
2062,0.006612298,0.05689925,0.1927366,2.31861E-08
2063,0.01244933,0.07680529,0.167455,3.656432E-08
2064,0.01237148,0.1172105,0.1643938,3.445275E-08
2065,0.01685381,0.1484652,0.162558,2.66616E-08
2066,0.01098643,0.1826971,0.2052041,2.239533E-08
2067,0.01134133,0.1686708,0.2256124,1.175801E-08
2068,0.01539531,0.1410127,0.250646,1.048488E-08
2069,0.009759258,0.1686945,0.2453119,1.063427E-08
2070,0.005854003,0.1629948,0.240204,1.017111E-08
2071,0.007104902,0.1038729,0.2535808,1.043401E-08
2072,0.005064478,0.0804744,0.2396267,1.251973E-08
2073,0.006854159,0.07838582,0.2095938,1.801205E-08
2074,0.00878255,0.07376397,0.1969291,2.142118E-08
2075,0.009280498,0.09393703,0.1754997,2.397588E-08
2076,0.003792693,0.1058608,0.1795312,1.988165E-08
2077,0.00414979,0.08288685,0.194773,1.722101E-08
2078,0.009647996,0.04779982,0.2103628,1.554516E-08
2079,0.01938459,0.08258978,0.1835819,1.36564E-08
2080,0.02860093,0.2192109,0.1644394,2.158933E-08
2081,0.01999313,0.3247842,0.2055709,1.109602E-08
2082,0.01182359,0.2580583,0.2545353,4.3157E-09
2083,0.01111551,0.189828,0.3010972,4.311E-09
2084,0.00628568,0.1398484,0.3013781,4.767463E-09
2085,0.001332507,0.1101524,0.2853632,6.487593E-09
2086,0.002531359,0.05231686,0.2662914,8.948844E-09
2087,0.0007531345,0.02288503,0.2388077,1.341412E-08
2088,0.001101914,0.02057444,0.1832212,1.529456E-08
2089,0.004232336,0.01031377,0.1456164,3.056314E-08
2090,0.009537264,0.03019516,0.1091144,2.417753E-08
2091,0.005795721,0.0630989,0.0801723,2.517303E-08
2092,0.002849358,0.1162719,0.124672,2.993285E-08
2093,0.005760275,0.05667826,0.1917639,1.438595E-08
2094,0.02083207,0.05916078,0.2081253,2.170968E-08
2095,0.01569957,0.1498403,0.1739113,1.055848E-08
2096,0.01151977,0.3221845,0.1812857,1.782526E-08
2097,0.00890729,0.2083494,0.2812052,6.606846E-09
2098,0.003380343,0.1151451,0.2793741,4.517089E-09
