1996,0.3314034,0.06549942,0.08940154,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506544,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123338,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.05236289,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648655,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488691,0.05004419,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518418,0.174436
2004,0.3299745,0.07004102,0.07489439,0.04420846,0.05548147,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901227,0.04517074,0.05669588,0.1853254
2009,0.3570229,0.1153488,0.08105956,0.04216342,0.05991758,0.2020931
2010,0.3415796,0.06077614,0.1009323,0.04538448,0.05785704,0.2621802
2011,0.3144641,0.04086557,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648914,0.04909714,0.06253104,0.176572
2014,0.3291572,0.1189606,0.08285367,0.0423779,0.05312893,0.2419105
2015,0.3285094,0.161009,0.1006201,0.04431298,0.05688754,0.1953806
2016,0.2945765,0.1392422,0.09229194,0.04668852,0.05117119,0.2294477
2017,0.3260967,0.1612273,0.09707483,0.04680483,0.05779046,0.1868644
2018,0.3123446,0.1370415,0.09038102,0.04737206,0.05537435,0.2138314
2019,0.2862653,0.15127,0.1034872,0.04654339,0.04957929,0.2394365
2020,0.2682227,0.1665409,0.10595,0.05333753,0.04841387,0.2158753
2021,0.2930061,0.1656585,0.09653988,0.05221604,0.05287705,0.1882875
2022,0.3138943,0.1563331,0.09460809,0.04751815,0.05559946,0.1934203
2023,0.3107803,0.1684663,0.1005605,0.04631031,0.05559547,0.1954683
2024,0.3179182,0.17146,0.09742942,0.04689806,0.05790947,0.1789789
2025,0.3211024,0.1387698,0.09091001,0.04406988,0.05550859,0.2118002
2026,0.3190285,0.1480467,0.1003859,0.04402179,0.05537486,0.2096075
2027,0.2846672,0.1451656,0.09988159,0.04554175,0.04908198,0.2304206
2028,0.3166167,0.1547774,0.1014672,0.04635043,0.05499511,0.1976086
2029,0.3108053,0.1534137,0.09344107,0.0451646,0.05383231,0.20257
2030,0.3348273,0.1497091,0.0970467,0.04404711,0.05740647,0.2001417
2031,0.3167558,0.1506819,0.09864294,0.04641076,0.05617864,0.2030664
2032,0.3536657,0.1697982,0.09211567,0.04487221,0.06453442,0.152534
2033,0.3708373,0.1195323,0.06977586,0.0391237,0.06130103,0.2147802
2034,0.3359144,0.1547003,0.1039529,0.04064013,0.05918467,0.208831
2035,0.3093469,0.1630913,0.0961076,0.0447038,0.0570037,0.1948286
2036,0.3182809,0.1311871,0.09066001,0.04121767,0.05420536,0.2332433
2037,0.3329022,0.1814153,0.09930879,0.04402709,0.06144789,0.1685284
2038,0.3608212,0.1235202,0.0723739,0.0403236,0.06126719,0.2104319
2039,0.3741603,0.1537389,0.09204004,0.0378308,0.06470665,0.1864912
2040,0.3606157,0.1482054,0.08456575,0.03976749,0.06494325,0.1844843
2041,0.3644408,0.1222646,0.08231603,0.03451083,0.06054229,0.233179
2042,0.3211918,0.1659842,0.1019989,0.04051029,0.05963958,0.2075173
2043,0.3499287,0.1558953,0.08580796,0.04031475,0.06383564,0.1827742
2044,0.390373,0.1125409,0.06780273,0.03405524,0.06335709,0.2310397
2045,0.3463372,0.1563556,0.09787548,0.03827107,0.06269984,0.2052723
2046,0.3540528,0.1347578,0.08110734,0.03775676,0.06213256,0.2127433
2047,0.385343,0.1324522,0.08188786,0.03436793,0.06521229,0.2056081
2048,0.3683786,0.1370827,0.08499665,0.03463483,0.06428095,0.2108168
2049,0.3725983,0.1336537,0.08817429,0.03441309,0.06561989,0.2118451
2050,0.3423676,0.1346281,0.08827456,0.03458843,0.06040044,0.2384179
2051,0.3301938,0.1432511,0.09474421,0.03687757,0.05909795,0.2356123
2052,0.3348138,0.1462985,0.09055419,0.03851048,0.06023632,0.2201702
2053,0.3537142,0.1356263,0.08510303,0.03662785,0.06144365,0.22174
2054,0.354226,0.1489095,0.08925333,0.03699043,0.06292353,0.2085699
2055,0.3812087,0.1458397,0.08335979,0.03669623,0.06811331,0.1850668
2056,0.3757103,0.115893,0.07099251,0.03211204,0.06226009,0.2419446
2057,0.3689577,0.1677226,0.0950202,0.03675203,0.06861658,0.1760151
2058,0.3942231,0.1027051,0.07479256,0.03230491,0.06596657,0.2217485
2059,0.3664262,0.1307361,0.112265,0.03011897,0.06128151,0.2243626
2060,0.334475,0.1484125,0.08748754,0.0382815,0.06226851,0.2283101
2061,0.3978644,0.1299289,0.07315933,0.03261272,0.06687541,0.2086194
2062,0.3751478,0.1089399,0.07427946,0.03154386,0.06237036,0.2528149
2063,0.3561078,0.1531053,0.094462,0.03457528,0.06455977,0.2107903
2064,0.3717354,0.1206934,0.07033418,0.03321843,0.0635147,0.2381735
2065,0.378796,0.1348074,0.08625739,0.03243249,0.06561068,0.2192298
2066,0.3692618,0.1378445,0.08360275,0.03459134,0.06675195,0.2125744
2067,0.3861341,0.1180154,0.07806142,0.03188372,0.06591252,0.2359786
2068,0.355319,0.1407251,0.08912721,0.03482722,0.06442142,0.2262205
2069,0.3550732,0.1424293,0.08310432,0.03448416,0.06382372,0.2206766
2070,0.3664261,0.1317443,0.08330239,0.03369975,0.06457631,0.2299071
2071,0.3522907,0.1416858,0.08602955,0.03454982,0.06327356,0.226603
2072,0.3654441,0.1299129,0.08203196,0.03403166,0.06408515,0.2286228
2073,0.3658141,0.1309294,0.08265147,0.03340324,0.0636479,0.2296831
2074,0.374772,0.1287947,0.08194641,0.03319161,0.06517772,0.2226991
2075,0.3920842,0.1330863,0.0791701,0.03203083,0.06806044,0.2060955
2076,0.4185608,0.1114978,0.06932641,0.03004837,0.0699083,0.2212644
2077,0.3955305,0.1229902,0.08194756,0.02932071,0.06727882,0.2268329
2078,0.4051335,0.1236682,0.0775874,0.03011822,0.07016242,0.2119828
2079,0.3915323,0.08227295,0.08407881,0.02626699,0.06157897,0.2804694
2080,0.3283114,0.1632621,0.1055998,0.03392176,0.06231584,0.2262499
2081,0.3704439,0.1397701,0.07966893,0.03459488,0.06780978,0.2111096
2082,0.3977046,0.1318275,0.07637964,0.03122409,0.06903712,0.2197201
2083,0.3664065,0.1381504,0.08499924,0.03428448,0.0670077,0.2280836
2084,0.3745297,0.14291,0.08163545,0.03398683,0.06833642,0.2073613
2085,0.3834464,0.1231336,0.07127741,0.0312846,0.06663401,0.2329338
2086,0.3726665,0.1360941,0.08424518,0.03073963,0.06599045,0.2256239
2087,0.4010597,0.1270305,0.07417819,0.03119422,0.07047042,0.2088874
2088,0.4155488,0.08180542,0.08028915,0.02512404,0.06460746,0.2535427
2089,0.372759,0.1491586,0.1101846,0.0295749,0.06756956,0.2037726
2090,0.4568407,0.08121068,0.05532068,0.02597763,0.07182268,0.2282276
2091,0.4167177,0.1527562,0.08076108,0.02284297,0.06500357,0.2093844
2092,0.4150439,0.1021374,0.07424025,0.02769275,0.07134414,0.2388513
2093,0.4088232,0.1115224,0.07682102,0.02374349,0.06271806,0.2565608
2094,0.3848527,0.1420656,0.07527142,0.03314847,0.07212232,0.2189877
2095,0.4076252,0.06966458,0.06610422,0.02277751,0.05911513,0.3028381
2096,0.3152214,0.1831858,0.1064451,0.03685485,0.06367918,0.2280898
2097,0.3908848,0.1239805,0.05801985,0.03419055,0.06958935,0.2299612
2098,0.3700193,0.1011639,0.09309155,0.02759011,0.06028806,0.2737728
