EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1178,3.055491,14.55028,4.5995,2.339938,1.687858,3.539864,6.956159,1.369857,11.25749,47.94343,2.731528,6.222912,13.75967,13.49354,7.100248E-05,0.08303244,0.7845145,3.556732,3.95E-07,3.95E-07,3637.798,7866.805
1179,3.055787,14.60676,4.623295,2.321715,1.679677,3.53034,6.977304,1.384433,11.25206,47.9536,2.774608,6.226861,13.77869,13.52146,0.000112795,0.0771235,0.7661881,3.535445,3.95E-07,3.95E-07,3637.529,7865.324
1180,3.055984,14.63574,4.64119,2.305602,1.671151,3.518083,6.984857,1.392505,11.24739,47.96605,2.815247,6.236494,13.80864,13.54657,0.00010431,0.07063379,0.7477306,3.516396,3.95E-07,3.95E-07,3637.312,7864.116
1181,3.056149,14.65014,4.654119,2.290875,1.663125,3.504806,6.983763,1.395359,11.24339,47.9805,2.850513,6.251445,13.84288,13.56807,0.0001071061,0.0636268,0.7291349,3.499279,3.95E-07,3.95E-07,3637.113,7863.065
1182,3.056312,14.65717,4.663316,2.277504,1.655935,3.49138,6.977895,1.394139,11.23993,47.99666,2.878765,6.271548,13.87748,13.58572,0.0001099231,0.05620301,0.7104073,3.483846,3.95E-07,3.95E-07,3636.917,7862.106
1183,3.056478,14.66063,4.669861,2.265656,1.649739,3.478441,6.969939,1.389885,11.23691,48.01416,2.898116,6.297861,13.91171,13.59821,0.0001118239,0.05711272,0.7212016,3.431584,3.95E-07,3.95E-07,3636.719,7861.204
1184,3.056643,14.66249,4.674565,2.255611,1.644696,3.466534,6.961693,1.382767,11.23423,48.02839,2.909115,6.328872,13.94374,13.60751,0.0001131546,0.05839123,0.7317535,3.382241,3.95E-07,3.95E-07,3636.516,7860.338
1185,3.0568,14.66366,4.677976,2.247561,1.640864,3.456089,6.954304,1.373845,11.23182,48.03973,2.912827,6.363858,13.97291,13.61455,0.0001141678,0.06007592,0.7419451,3.335487,3.95E-07,3.95E-07,3636.31,7859.5
1186,3.05694,14.66451,4.680453,2.241542,1.63824,3.447356,6.94836,1.364043,11.22961,48.04845,2.910214,6.402226,13.99876,13.62041,0.0001150716,0.06220836,0.7517197,3.290995,3.95E-07,3.95E-07,3636.102,7858.683
1187,3.057056,14.66519,4.68222,2.237515,1.636783,3.440464,6.944126,1.354141,11.22756,48.05479,2.902246,6.443351,14.02078,13.62647,0.0001159117,0.06484088,0.7611045,3.248387,3.95E-07,3.95E-07,3635.894,7857.886
1188,3.057145,14.66571,4.683421,2.235369,1.636422,3.435425,6.941653,1.344778,11.22564,48.05891,2.889925,6.48656,14.03869,13.63399,0.0001167266,0.06801132,0.7701036,3.207367,3.95E-07,3.95E-07,3635.687,7857.105
1189,3.056738,14.60408,4.67304,2.255438,1.629645,3.422998,6.91588,1.370544,11.22376,48.06087,2.880352,6.539515,14.0804,13.65349,0.0001175699,0.07178682,0.7787989,3.167728,3.95E-07,3.95E-07,3635.393,7856.108
1190,3.05661,14.5711,4.664031,2.255536,1.625764,3.412164,6.891677,1.389739,11.22177,48.06059,2.860118,6.583692,14.09741,13.67163,0.000120932,0.07616804,0.7872891,3.129643,3.95E-07,3.95E-07,3635.032,7854.875
1191,3.056599,14.55367,4.657071,2.254042,1.624607,3.405896,6.876401,1.405025,11.21959,48.05821,2.836686,6.624776,14.10439,13.69333,0.0001429492,0.08111097,0.7952877,3.092526,3.95E-07,3.95E-07,3634.642,7853.512
1192,3.056634,14.5447,4.65203,2.253078,1.62487,3.402189,6.867472,1.417453,11.21724,48.05378,2.812622,6.663472,14.10489,13.71974,0.0001370778,0.08665409,0.8027866,3.056269,3.95E-07,3.95E-07,3634.245,7852.083
1193,3.056679,14.54022,4.648486,2.252901,1.625894,3.400016,6.86268,1.427727,11.21472,48.0472,2.789373,6.699933,14.1009,13.75155,0.0001391269,0.09279559,0.809789,3.020822,3.95E-07,3.95E-07,3633.852,7850.624
1194,3.056719,14.53803,4.646011,2.253326,1.627321,3.3987,6.860445,1.436313,11.21208,48.03849,2.767783,6.734102,14.09384,13.78906,0.0001413087,0.09955597,0.8162918,2.986156,3.95E-07,3.95E-07,3633.466,7849.156
1195,3.056749,14.53699,4.644263,2.254061,1.628919,3.397737,6.859654,1.443474,11.20935,48.02768,2.754528,6.75962,14.08424,13.83283,0.000142834,0.1001108,0.8036037,2.977783,3.95E-07,3.95E-07,3633.09,7847.692
1196,3.056771,14.53653,4.643024,2.254563,1.630312,3.396611,6.859313,1.449831,11.20655,48.01759,2.743055,6.782841,14.07262,13.88063,0.0001438239,0.100857,0.7906493,2.969501,3.95E-07,3.95E-07,3632.725,7846.238
1197,3.056788,14.53637,4.642142,2.254747,1.631467,3.395117,6.859036,1.455273,11.20372,48.00783,2.733157,6.80401,14.06041,13.93166,0.0001444189,0.1018522,0.7775166,2.961317,3.95E-07,3.95E-07,3632.37,7844.797
1198,3.056804,14.53639,4.641525,2.254478,1.632338,3.393049,6.858527,1.459623,11.20088,47.99811,2.724784,6.823083,14.04863,13.98516,0.0001446693,0.1031346,0.7642431,2.953289,3.95E-07,3.95E-07,3632.025,7843.371
1199,3.056823,14.53656,4.641118,2.253658,1.632888,3.39029,6.857597,1.462687,11.19802,47.98819,2.71796,6.839928,14.03812,14.04033,0.0001446697,0.10471,0.7507857,2.945578,3.95E-07,3.95E-07,3631.688,7841.961
1200,3.056848,14.53688,4.640897,2.252226,1.633088,3.386729,6.85614,1.464275,11.19517,47.97794,2.712738,6.854393,14.02958,14.09632,0.0001444816,0.1065802,0.7371173,2.938312,3.95E-07,3.95E-07,3631.359,7840.569
1201,3.056848,14.98812,4.69103,2.264389,1.65701,3.415211,6.973843,1.477431,11.19275,47.96782,2.70976,6.868476,14.03086,14.15738,0.0001450806,0.1087907,0.7233828,2.93188,3.95E-07,3.95E-07,3631.696,7840.949
1202,3.056172,15.23408,4.744008,2.290561,1.673138,3.451247,7.106974,1.498848,11.19177,47.9594,2.727524,6.905584,14.09933,14.24038,0.0001504516,0.1113152,0.7096082,2.926234,3.95E-07,3.95E-07,3632.573,7843.089
1203,3.055254,15.36202,4.787074,2.311332,1.68348,3.481092,7.206263,1.524186,11.19258,47.9536,2.751005,6.952237,14.1976,14.33617,0.0001760622,0.1141411,0.6959931,2.9217,3.95E-07,3.95E-07,3633.721,7846.25
1204,3.054338,15.42475,4.818166,2.325971,1.690472,3.503442,7.271646,1.550826,11.19512,47.95081,2.774084,7.001678,14.30836,14.43964,0.0001673886,0.1173009,0.6824883,2.918158,3.95E-07,3.95E-07,3634.99,7849.967
1205,3.053549,15.45312,4.839186,2.334642,1.694944,3.51806,7.310942,1.576174,11.19914,47.95089,2.794402,7.048937,14.42216,14.54615,0.0001688242,0.1207849,0.6690705,2.91553,3.95E-07,3.95E-07,3636.295,7853.968
1206,3.052936,15.46444,4.852952,2.337705,1.697109,3.525183,7.331703,1.597903,11.20432,47.95351,2.811753,7.090755,14.53488,14.65175,0.0001702782,0.1246165,0.6556913,2.913814,3.95E-07,3.95E-07,3637.596,7858.094
1207,3.052507,15.46805,4.862017,2.335678,1.697061,3.525385,7.339602,1.614088,11.2104,47.95829,2.819152,7.133081,14.64621,14.75248,0.0001708113,0.1251702,0.6788815,2.880113,3.95E-07,3.95E-07,3638.872,7862.261
1208,3.052246,15.46876,4.868294,2.329457,1.695172,3.519532,7.338825,1.622964,11.21714,47.96418,2.824834,7.166276,14.75506,14.84779,0.0001706955,0.1258547,0.7033145,2.847963,3.95E-07,3.95E-07,3640.112,7866.421
1209,3.052129,15.46892,4.87311,2.31969,1.691613,3.508463,7.33202,1.623739,11.22433,47.97079,2.829917,7.190198,14.86149,14.93616,0.0001701889,0.1267179,0.7289298,2.817344,3.95E-07,3.95E-07,3641.312,7870.554
1210,3.052134,15.46956,4.877305,2.307065,1.686633,3.49304,7.321004,1.616141,11.23184,47.97775,2.835223,7.205248,14.96557,15.01639,0.0001695583,0.1277989,0.7557135,2.788202,3.95E-07,3.95E-07,3642.472,7874.65
1211,3.052235,15.47106,4.881371,2.292274,1.680525,3.474129,7.307084,1.600378,11.23956,47.98472,2.841198,7.212179,15.06703,15.08765,0.0001688922,0.1291153,0.7837362,2.760411,3.95E-07,3.95E-07,3643.59,7878.708
1212,3.052413,15.47346,4.885557,2.276001,1.673598,3.452602,7.291265,1.577067,11.2474,47.99142,2.847962,7.211979,15.16515,15.14951,0.0001682355,0.1306834,0.8130361,2.733867,3.95E-07,3.95E-07,3644.666,7882.729
1213,3.050316,16.62943,4.9979,2.460763,1.741659,3.51743,7.594961,1.533258,11.25644,47.99918,2.911027,7.2818,15.44723,15.26703,0.0001736958,0.1325408,0.8439019,2.709081,3.95E-07,3.95E-07,3647.391,7891.425
1214,3.047576,17.26149,5.126695,2.561673,1.781801,3.595954,7.924849,1.52136,11.26926,48.01204,2.993205,7.380795,15.80626,15.41226,0.0001618089,0.134823,0.8772388,2.68777,3.95E-07,3.95E-07,3651.512,7904.552
1215,3.04474,17.58887,5.233849,2.626636,1.808279,3.668902,8.176388,1.531777,11.28672,48.03245,3.077645,7.503994,16.21417,15.58642,3.970046E-05,0.1375836,0.9122357,2.668586,3.95E-07,3.95E-07,3656.342,7920.202
1216,3.042198,17.74911,5.31222,2.669131,1.826558,3.72596,8.343027,1.554539,11.30856,48.06112,3.151781,7.635405,16.63276,15.77949,5.435404E-05,0.1403919,0.9486395,2.651151,3.95E-07,3.95E-07,3661.478,7937.188
1217,3.040125,17.82208,5.365876,2.694089,1.838493,3.763606,8.443284,1.581253,11.33411,48.09866,3.21104,7.76141,17.03805,15.98084,4.901983E-05,0.1431948,0.9862733,2.635281,3.95E-07,3.95E-07,3666.697,7954.813
1218,3.038559,17.85196,5.401579,2.704197,1.844683,3.782376,8.49657,1.605031,11.36257,48.14477,3.256266,7.873071,17.41992,16.18175,4.398593E-05,0.1457368,1.025019,2.620837,3.95E-07,3.95E-07,3671.878,7972.678
1219,3.037465,17.86226,5.425529,2.701606,1.845539,3.784132,8.517645,1.62053,11.39321,48.19891,3.294497,7.961663,17.77588,16.37622,4.087145E-05,0.1436365,1.042174,2.634509,3.95E-07,3.95E-07,3676.962,7990.567
1220,3.036781,17.86497,5.442462,2.688211,1.841514,3.771091,8.516521,1.624408,11.4254,48.2621,3.322984,8.03135,18.10638,16.55739,3.892825E-05,0.1405524,1.060148,2.649492,3.95E-07,3.95E-07,3681.918,8008.365
1221,3.036438,17.86588,5.455613,2.66617,1.833459,3.745751,8.500137,1.614312,11.45864,48.33332,3.344313,8.082723,18.41428,16.72169,3.767171E-05,0.1363265,1.079021,2.665686,3.95E-07,3.95E-07,3686.734,8026.017
1222,3.036372,17.86758,5.467042,2.637431,1.822267,3.710454,8.473105,1.589306,11.49255,48.41162,3.360958,8.116633,18.70126,16.86683,3.680324E-05,0.1308273,1.098839,2.683057,3.95E-07,3.95E-07,3691.405,8043.497
1223,3.036526,17.87103,5.477965,2.603786,1.808816,3.667434,8.438664,1.549716,11.52684,48.49609,3.374947,8.134175,18.96742,16.9915,3.617206E-05,0.1239299,1.11957,2.701663,3.95E-07,3.95E-07,3695.929,8060.795
1224,3.036851,17.87641,5.489022,2.566882,1.793926,3.618836,8.399261,1.496922,11.56131,48.58593,3.387738,8.136621,19.21133,17.09534,3.572107E-05,0.1155454,1.141191,2.721522,3.95E-07,3.95E-07,3700.31,8077.912
1225,3.038975,17.95502,5.525904,2.409864,1.764975,3.559131,8.348196,1.55173,11.59583,48.68046,3.341523,8.056878,19.26031,17.13519,3.464881E-05,0.1058158,1.164316,2.742901,3.95E-07,3.95E-07,3704.687,8094.931
1226,3.04045,17.99211,5.555046,2.330155,1.742227,3.50612,8.313177,1.566053,11.63037,48.77918,3.330762,7.999432,19.40374,17.18772,3.72844E-05,0.09449309,1.187502,2.763903,3.95E-07,3.95E-07,3709.027,8112.014
1227,3.041696,18.01298,5.579386,2.27091,1.722092,3.448407,8.268533,1.546433,11.66494,48.88162,3.330242,7.938403,19.54545,17.22971,5.70924E-05,0.0814902,1.211821,2.786122,3.95E-07,3.95E-07,3713.274,8129.03
1228,3.042793,18.02632,5.599943,2.222697,1.704714,3.392822,8.222791,1.504481,11.69946,48.98755,3.33509,7.873822,19.66413,17.26015,5.486506E-05,0.06683178,1.236966,2.809506,3.95E-07,3.95E-07,3717.406,8145.917
1229,3.043756,18.03592,5.617417,2.182843,1.690033,3.342698,8.181095,1.449962,11.73387,49.09639,3.34282,7.808212,19.75202,17.28102,5.586609E-05,0.05057592,1.262687,2.833802,3.95E-07,3.95E-07,3721.42,8162.649
1230,3.044583,18.04334,5.632249,2.150488,1.677775,3.299551,8.146169,1.390448,11.7681,49.20761,3.351792,7.744476,19.80738,17.29547,5.693486E-05,0.03281384,1.28889,2.85867,3.95E-07,3.95E-07,3725.316,8179.211
1231,3.045262,18.04901,5.644658,2.125434,1.667555,3.264294,8.119609,1.331608,11.8021,49.32071,3.362164,7.684372,19.83194,17.30771,5.786312E-05,0.033388,1.281168,2.898379,3.95E-07,3.95E-07,3729.103,8195.598
1232,3.045782,18.05296,5.654723,2.107742,1.658996,3.237526,8.102372,1.277166,11.83585,49.43075,3.364911,7.642454,19.83137,17.32371,5.877655E-05,0.03416281,1.271232,2.938079,3.95E-07,3.95E-07,3732.786,8211.807
1233,3.046132,18.055,5.662448,2.097518,1.651802,3.219461,8.095012,1.230138,11.8693,49.53802,3.359224,7.621799,19.81174,17.34857,5.974266E-05,0.03513575,1.259117,2.977293,3.95E-07,3.95E-07,3736.374,8227.835
1234,3.046308,18.05499,5.66784,2.09481,1.645925,3.210129,8.097647,1.192552,11.90243,49.64277,3.34567,7.62347,19.77984,17.38653,6.077325E-05,0.03631962,1.24486,3.015659,3.95E-07,3.95E-07,3739.874,8243.679
1235,3.046314,18.05289,5.670959,2.099476,1.64167,3.209301,8.1099,1.165692,11.93523,49.74519,3.325125,7.64693,19.7415,17.4409,6.18729E-05,0.03775441,1.228428,3.052924,3.95E-07,3.95E-07,3743.294,8259.334
1236,3.046162,18.04878,5.671948,2.111125,1.639698,3.21646,8.130922,1.150278,11.96768,49.8455,3.298733,7.689888,19.70036,17.514,6.302875E-05,0.03946879,1.209833,3.088881,3.95E-07,3.95E-07,3746.64,8274.797
1237,3.045357,17.45821,5.598459,2.114044,1.606321,3.189284,7.996729,1.143046,11.9992,49.94314,3.288493,7.773468,19.73685,17.62519,6.424441E-05,0.04146681,1.188784,3.122809,3.95E-07,3.95E-07,3749.016,8287.771
1238,3.045455,17.13966,5.524627,2.117706,1.591191,3.163531,7.862135,1.134057,12.02849,50.03627,3.233951,7.822737,19.61734,17.71266,7.628408E-05,0.04377739,1.165971,3.155633,3.95E-07,3.95E-07,3750.573,8298.32
1239,3.045887,16.97215,5.465124,2.125763,1.588521,3.149555,7.775045,1.128608,12.05509,50.12414,3.162719,7.854821,19.42247,17.79132,0.0001599726,0.0463839,1.140773,3.186271,3.95E-07,3.95E-07,3751.695,8307.406
1240,3.04634,16.88627,5.421439,2.13829,1.593661,3.146678,7.730745,1.129141,12.0791,50.20645,3.088468,7.878109,19.19543,17.86887,0.0001364153,0.0495179,1.113332,3.214336,3.95E-07,3.95E-07,3752.598,8315.614
1241,3.046666,16.84285,5.390626,2.155094,1.603657,3.153331,7.717184,1.137016,12.10086,50.28271,3.018562,7.897416,18.96208,17.95051,0.0001436717,0.05327982,1.083837,3.239702,3.95E-07,3.95E-07,3753.4,8323.286
1242,3.046815,16.82048,5.369022,2.175474,1.616653,3.167413,7.723547,1.152864,12.12077,50.35303,2.95669,7.914913,18.73673,18.03918,0.0001518899,0.05783677,1.052444,3.262405,3.95E-07,3.95E-07,3754.16,8330.615
1243,3.046797,16.8079,5.353558,2.198302,1.631367,3.186765,7.741625,1.176646,12.13918,50.41767,2.895168,7.940302,18.52174,18.14074,0.0001580756,0.05967217,1.00636,3.299137,3.95E-07,3.95E-07,3754.907,8337.707
1244,3.046642,16.79947,5.342007,2.2225,1.646987,3.209379,7.765987,1.208012,12.1564,50.47836,2.847599,7.959946,18.3184,18.25685,0.0001626425,0.06229381,0.9586557,3.333329,3.95E-07,3.95E-07,3755.652,8344.617
1245,3.046394,16.79268,5.33299,2.246396,1.662481,3.233131,7.792106,1.24577,12.17266,50.5352,2.81276,7.973802,18.12657,18.38763,0.0001659145,0.06583749,0.9094672,3.365097,3.95E-07,3.95E-07,3756.401,8351.374
1246,3.046099,16.78653,5.325702,2.268598,1.676972,3.25625,7.817072,1.288297,12.18816,50.58829,2.789886,7.981412,17.94695,18.53175,0.000168095,0.07041251,0.8588453,3.394618,3.95E-07,3.95E-07,3757.153,8357.992
1247,3.045793,16.78078,5.319721,2.287936,1.689732,3.277222,7.838934,1.333597,12.20303,50.6378,2.77783,7.982775,17.78139,18.68619,0.0001693988,0.07609662,0.8067202,3.422226,3.95E-07,3.95E-07,3757.905,8364.48
1248,3.045506,16.7755,5.314862,2.303516,1.70022,3.294844,7.856445,1.379431,12.21738,50.68392,2.775765,7.977758,17.63234,18.84698,0.000170037,0.08294588,0.7530361,3.44826,3.95E-07,3.95E-07,3758.655,8370.844
1249,3.044465,17.89106,5.431023,2.4162,1.772639,3.387352,8.176894,1.4499,12.23238,50.72837,2.797829,7.992916,17.57633,19.04556,0.0001733616,0.09108786,0.6980695,3.473926,3.95E-07,3.95E-07,3761.101,8381.584
1250,3.042389,18.48766,5.556809,2.500172,1.817542,3.487381,8.514072,1.545045,12.25065,50.77548,2.863473,8.057402,17.68941,19.30687,0.0002014068,0.1005671,0.6417567,3.500139,3.95E-07,3.95E-07,3764.98,8396.517
1251,3.040064,18.79047,5.65879,2.558649,1.845825,3.571201,8.761601,1.652218,12.27309,50.82778,2.944793,8.147212,17.896,19.60922,0.0003465664,0.111376,0.5838628,3.527253,3.95E-07,3.95E-07,3769.592,8413.769
1252,3.037937,18.93497,5.731999,2.597157,1.863822,3.633468,8.920822,1.760196,12.29946,50.88633,3.027523,8.24337,18.14818,19.93209,0.000269367,0.1238413,0.5240936,3.555463,3.95E-07,3.95E-07,3774.527,8432.202
1253,3.036213,18.99843,5.781475,2.618208,1.874032,3.673376,9.012362,1.85849,12.32913,50.95022,3.105894,8.33194,18.41993,20.25647,0.0002741455,0.1381199,0.4622984,3.584949,3.95E-07,3.95E-07,3779.557,8451.158
1254,3.034949,19.02309,5.814324,2.623511,1.877409,3.691986,9.055597,1.938502,12.36135,51.0185,3.179102,8.404661,18.70137,20.56646,0.0002839343,0.1544533,0.3983485,3.615943,3.95E-07,3.95E-07,3784.558,8470.272
1255,3.034131,19.03116,5.836804,2.614783,1.874602,3.691268,9.064746,1.993933,12.39542,51.08998,3.234959,8.471089,18.99397,20.84637,0.0002903072,0.1575244,0.4264415,3.569906,3.95E-07,3.95E-07,3789.466,8489.351
1256,3.033712,19.03384,5.853542,2.594234,1.866672,3.673734,9.049872,2.020373,12.43077,51.16384,3.287854,8.512188,19.29394,21.09122,0.0002934116,0.1617784,0.4567608,3.526518,3.95E-07,3.95E-07,3794.246,8508.29
1257,3.033638,19.03651,5.867682,2.563762,1.854556,3.641778,9.017391,2.016605,12.46695,51.23869,3.340786,8.526736,19.60025,21.29446,0.0002940426,0.1674712,0.4892004,3.485883,3.95E-07,3.95E-07,3798.884,8527.049
1258,3.033859,19.0415,5.881218,2.525215,1.83936,3.597742,8.971583,1.983507,12.5036,51.31325,3.394518,8.515561,19.90962,21.45107,0.000293137,0.1748017,0.5237534,3.448049,3.95E-07,3.95E-07,3803.371,8545.611
1259,3.03433,19.04966,5.89531,2.480445,1.822359,3.543998,8.9156,1.923704,12.54049,51.38644,3.447988,8.480742,20.21549,21.55802,0.0002908815,0.1838501,0.5606096,3.412872,3.95E-07,3.95E-07,3807.706,8563.978
1260,3.035009,19.06105,5.910552,2.431308,1.804975,3.482979,8.852079,1.84117,12.57743,51.45737,3.49874,8.425035,20.50814,21.61426,0.0002872547,0.1946722,0.5998989,3.38018,3.95E-07,3.95E-07,3811.888,8582.152
1261,3.039755,16.3205,5.651294,2.005283,1.613538,3.217987,7.994533,1.739752,12.61149,51.5215,3.443753,8.224325,20.39009,21.47383,0.0002650073,0.2070664,0.6410872,3.347865,3.95E-07,3.95E-07,3811.644,8588.695
1262,3.047201,14.83464,5.366755,1.742746,1.498454,2.946793,7.164852,1.540411,12.63616,51.56823,3.318205,7.925715,19.95658,21.17384,0.0002617033,0.2206996,0.6830134,3.312288,3.95E-07,3.95E-07,3807.801,8584.628
1263,3.056197,14.05819,5.142782,1.546959,1.434803,2.700076,6.51626,1.294966,12.64941,51.5915,3.138945,7.54916,19.20839,20.72611,0.000333808,0.2354918,0.726548,3.27597,3.95E-07,3.95E-07,3802.149,8574.303
1264,3.065651,13.68037,4.993868,1.393536,1.416675,2.495189,6.047507,1.045063,12.65177,51.58901,2.91566,7.128726,18.1751,20.16811,0.0002215174,0.2516302,0.771527,3.238442,3.95E-07,3.95E-07,3795.702,8560.448
1265,3.075219,13.52597,4.913826,1.276543,1.430504,2.336605,5.724188,0.8181657,12.64486,51.55931,2.645438,6.68791,16.87176,19.53533,0.0001902207,0.2694966,0.8174973,3.197958,3.95E-07,3.95E-07,3789.01,8544.718
1266,3.097113,13.65451,5.029303,1.195217,0.9362708,2.225016,5.518183,0.6302593,12.63056,51.50261,2.356306,6.255791,15.4047,18.86901,0.0001743727,0.2893453,0.8638227,3.151837,3.95E-07,3.95E-07,3782.633,8527.957
1267,3.096203,13.51471,4.931922,1.160178,0.8252235,2.176957,5.463843,0.4922131,12.61078,51.41963,2.663399,6.126354,15.44234,18.40184,0.000217016,0.2854067,0.9188418,3.107862,3.95E-07,3.95E-07,3776.279,8512.021
1268,3.096786,13.46928,4.876251,1.116417,0.6493597,2.114697,5.35842,0.3811256,12.58728,51.31791,2.891735,6.040674,15.25884,17.93827,0.0002224391,0.2841263,0.984152,3.071206,3.95E-07,3.95E-07,3769.952,8495.608
1269,3.097129,13.4492,4.838851,1.115425,0.448567,2.105527,5.336124,0.3048547,12.56095,51.20419,3.098913,6.060399,15.1157,17.55793,0.000235917,0.285245,1.053274,3.035678,3.95E-07,3.95E-07,3763.795,8479.103
1270,3.100473,13.44469,4.855087,1.163268,0.8106225,2.151443,5.410607,0.2502267,12.53249,51.08135,2.623826,5.862854,13.2474,17.05191,0.0001955449,0.2889302,1.124808,3.000954,3.95E-07,3.95E-07,3758.225,8462.282
1271,3.097034,13.4097,4.79288,1.236494,0.774763,2.228355,5.514722,0.2303701,12.50263,50.9516,2.647995,5.939736,12.76131,16.7709,0.0002397941,0.2943407,1.189476,2.953854,3.95E-07,3.95E-07,3752.344,8445.889
1272,3.0925,13.36802,4.727167,1.405912,0.9251407,2.392544,5.735353,0.2389273,12.47182,50.80815,2.557955,6.083668,12.21182,16.5983,0.0002637464,0.3025478,1.258874,2.902998,3.95E-07,3.95E-07,3746.656,8429.506
1273,3.084318,13.78287,4.684134,1.794017,1.224248,2.627644,6.10965,0.2225315,12.44086,50.65407,2.4027,6.323119,11.71347,16.5825,0.000285834,0.3131946,1.332022,2.849479,3.95E-07,3.95E-07,3741.761,8415.134
1274,3.076213,14.00539,4.656056,2.146288,1.527246,2.902566,6.516757,0.2378119,12.41107,50.49187,2.164283,6.561042,11.09181,16.64121,0.0002943284,0.3261534,1.408882,2.793514,3.95E-07,3.95E-07,3737.643,8402.59
1275,3.068561,14.11313,4.628331,2.503375,1.788808,3.198624,6.893586,0.2859879,12.38292,50.32207,1.910077,6.809711,10.51724,16.78678,0.0002536018,0.3411158,1.487264,2.732445,3.95E-07,3.95E-07,3734.093,8391.177
1276,3.061779,14.15793,4.599305,2.82507,1.992271,3.477673,7.193264,0.3734079,12.35645,50.14326,1.669057,7.054288,10.02711,17.00128,0.0003270796,0.3579727,1.568258,2.667131,3.95E-07,3.95E-07,3730.966,8380.439
1277,3.056117,14.17018,4.571098,3.077184,2.136601,3.716193,7.404764,0.5091836,12.33146,49.9558,1.454859,7.271659,9.621717,17.25733,0.0003515116,0.3766318,1.653347,2.599497,3.95E-07,3.95E-07,3728.157,8370.08
1278,3.051651,14.16652,4.545944,3.243673,2.224261,3.903428,7.536077,0.6992511,12.3077,49.7613,1.275865,7.439544,9.297844,17.52609,0.0003649179,0.3969578,1.743797,2.531629,3.95E-07,3.95E-07,3725.581,8359.906
1279,3.048332,14.15589,4.525182,3.32668,2.262374,4.037862,7.602738,0.9390975,12.28486,49.5629,1.159587,7.520947,9.056505,17.78351,0.0003729836,0.3923449,1.811022,2.521091,3.95E-07,3.95E-07,3723.172,8349.797
1280,3.04604,14.14337,4.509325,3.34026,2.261093,4.12334,7.620906,1.211279,12.26272,49.3729,1.091404,7.525968,8.899288,18.00652,0.0003762261,0.387869,1.886225,2.512663,3.95E-07,3.95E-07,3720.879,8339.688
1281,3.044615,14.13193,4.498269,3.305478,2.233455,4.167186,7.605887,1.487549,12.24105,49.1945,1.073531,7.457194,8.836191,18.18287,0.0003755518,0.3827525,1.969401,2.506815,3.95E-07,3.95E-07,3718.66,8329.558
1282,3.043891,14.12335,4.491628,3.240256,2.189684,4.17652,7.568871,1.738152,12.21972,49.0301,1.104852,7.323762,8.87677,18.30388,0.0003711999,0.3764078,2.059798,2.503939,3.95E-07,3.95E-07,3716.487,8319.415
1283,3.043724,14.1186,4.488935,3.157023,2.136649,4.157393,7.517213,1.939449,12.19863,48.88097,1.182006,7.137134,9.027918,18.36304,0.0003642587,0.3683832,2.156119,2.504566,3.95E-07,3.95E-07,3714.337,8309.288
1284,3.043992,14.11807,4.489749,3.063281,2.078514,4.114665,7.455332,2.077208,12.17773,48.74719,1.299244,6.908892,9.291219,18.35591,0.0003551859,0.3584749,2.257097,2.509038,3.95E-07,3.95E-07,3712.193,8299.212
1285,3.043302,15.60416,4.645511,3.130716,2.120098,4.177328,7.811172,2.118037,12.15843,48.62988,1.469457,6.71144,9.758242,18.34468,0.0003572464,0.3468163,2.362145,2.51797,3.95E-07,3.95E-07,3712.181,8295.107
1286,3.041394,16.42391,4.821172,3.185956,2.135665,4.257209,8.218486,2.153709,12.14415,48.53293,1.689865,6.54774,10.44258,18.33159,0.0003406238,0.333647,2.472617,2.532486,3.95E-07,3.95E-07,3713.954,8296.939
1287,3.039228,16.85598,4.969952,3.190147,2.125344,4.304369,8.498623,2.166347,12.13609,48.45818,1.927465,6.391187,11.26917,18.29158,0.000206871,0.3193633,2.58848,2.552817,3.95E-07,3.95E-07,3716.635,8302.262
1288,3.037357,17.07534,5.0825,3.158198,2.099752,4.313725,8.652015,2.147546,12.134,48.40617,2.168819,6.224755,12.18554,18.21021,0.0002819867,0.3036556,2.708202,2.578535,3.95E-07,3.95E-07,3719.711,8309.547
1289,3.036013,17.18383,5.163486,3.101901,2.064635,4.288552,8.712707,2.093897,12.13701,48.37664,2.396969,6.049525,13.15604,18.07766,0.0002686594,0.2866186,2.830589,2.609177,3.95E-07,3.95E-07,3722.897,8317.899
1290,3.035242,17.23788,5.221198,3.029302,2.023813,4.234601,8.712213,2.00577,12.14413,48.36798,2.604307,5.866313,14.15382,17.88859,0.0002450541,0.2680824,2.95496,2.64433,3.95E-07,3.95E-07,3726.044,8326.815
