EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1178,1,1,2,2.207466,2.221592,2.320959,2.21197,2.424139,2,2.123686,3.229959,3.237569,3.257779,3.274051,3.295757,3.33833,3.895832,4.05241,4.916619,4.952638,1,1
1179,1,1,2,2.207827,2.222083,2.321522,2.212371,2.423007,2,2.123675,3.230374,3.237963,3.258236,3.274565,3.296299,3.338904,3.897352,4.05353,4.914887,4.951674,1,1
1180,1,1,2,2.208213,2.222545,2.322076,2.212781,2.421992,2,2.123667,3.230799,3.238383,3.258661,3.275049,3.296829,3.339504,3.899011,4.054655,4.913146,4.950707,1,1
1181,1,1,2,2.208549,2.222926,2.322541,2.21313,2.421062,2,2.123663,3.23116,3.238742,3.258982,3.275427,3.29727,3.340085,3.900639,4.055691,4.911409,4.94972,1,1
1182,1,1,2,2.208815,2.223221,2.322906,2.213406,2.420208,2,2.123663,3.231442,3.239023,3.259193,3.275687,3.297611,3.340635,3.902164,4.056615,4.909708,4.948727,1,1
1183,1,1,2,2.209019,2.223443,2.323181,2.213616,2.419458,2,2.123665,3.231652,3.239231,3.259307,3.275845,3.297861,3.341154,3.903544,4.057424,4.90807,4.947746,1,1
1184,1,1,2,2.209173,2.223609,2.323388,2.213773,2.41886,2,2.123668,3.231804,3.23938,3.259342,3.275913,3.298036,3.341653,3.904798,4.05824,4.902575,4.943666,1,1
1185,1,1,2,2.209286,2.223732,2.323541,2.21389,2.418453,2,2.123669,3.231909,3.239481,3.25932,3.275913,3.298152,3.342135,3.905895,4.058957,4.897092,4.939545,1,1
1186,1,1,2,2.20937,2.223824,2.323654,2.213976,2.418236,2,2.123671,3.231979,3.239546,3.259262,3.27587,3.298222,3.342602,3.906836,4.059583,4.89163,4.93539,1,1
1187,1,1,2,2.20943,2.22389,2.323736,2.214038,2.418201,2,2.123672,3.232022,3.239583,3.259185,3.275798,3.298256,3.34305,3.907617,4.060121,4.886186,4.9312,1,1
1188,1,1,2,2.209471,2.223937,2.323793,2.214081,2.418333,2,2.123672,3.232044,3.239599,3.2591,3.275709,3.298263,3.343474,3.90824,4.060575,4.880742,4.92696,1,1
1189,1,1,2,2.209675,2.224036,2.323977,2.214253,2.422007,2,2.123675,3.231958,3.23942,3.25939,3.275902,3.298052,3.344429,3.90838,4.060981,4.875432,4.922783,1,1
1190,1,1,2,2.209635,2.22393,2.323875,2.214193,2.420514,2,2.123677,3.231961,3.239463,3.259616,3.276066,3.298052,3.345076,3.908699,4.061584,4.869585,4.918184,1,1
1191,1,1,2,2.209545,2.223804,2.323733,2.214092,2.420304,2,2.12368,3.231857,3.239369,3.259702,3.276088,3.297906,3.345438,3.908471,4.061738,4.863914,4.913587,1,1
1192,1,1,2,2.209449,2.22369,2.323596,2.21399,2.42023,2,2.12368,3.231747,3.23926,3.259744,3.27607,3.297762,3.345723,3.908183,4.061833,4.858238,4.908938,1,1
1193,1,1,2,2.209367,2.223598,2.323482,2.213905,2.420239,2,2.123678,3.231653,3.239165,3.259774,3.276044,3.29764,3.345961,3.907891,4.061915,4.852521,4.904224,1,1
1194,1,1,2,2.209301,2.223528,2.323395,2.213838,2.4203,2,2.123675,3.231577,3.239087,3.259803,3.276021,3.297544,3.346164,3.907617,4.061999,4.846738,4.899426,1,1
1195,1,1,2,2.209252,2.223477,2.32333,2.213788,2.420375,2,2.123669,3.231518,3.239026,3.259832,3.276001,3.297468,3.346339,3.907377,4.062096,4.840869,4.894527,1,1
1196,1,1,2,2.209214,2.22344,2.323282,2.213751,2.420369,2,2.123663,3.231475,3.23898,3.259863,3.275999,3.297416,3.346461,3.907198,4.062137,4.838984,4.892999,1,1
1197,1,1,2,2.209187,2.223413,2.323247,2.213723,2.420331,2,2.123657,3.231443,3.238945,3.259893,3.275998,3.297377,3.346556,3.907047,4.062187,4.837087,4.891452,1,1
1198,1,1,2,2.209167,2.223395,2.323222,2.213704,2.420235,2,2.12365,3.231419,3.238918,3.259916,3.275993,3.297349,3.346635,3.906937,4.062253,4.835165,4.889877,1,1
1199,1,1,2,2.209153,2.223383,2.323206,2.213691,2.420075,2,2.123643,3.231401,3.238898,3.259927,3.275979,3.29733,3.346705,3.906883,4.062344,4.83322,4.888278,1,1
1200,1,1,2,2.209144,2.223377,2.323196,2.213682,2.419845,2,2.123636,3.231389,3.238883,3.259924,3.275954,3.297319,3.346773,3.906895,4.062461,4.831275,4.886674,1,1
1201,1,1,2,2.206864,2.221842,2.320821,2.211627,2.413008,2,2.123599,3.229567,3.237018,3.257856,3.274053,3.295479,3.346084,3.905333,4.061044,4.827091,4.882953,1,1
1202,1,1,2,2.206661,2.222082,2.320892,2.211558,2.41631,2,2.123559,3.229359,3.236683,3.257753,3.274086,3.295266,3.346812,3.905547,4.061269,4.824807,4.881068,1,1
1203,1,1,2,2.207069,2.222734,2.3216,2.21204,2.41857,2,2.123518,3.22982,3.237101,3.258422,3.274837,3.295829,3.347965,3.906726,4.062359,4.822086,4.878983,1,1
1204,1,1,2,2.207597,2.223393,2.32238,2.212608,2.420329,2,2.123482,3.230398,3.237667,3.25926,3.275717,3.296511,3.349116,3.907948,4.063515,4.819112,4.87668,1,1
1205,1,1,2,2.208063,2.223924,2.323029,2.213095,2.421298,2,2.123455,3.230908,3.238181,3.260026,3.276494,3.297118,3.350162,3.909078,4.064591,4.815962,4.87419,1,1
1206,1,1,2,2.208423,2.224313,2.323513,2.213463,2.421471,2,2.123435,3.231308,3.23859,3.260633,3.277091,3.297605,3.351078,3.910125,4.065567,4.812753,4.871598,1,1
1207,1,1,2,2.208687,2.224586,2.32386,2.21373,2.420961,2,2.123423,3.231608,3.238899,3.261065,3.2775,3.297984,3.351871,3.911152,4.066472,4.809593,4.869006,1,1
1208,1,1,2,2.208881,2.224781,2.324111,2.213925,2.419974,2,2.123416,3.23183,3.23913,3.261326,3.27772,3.298278,3.352594,3.912133,4.067435,4.800899,4.861571,1,1
1209,1,1,2,2.20903,2.224929,2.324302,2.214074,2.418584,2,2.123413,3.232002,3.239308,3.261437,3.277788,3.298518,3.353239,3.913214,4.068392,4.792302,4.854136,1,1
1210,1,1,2,2.209155,2.225051,2.324461,2.214198,2.416905,2,2.123414,3.232145,3.239453,3.261416,3.277729,3.298725,3.353828,3.914435,4.069362,4.783877,4.846771,1,1
1211,1,1,2,2.209268,2.225165,2.324607,2.214311,2.415039,2,2.123416,3.232272,3.239578,3.261282,3.277566,3.298914,3.354381,3.91581,4.070354,4.77568,4.839532,1,1
1212,1,1,2,2.209379,2.225277,2.32475,2.214423,2.413074,2,2.123419,3.232389,3.239693,3.261055,3.277319,3.299091,3.354912,3.917333,4.071364,4.76775,4.832459,1,1
1213,1,1,2,2.203525,2.221054,2.318425,2.209051,2.414667,2,2.123348,3.22636,3.233117,3.254086,3.270943,3.2922,3.355227,3.91567,4.067582,4.753078,4.81888,1,1
1214,1,1,2,2.20285,2.221293,2.318234,2.208647,2.41561,2,2.12327,3.225953,3.23256,3.253121,3.270423,3.291959,3.358289,3.92029,4.07008,4.740472,4.807835,1,1
1215,1,1,2,2.203739,2.222696,2.319766,2.209689,2.420902,2,2.123192,3.226962,3.23349,3.254088,3.271663,3.29314,3.361495,3.924592,4.073009,4.728959,4.797619,1,1
1216,1,1,2,2.204931,2.224166,2.321511,2.210965,2.425266,2,2.12313,3.228256,3.234761,3.255554,3.27328,3.29463,3.364575,3.928506,4.075962,4.717299,4.787078,1,1
1217,1,1,2,2.205988,2.225363,2.322978,2.212066,2.427591,2,2.12309,3.229409,3.235923,3.256938,3.274728,3.295985,3.367324,3.931885,4.078665,4.705621,4.776292,1,1
1218,1,1,2,2.206809,2.226243,2.32408,2.212905,2.427971,2,2.123072,3.230317,3.236853,3.258034,3.275828,3.297089,3.369684,3.934787,4.081053,4.694241,4.765551,1,1
1219,1,1,2,2.207416,2.226867,2.324875,2.213518,2.426763,2,2.123075,3.231001,3.237561,3.258794,3.276553,3.297958,3.371688,3.937382,4.083173,4.683383,4.7551,1,1
1220,1,1,2,2.207866,2.227314,2.325453,2.213968,2.424294,2,2.123095,3.231518,3.238101,3.259238,3.276947,3.298656,3.373386,3.939854,4.085003,4.67888,4.750754,1,1
1221,1,1,2,2.208215,2.227652,2.325895,2.214315,2.420931,2,2.123129,3.231923,3.238523,3.259398,3.277047,3.299234,3.374876,3.942315,4.086698,4.67505,4.746994,1,1
1222,1,1,2,2.208508,2.227932,2.326262,2.214604,2.416913,2,2.123175,3.23226,3.238872,3.259316,3.276903,3.299742,3.376234,3.944868,4.088315,4.671884,4.743839,1,1
1223,1,1,2,2.208773,2.228186,2.326596,2.214867,2.412446,2,2.12323,3.232561,3.239177,3.259033,3.276562,3.30021,3.377515,3.947559,4.089884,4.669397,4.741322,1,1
1224,1,1,2,2.209029,2.228434,2.32692,2.215121,2.407717,2,2.123291,3.232841,3.239457,3.258591,3.276072,3.300659,3.378755,3.950386,4.091414,4.667636,4.739507,1,1
1225,1,1,2,2.209384,2.228878,2.327441,2.215502,2.383814,2,2.123355,3.23438,3.241364,3.259756,3.276983,3.30324,3.378413,3.951488,4.093571,4.667414,4.739122,1,1
1226,1,1,2,2.210017,2.22959,2.32831,2.21616,2.38504,2,2.123424,3.234661,3.241496,3.259994,3.276996,3.303537,3.378829,3.951585,4.094073,4.6713,4.742521,1,1
1227,1,1,2,2.210567,2.230178,2.329042,2.216722,2.380606,2,2.123495,3.235169,3.241965,3.259995,3.276869,3.304278,3.379867,3.95371,4.095596,4.67305,4.744034,1,1
1228,1,1,2,2.211056,2.230689,2.329685,2.217218,2.376299,2,2.12357,3.235635,3.242404,3.259799,3.276605,3.304954,3.380864,3.956127,4.097052,4.675195,4.745984,1,1
1229,1,1,2,2.211481,2.231129,2.33024,2.217648,2.372776,2,2.123647,3.236025,3.242766,3.259482,3.276265,3.305506,3.381749,3.958498,4.098322,4.678096,4.748699,1,1
1230,1,1,2,2.211845,2.231503,2.330714,2.218016,2.370258,2,2.123727,3.236336,3.243047,3.259112,3.275904,3.305923,3.382493,3.960649,4.099377,4.681819,4.752227,1,1
1231,1,1,2,2.212155,2.231816,2.331112,2.218327,2.368892,2,2.123808,3.23657,3.24325,3.258739,3.275563,3.306195,3.383074,3.962469,4.100207,4.68631,4.756502,1,1
1232,1,1,2,2.21241,2.23207,2.331439,2.218582,2.368756,2,2.123888,3.236732,3.243377,3.258393,3.275275,3.306323,3.383505,3.964007,4.100788,4.693652,4.763643,1,1
1233,1,1,2,2.212613,2.232267,2.331695,2.218784,2.369926,2,2.123966,3.236822,3.243431,3.258097,3.275035,3.306297,3.383822,3.965104,4.101162,4.701353,4.77109,1,1
1234,1,1,2,2.212764,2.232408,2.331881,2.218932,2.372341,2,2.124043,3.236847,3.243419,3.257862,3.274847,3.306126,3.384036,3.965742,4.10134,4.709154,4.778583,1,1
1235,1,1,2,2.212865,2.232491,2.331998,2.219028,2.375814,2,2.124118,3.236814,3.243351,3.257695,3.274717,3.305832,3.384158,3.965939,4.101342,4.716809,4.785882,1,1
1236,1,1,2,2.212918,2.232522,2.33205,2.219074,2.380051,2,2.124192,3.236734,3.243237,3.257602,3.274646,3.30545,3.384194,3.965722,4.101186,4.724109,4.792794,1,1
1237,1,1,2,2.215385,2.234233,2.334643,2.221322,2.398703,2,2.124301,3.238153,3.244495,3.259466,3.276221,3.306165,3.385231,3.966549,4.102224,4.733759,4.801912,1,1
1238,1,1,2,2.215568,2.233898,2.334497,2.22135,2.397254,2,2.124411,3.238355,3.244853,3.259787,3.276436,3.306169,3.385153,3.966409,4.102379,4.739071,4.806955,1,1
1239,1,1,2,2.215043,2.233059,2.333599,2.220731,2.396858,2,2.124521,3.237772,3.24434,3.259294,3.275827,3.305341,3.384037,3.964499,4.101239,4.745636,4.812971,1,1
1240,1,1,2,2.214365,2.232194,2.332597,2.219995,2.39718,2,2.124622,3.23702,3.243613,3.258653,3.275067,3.304371,3.382539,3.96191,4.099694,4.752477,4.819146,1,1
1241,1,1,2,2.213748,2.231465,2.331728,2.219344,2.39826,2,2.124712,3.236331,3.242928,3.258135,3.274432,3.3035,3.380905,3.959036,4.098054,4.759112,4.825072,1,1
1242,1,1,2,2.213249,2.230896,2.33104,2.218824,2.399879,2,2.12479,3.23577,3.242363,3.257822,3.274008,3.302793,3.379253,3.956067,4.096447,4.765207,4.830465,1,1
1243,1,1,2,2.212862,2.230462,2.330511,2.218422,2.401744,2,2.124858,3.235337,3.241926,3.257714,3.273799,3.302248,3.377642,3.9531,4.094919,4.77057,4.83517,1,1
1244,1,1,2,2.212563,2.230127,2.330102,2.218112,2.403702,2,2.124918,3.235004,3.241592,3.257782,3.273759,3.301831,3.376098,3.950075,4.093423,4.777971,4.841715,1,1
1245,1,1,2,2.212328,2.229861,2.32978,2.217867,2.405387,2,2.124971,3.234753,3.241347,3.25799,3.273875,3.301531,3.374596,3.94715,4.092021,4.78446,4.847401,1,1
1246,1,1,2,2.21214,2.229646,2.32952,2.217671,2.406697,2,2.125018,3.234565,3.241167,3.258297,3.274103,3.301323,3.373139,3.944354,4.090713,4.790067,4.852268,1,1
1247,1,1,2,2.211988,2.22947,2.329309,2.217512,2.407555,2,2.125061,3.234426,3.24104,3.258666,3.274406,3.30119,3.371742,3.941739,4.089514,4.794847,4.856379,1,1
1248,1,1,2,2.211867,2.229327,2.329138,2.217384,2.407926,2,2.1251,3.234328,3.240957,3.259062,3.274744,3.30112,3.370423,3.939364,4.088441,4.79889,4.85982,1,1
1249,1,1,2,2.206662,2.225536,2.323503,2.212592,2.398794,2,2.125065,3.229759,3.236211,3.25462,3.270722,3.29636,3.368049,3.933709,4.083765,4.796733,4.857388,1,1
1250,1,1,2,2.206131,2.225814,2.323417,2.2123,2.404401,2,2.125023,3.229323,3.235591,3.254858,3.271245,3.295979,3.368621,3.932719,4.083509,4.797692,4.858219,1,1
1251,1,1,2,2.206938,2.227067,2.324784,2.213239,2.409821,2,2.124977,3.23025,3.236454,3.256704,3.273263,3.297086,3.36997,3.933182,4.084641,4.797598,4.85831,1,1
1252,1,1,2,2.207991,2.228357,2.326313,2.214364,2.413426,2,2.124944,3.23143,3.237632,3.258843,3.275492,3.298488,3.371433,3.934032,4.086082,4.796509,4.857548,1,1
1253,1,1,2,2.208918,2.229397,2.327586,2.215325,2.414631,2,2.124928,3.232486,3.238716,3.260739,3.277415,3.299791,3.372752,3.935027,4.087511,4.794763,4.856173,1,1
1254,1,1,2,2.209635,2.23016,2.328541,2.216058,2.413644,2,2.124929,3.233332,3.239603,3.262196,3.278855,3.300896,3.373851,3.936189,4.088853,4.792736,4.854495,1,1
1255,1,1,2,2.210173,2.230709,2.329239,2.216599,2.410842,2,2.124944,3.233991,3.240305,3.263171,3.279788,3.301824,3.374761,3.937659,4.090145,4.790727,4.852781,1,1
1256,1,1,2,2.210585,2.231117,2.329764,2.217011,2.406674,2,2.124971,3.234515,3.240868,3.263683,3.280223,3.30262,3.375627,3.939415,4.09166,4.776843,4.840425,1,1
1257,1,1,2,2.210923,2.231447,2.330192,2.217347,2.401329,2,2.125006,3.234959,3.241345,3.263783,3.280245,3.303352,3.376453,3.941698,4.093234,4.763155,4.828083,1,1
1258,1,1,2,2.211226,2.231744,2.330577,2.217649,2.394988,2,2.125047,3.235365,3.241778,3.263531,3.279927,3.304069,3.377313,3.944552,4.094892,4.749861,4.815941,1,1
1259,1,1,2,2.211523,2.232038,2.330955,2.217946,2.38781,2,2.125091,3.235761,3.242195,3.262995,3.279344,3.304808,3.378266,3.947949,4.096637,4.737137,4.804183,1,1
1260,1,1,2,2.211828,2.232348,2.33135,2.218253,2.379948,2,2.125135,3.236165,3.242615,3.262244,3.278566,3.305592,3.37935,3.951794,4.098445,4.725135,4.792964,1,1
1261,1,1,2,2.225729,2.242723,2.346398,2.231123,2.374312,2,2.125347,3.249995,3.257344,3.27527,3.290096,3.321407,3.382288,3.964577,4.110999,4.729674,4.797637,1,1
1262,1,1,2,2.229695,2.244013,2.349417,2.234277,2.357925,2,2.125576,3.253317,3.261132,3.276522,3.289882,3.324875,3.37923,3.966137,4.111946,4.729994,4.797506,1,1
1263,1,1,2,2.229406,2.242072,2.347832,2.233478,2.326831,2,2.125803,3.253085,3.26114,3.272651,3.284924,3.325288,3.375655,3.966569,4.110374,4.730132,4.797159,1,1
1264,1,1,2,2.227829,2.239625,2.345199,2.23163,2.292222,2,2.125995,3.252086,3.260056,3.26767,3.279045,3.325476,3.371829,3.965738,4.107732,4.734644,4.800827,1,1
1265,1,1,2,2.226329,2.237751,2.343025,2.230012,2.255893,2,2.126137,3.251836,3.259301,3.26363,3.273996,3.327191,3.367225,3.963189,4.104648,4.744554,4.809324,1,1
1266,1,1,2,2.225438,2.236775,2.341831,2.229094,2.227162,2,2.126228,3.252403,3.25906,3.261711,3.270868,3.329709,3.361325,3.958056,4.10108,4.759613,4.822158,1,1
1267,1,1,2,2.227937,2.239617,2.345227,2.231702,2.361958,2,2.126276,3.247872,3.256143,3.263001,3.275142,3.311959,3.355317,3.946465,4.095149,4.785295,4.843513,1,1
1268,1,1,2,2.226378,2.237938,2.343171,2.230104,2.373646,2,2.126279,3.245551,3.253781,3.25954,3.2734,3.307063,3.358896,3.954017,4.097537,4.790506,4.84911,1,1
1269,1,1,2,2.225599,2.237204,2.342219,2.229339,2.405464,2,2.126262,3.243935,3.251892,3.256894,3.27227,3.30239,3.358085,3.955034,4.096521,4.800242,4.858121,1,1
1270,1,1,2,2.228123,2.240232,2.345766,2.232021,2.283819,2,2.126238,3.251414,3.259041,3.263769,3.27647,3.324349,3.356178,3.960605,4.102139,4.814379,4.871659,1,1
1271,1,1,2,2.224492,2.236085,2.340808,2.228228,2.404355,2,2.126169,3.243282,3.251143,3.255625,3.270746,3.304232,3.34366,3.93803,4.086688,4.823171,4.876122,1,1
1272,1,1,2,2.222697,2.234209,2.338476,2.226406,2.426755,2,2.1261,3.241274,3.248964,3.253777,3.269518,3.302013,3.338682,3.930403,4.080812,4.822034,4.873962,1,1
1273,1,1,2,2.217079,2.229358,2.331914,2.221023,2.448098,2,2.125988,3.235326,3.242145,3.247194,3.263011,3.296031,3.333683,3.919932,4.071339,4.811455,4.862915,1,1
1274,1,1,2,2.213951,2.226584,2.328188,2.218002,2.452753,2,2.125859,3.232713,3.23947,3.245035,3.260976,3.294805,3.329643,3.910815,4.064927,4.798607,4.850019,1,1
1275,1,1,2,2.211933,2.224716,2.325718,2.216029,2.467279,2,2.125722,3.230922,3.23764,3.2441,3.25986,3.293566,3.322969,3.895872,4.055918,4.783342,4.834097,1,1
1276,1,1,2,2.210439,2.223259,2.32383,2.214546,2.483223,2,2.12558,3.229565,3.236305,3.24417,3.259734,3.292315,3.316607,3.878993,4.046776,4.76514,4.815218,1,1
1277,1,1,2,2.209274,2.222078,2.322322,2.213375,2.496101,2,2.125438,3.22854,3.235342,3.245291,3.260701,3.291282,3.311865,3.862169,4.038724,4.745146,4.794525,1,1
1278,1,1,2,2.20837,2.221138,2.321132,2.212459,2.504135,2,2.125296,3.22782,3.234717,3.247499,3.26279,3.290598,3.309349,3.846718,4.032462,4.724925,4.773395,1,1
1279,1,1,2,2.207697,2.220425,2.320235,2.211773,2.507294,2,2.125158,3.227384,3.234396,3.250641,3.265815,3.290282,3.308983,3.833423,4.028187,4.705902,4.753065,1,1
1280,1,1,2,2.207227,2.219921,2.319603,2.211292,2.506263,2,2.125028,3.227196,3.234337,3.254358,3.269405,3.290294,3.310076,3.822741,4.025468,4.703076,4.749471,1,1
1281,1,1,2,2.20693,2.219599,2.319201,2.210987,2.50227,2,2.12491,3.227198,3.234467,3.258142,3.273015,3.290545,3.311888,3.814747,4.02416,4.702248,4.747642,1,1
1282,1,1,2,2.206773,2.219429,2.318988,2.210826,2.496241,2,2.124801,3.227339,3.234724,3.261524,3.276191,3.290958,3.313756,3.809623,4.024021,4.70357,4.747777,1,1
1283,1,1,2,2.206727,2.219384,2.318929,2.210781,2.488823,2,2.124704,3.227575,3.23506,3.264184,3.278636,3.291479,3.315284,3.807446,4.024866,4.707084,4.749984,1,1
1284,1,1,2,2.206773,2.219443,2.318997,2.21083,2.480399,2,2.124616,3.22788,3.235446,3.265966,3.280224,3.292074,3.316338,3.808201,4.026569,4.712809,4.754346,1,1
1285,1,1,2,2.199338,2.214449,2.311207,2.204133,2.46475,2,2.124446,3.221271,3.228435,3.258367,3.273229,3.284982,3.315222,3.807718,4.023351,4.714421,4.754869,1,1
1286,1,1,2,2.19894,2.215391,2.311699,2.204138,2.462627,2,2.124274,3.221282,3.228216,3.257717,3.273096,3.285395,3.318289,3.816799,4.027881,4.72368,4.763297,1,1
1287,1,1,2,2.200501,2.217708,2.314294,2.205926,2.459794,2,2.124106,3.223271,3.23016,3.259156,3.274878,3.28809,3.322206,3.82896,4.034773,4.73487,4.773903,1,1
1288,1,1,2,2.202417,2.220056,2.317101,2.207973,2.456193,2,2.123964,3.225539,3.232445,3.260736,3.276706,3.291029,3.32606,3.841678,4.041834,4.746315,4.784877,1,1
1289,1,1,2,2.204123,2.222009,2.319492,2.209756,2.451138,2,2.123855,3.227525,3.234467,3.26176,3.277922,3.293601,3.329628,3.854437,4.048543,4.757496,4.795699,1,1
1290,1,1,2,2.20549,2.223519,2.321363,2.211168,2.444612,2,2.123779,3.229111,3.236087,3.262063,3.27838,3.295689,3.33298,3.867028,4.054791,4.768142,4.806091,1,1
1291,1,1,2,2.206549,2.224665,2.322793,2.212254,2.436882,2,2.123732,3.230341,3.23734,3.261701,3.278158,3.297354,3.336265,3.879384,4.060601,4.778168,4.815957,1,1
1292,1,1,2,2.207378,2.225553,2.323904,2.213102,2.428345,2,2.12371,3.231299,3.23831,3.260839,3.277427,3.298702,3.33968,3.891502,4.065554,4.791779,4.830434,1,1
1293,1,1,2,2.208053,2.226276,2.324807,2.213792,2.419252,2,2.123709,3.232076,3.239087,3.259635,3.27635,3.29984,3.343364,3.903215,4.070229,4.804277,4.843749,1,1
1294,1,1,2,2.208632,2.2269,2.325585,2.214386,2.410105,2,2.123725,3.232728,3.239728,3.258248,3.275077,3.300831,3.347356,3.914276,4.074602,4.815678,4.855848,1,1
1295,1,1,2,2.209156,2.227467,2.326289,2.214923,2.401412,2,2.123755,3.233295,3.240274,3.256812,3.273737,3.301706,3.351605,3.924432,4.078629,4.826165,4.866849,1,1
1296,1,1,2,2.209642,2.227999,2.326947,2.215424,2.393724,2,2.123795,3.233792,3.24074,3.255429,3.272418,3.302467,3.355979,3.933425,4.082236,4.83611,4.877063,1,1
1297,1,1,2,2.208873,2.227533,2.326185,2.214744,2.392542,2,2.123832,3.232563,3.239254,3.252905,3.269895,3.3011,3.360627,3.939524,4.084102,4.844256,4.885226,1,1
1298,1,1,2,2.208994,2.227848,2.326483,2.214922,2.385831,2,2.123872,3.232836,3.239519,3.251978,3.26902,3.301592,3.365585,3.946453,4.087406,4.852346,4.893395,1,1
1299,1,1,2,2.20942,2.228399,2.327122,2.215386,2.385816,2,2.123919,3.233185,3.239813,3.251374,3.268409,3.301907,3.369425,3.951172,4.08952,4.861258,4.901866,1,1
1300,1,1,2,2.209868,2.228921,2.327752,2.215857,2.388801,2,2.123973,3.233488,3.240057,3.250918,3.267933,3.302038,3.372564,3.954607,4.090997,4.870111,4.910045,1,1
1301,1,1,2,2.210232,2.229323,2.328246,2.216232,2.393926,2,2.124034,3.23368,3.240191,3.250527,3.267528,3.301947,3.375019,3.956923,4.09188,4.878581,4.917687,1,1
1302,1,1,2,2.210478,2.22958,2.32857,2.216482,2.400601,2,2.1241,3.23375,3.24021,3.250184,3.267189,3.301662,3.376767,3.9582,4.092192,4.886489,4.924651,1,1
1303,1,1,2,2.210604,2.229699,2.328727,2.216606,2.408231,2,2.12417,3.233716,3.240136,3.249909,3.266935,3.301253,3.377826,3.958517,4.091966,4.893687,4.930827,1,1
1304,1,1,2,2.210624,2.229696,2.328737,2.216619,2.41629,2,2.124243,3.233603,3.239995,3.249738,3.26679,3.300783,3.378313,3.957998,4.091028,4.906654,4.942449,1,1
1305,1,1,2,2.210555,2.229593,2.328625,2.21654,2.424073,2,2.124319,3.233442,3.239824,3.249716,3.266795,3.300333,3.378266,3.956673,4.089664,4.918171,4.952531,1,1
1306,1,1,2,2.210419,2.229414,2.32842,2.216391,2.431312,2,2.124394,3.233254,3.239642,3.249875,3.266973,3.299932,3.377713,3.95453,4.08788,4.928264,4.961147,1,1
1307,1,1,2,2.210237,2.229182,2.328151,2.216194,2.437813,2,2.12447,3.233056,3.239465,3.250246,3.267349,3.299595,3.376724,3.951607,4.085717,4.936972,4.96838,1,1
1308,1,1,2,2.210029,2.228919,2.327846,2.215969,2.443449,2,2.124546,3.232865,3.239308,3.250851,3.267943,3.299325,3.375405,3.947992,4.083252,4.944379,4.974357,1,1
1309,1,1,2,2.214425,2.232064,2.332546,2.219999,2.44559,2,2.124677,3.237426,3.244309,3.257385,3.274099,3.304588,3.374563,3.946263,4.084589,4.955607,4.983979,1,1
1310,1,1,2,2.215136,2.231922,2.332824,2.220455,2.445952,2,2.124813,3.238019,3.245107,3.259731,3.27602,3.305168,3.371215,3.93938,4.081122,4.962789,4.989268,1,1
1311,1,1,2,2.214493,2.230752,2.331613,2.219651,2.442242,2,2.124949,3.237361,3.244583,3.260552,3.276493,3.304454,3.367916,3.932389,4.077337,4.968273,4.99307,1,1
1312,1,1,2,2.21351,2.229461,2.33013,2.218575,2.43854,2,2.125071,3.236371,3.243664,3.260788,3.276457,3.303362,3.364646,3.92563,4.073546,4.972774,4.996034,1,1
1313,1,1,2,2.212604,2.228382,2.328842,2.217615,2.435457,2,2.125177,3.235462,3.24279,3.260892,3.276358,3.302358,3.36162,3.919591,4.070119,4.97657,4.99848,1,1
1314,1,1,2,2.2119,2.227586,2.327872,2.216883,2.433022,2,2.125266,3.234762,3.242107,3.261029,3.276358,3.301588,3.35892,3.914463,4.067179,4.979785,5.000547,1,1
1315,1,1,2,2.211404,2.227042,2.3272,2.216371,2.431107,2,2.125341,3.234274,3.241629,3.261235,3.276483,3.30106,3.356557,3.910263,4.064726,4.982521,5.002326,1,1
1316,1,1,2,2.211075,2.226692,2.326763,2.216036,2.429593,2,2.125401,3.233958,3.241317,3.261489,3.276691,3.300723,3.354481,3.906816,4.062827,4.982746,5.002141,1,1
1317,1,1,2,2.210868,2.226479,2.326492,2.215827,2.428415,2,2.125451,3.233762,3.241123,3.261765,3.276961,3.300521,3.352637,3.90405,4.061267,4.982923,5.002012,1,1
1318,1,1,2,2.210744,2.226354,2.326332,2.215703,2.427461,2,2.125493,3.233648,3.24101,3.262047,3.277267,3.300411,3.351003,3.901866,4.059996,4.983053,5.001925,1,1
1319,1,1,2,2.210673,2.226286,2.326242,2.215632,2.426677,2,2.125528,3.233585,3.240947,3.262321,3.277588,3.300355,3.349562,3.900167,4.058967,4.98313,5.001866,1,1
1320,1,1,2,2.210634,2.226253,2.326196,2.215595,2.426029,2,2.125558,3.233553,3.240914,3.262582,3.27791,3.300333,3.348306,3.898865,4.058138,4.983149,5.001818,1,1
1321,1,1,2,2.204583,2.221904,2.319676,2.210048,2.428002,2,2.125512,3.227482,3.234353,3.255571,3.271692,3.293384,3.346551,3.895414,4.052761,4.977578,4.99646,1,1
