2079,0.02291949,1.672124E-07,2.329853E-08
2080,0.02653296,9.755679E-07,1.342354E-07
2081,0.03276312,1.69051E-06,2.296459E-07
2082,0.03583575,1.041893E-06,1.397098E-07
2083,0.04289989,3.972492E-07,5.1979E-08
2084,0.04301095,1.927386E-07,2.520475E-08
2085,0.0383495,1.676963E-07,2.208552E-08
2086,0.03907926,5.41775E-08,7.163035E-09
2087,0.0332757,8.120311E-09,1.091904E-09
2088,0.02262668,1.253066E-08,1.777425E-09
2089,0.02008346,3.29253E-09,4.811556E-10
2090,0.01259818,1.909404E-08,3.023368E-09
2091,0.008651796,1.217798E-07,2.028135E-08
2092,0.01528949,3.016372E-07,4.85017E-08
2093,0.02452184,1.347212E-07,1.999764E-08
2094,0.02705968,4.695713E-08,6.549386E-09
2095,0.02050789,6.614557E-07,9.152435E-08
2096,0.03021026,1.934587E-06,2.604803E-07
2097,0.04133974,6.793696E-07,8.97702E-08
2098,0.03649091,2.299607E-07,3.000435E-08
