EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
762,0,0,368.377,49.29095,62.18433,27.20119,72.42815,31.51469,31.96011,10.72878,10.56215,6.980389,4.966272,2.642778,73.81384,13.19779,5.699884,3.599681,36.9576,5.146474,0,0
763,0,0,366.7342,48.83181,61.82954,26.43196,71.92021,29.88159,31.99941,10.74907,10.30773,6.734569,4.704916,2.637236,73.59327,13.25673,5.811929,3.551915,36.68118,5.09966,0,0
764,0,0,365.6054,48.93963,62.04758,25.98376,71.7255,28.30454,32.02833,10.7653,10.1825,6.515176,4.542196,2.611953,73.49974,13.20071,5.820663,3.552796,36.96892,5.131311,0,0
765,0,0,364.8279,49.47701,62.7191,25.80956,71.75215,26.91349,32.04875,10.77774,10.22995,6.30818,4.462256,2.573109,73.48887,13.09146,5.827948,3.567273,37.17662,5.150068,0,0
766,0,0,364.2623,50.34706,63.75187,25.87162,71.93983,25.76685,32.06251,10.78681,10.37938,6.118482,4.446637,2.525207,73.53986,12.93987,5.829253,3.593673,37.33297,5.160467,0,0
767,0,0,363.8041,51.49177,65.08912,26.1441,72.25243,24.87694,32.07118,10.79299,10.56127,5.945889,4.477013,2.471181,73.58937,12.76089,5.827937,3.62959,37.46058,5.16627,0,0
768,0,0,363.3803,52.8802,66.69873,26.6116,72.67007,24.23462,32.07604,10.79679,10.7213,5.78814,4.536483,2.413011,73.61967,12.56838,5.827367,3.673879,37.59147,5.172312,0,0
769,0,0,352.6333,53.14804,68.24863,26.6526,71.60288,23.51117,32.05273,10.79086,10.41949,5.382503,4.473176,2.291783,73.35169,12.37297,5.824051,3.720479,37.80455,5.190128,0,0
770,0,0,348.8523,55.48308,70.50652,27.3867,72.11115,22.81629,32.0248,10.78143,10.31641,5.119087,4.477223,2.192492,72.38418,12.14476,5.789499,3.752341,38.2258,5.238623,0,0
771,0,0,348.0649,58.07551,73.21386,28.611,73.26294,22.63207,31.99202,10.76882,10.43485,4.914293,4.553898,2.099014,67.21164,11.9139,5.78727,3.799976,38.76085,5.302384,0,0
772,0,0,348.2578,60.92172,76.22362,30.19028,74.61178,22.83047,31.9604,10.75535,10.5976,4.755622,4.660513,2.012856,73.21877,11.71047,5.815042,3.859688,39.36833,5.376512,0,0
773,0,0,348.524,63.9524,79.36185,32.02666,75.99836,23.32855,31.93267,10.74245,10.73417,4.632813,4.772529,1.934588,73.6297,11.55911,5.866761,3.927672,40.04365,5.46114,0,0
774,0,0,348.5195,67.08391,82.44537,34.03614,77.3653,24.06637,31.90968,10.73093,10.83285,4.540289,4.879518,1.864988,73.6045,11.44797,5.936182,3.999012,40.7872,5.557589,0,0
775,0,0,348.1809,70.23364,85.29827,36.13335,78.68333,24.99238,31.89134,10.72122,10.88666,4.4822,4.98031,1.805665,73.54758,11.89265,5.6172,4.142087,41.59107,5.666481,0,0
776,0,0,347.5735,73.32126,87.77903,38.22015,79.92162,26.05692,31.8771,10.71362,11.01526,4.436444,5.081017,1.757848,73.49509,12.01404,5.636075,4.213902,41.42296,5.642338,0,0
777,0,0,346.8203,76.25941,89.82366,40.18467,81.03561,27.21331,31.86622,10.70802,11.2229,4.424494,5.192416,1.723562,73.48736,12.15811,5.640969,4.265306,41.63532,5.67742,0,0
778,0,0,346.0554,78.91818,91.48911,41.90045,81.96686,28.41513,31.85799,10.70423,11.52624,4.455044,5.324739,1.704875,73.50545,12.30956,5.632702,4.291529,42.01632,5.744081,0,0
779,0,0,345.4058,81.10127,92.93541,43.23441,82.64828,29.62608,31.85174,10.70202,11.92699,4.536122,5.485022,1.70374,73.60217,12.4565,5.613651,4.291102,42.42905,5.822053,0,0
780,0,0,344.9706,82.53751,94.28338,44.06478,83.01552,30.8199,31.84689,10.70116,12.39652,4.671082,5.671227,1.72147,73.75788,12.5861,5.591374,4.265902,42.7794,5.894973,0,0
781,0,0,359.1823,86.2758,95.70143,45.50501,85.89998,34.89309,31.87617,10.71166,13.55951,5.213326,6.182448,1.839039,74.4182,12.73036,5.606564,4.241404,42.87259,5.927518,0,0
782,0,0,363.2797,83.91624,95.86082,45.06675,85.23901,36.92915,31.90952,10.7258,14.12669,5.60077,6.480978,1.946828,72.15564,12.86454,5.690851,4.24863,42.55246,5.892097,0,0
783,0,0,363.5524,80.59504,94.30103,43.40445,83.45628,38.44618,31.94749,10.74332,14.12696,5.97613,6.532733,2.07321,61.58875,12.92675,5.714298,4.215716,41.95219,5.821013,0,0
784,0,0,362.7632,76.12639,90.4893,41.21931,81.48616,39.29739,31.98288,10.76159,13.58512,6.207933,6.341959,2.18742,73.46367,12.93816,5.72958,4.174986,41.1698,5.722441,0,0
785,0,0,362.0086,71.4565,85.51981,38.95998,79.674,39.50272,32.0125,10.77916,12.80558,6.311013,6.014046,2.282023,74.21223,12.94227,5.726134,4.123188,40.38048,5.62196,0,0
786,0,0,361.5933,67.28026,80.73372,36.87316,78.14044,39.12304,32.03544,10.79533,12.02944,6.331848,5.648666,2.357239,73.99847,12.92571,5.708552,4.059162,39.67385,5.531745,0,0
787,0,0,361.5038,63.91912,76.83659,35.07936,76.91932,38.22881,32.05202,10.8099,11.54676,6.264154,5.306149,2.412684,74.054,13.09632,5.689212,3.985517,39.0764,5.453743,0,0
788,0,0,361.6342,61.4182,73.92609,33.6204,75.99656,36.93466,32.06304,10.82276,11.07333,6.204446,5.01587,2.449749,74.14209,13.1199,5.684306,3.916848,38.61301,5.39254,0,0
789,0,0,361.866,59.73095,71.97943,32.49832,75.34782,35.38066,32.06953,10.83419,10.74137,6.127758,4.783309,2.469244,74.04582,13.12278,5.698008,3.858617,38.26158,5.340337,0,0
790,0,0,362.1164,58.73048,70.83771,31.68679,74.93263,33.7438,32.07244,10.84443,10.55433,6.042224,4.609984,2.47392,73.87614,13.09299,5.719773,3.813677,38.019,5.298484,0,0
791,0,0,362.3323,58.27349,70.32607,31.14978,74.70664,32.17505,32.07264,10.8537,10.49607,5.954258,4.492482,2.466887,73.77583,13.02373,5.740439,3.782948,37.87545,5.267287,0,0
792,0,0,362.4852,58.23509,70.29723,30.85114,74.63031,30.77579,32.07083,10.86223,10.53987,5.867846,4.424394,2.451203,73.74651,12.91521,5.753499,3.765867,37.81696,5.246213,0,0
793,0,0,363.0755,59.01924,70.95208,30.82232,74.78362,30.18236,32.06861,10.8705,10.6603,5.800072,4.410616,2.436437,73.76733,12.80158,5.763956,3.762464,37.82639,5.233912,0,0
794,0,0,363.2369,59.5333,71.7077,30.93984,74.9528,29.07397,32.06551,10.87849,10.78839,5.719731,4.420506,2.412476,79.90926,12.65564,5.763579,3.771251,37.88226,5.22787,0,0
795,0,0,363.1776,60.29434,72.64149,31.19723,75.16998,28.24295,32.0619,10.8863,10.90531,5.64663,4.451445,2.385559,175.7963,12.47123,5.745549,3.787777,37.98306,5.228948,0,0
796,0,0,362.9955,61.23235,73.74839,31.5876,75.44804,27.66285,32.05784,10.89405,10.99382,5.577568,4.499811,2.356117,76.91772,12.30519,5.718381,3.811815,38.1238,5.236627,0,0
797,0,0,362.7383,62.31995,75.01345,32.10671,75.78664,27.30637,32.05343,10.90157,11.04374,5.511751,4.560729,2.324708,71.61093,12.06457,5.686853,3.842448,38.29332,5.249533,0,0
798,0,0,362.428,63.53812,76.41464,32.74583,76.18078,27.15013,32.04876,10.90887,11.05896,5.448797,4.629565,2.291964,71.48726,11.81628,5.653998,3.878535,38.48796,5.267226,0,0
799,0,0,362.0753,64.86813,77.92493,33.49384,76.62353,27.17394,32.04396,10.91595,11.01306,5.395257,4.700711,2.25913,72.19762,11.92607,5.702492,3.869778,38.70333,5.289178,0,0
800,0,0,361.6857,66.29211,79.52309,34.33627,77.10765,27.35442,32.03912,10.92217,10.9951,5.33592,4.770902,2.226443,72.74645,11.81428,5.705324,3.912794,39.25627,5.362291,0,0
801,0,0,361.2662,67.78209,81.16183,35.25505,77.62242,27.67897,32.03431,10.92755,10.9888,5.279762,4.838137,2.194221,73.11765,11.73072,5.708269,3.957729,39.70269,5.422536,0,0
802,0,0,360.8253,69.30611,82.79482,36.22848,78.1553,28.1327,32.0296,10.93207,10.99782,5.229217,4.901048,2.163072,73.38342,11.68245,5.710683,4.003278,40.09186,5.476518,0,0
803,0,0,360.3739,70.8298,84.37734,37.23075,78.69174,28.69998,32.02501,10.93568,11.02934,5.185945,4.959305,2.133871,73.55333,11.67075,5.712729,4.047665,40.45206,5.528184,0,0
804,0,0,359.9254,72.3157,85.86685,38.23203,79.21499,29.36372,32.02055,10.93834,11.08801,5.152166,5.01349,2.107629,73.65399,11.70563,5.712608,4.0894,40.79909,5.579855,0,0
805,0,0,345.3102,72.22636,86.82237,38.03984,77.26754,28.38691,31.98123,10.92898,10.80489,4.900031,4.90154,2.021923,73.36519,11.74132,5.676557,4.112261,41.21108,5.645115,0,0
806,0,0,340.3106,73.30772,87.82421,38.81115,77.39916,28.40211,31.93937,10.91586,10.55207,4.660395,4.78656,1.940058,69.29556,11.85415,5.608902,4.10751,41.7023,5.727081,0,0
807,0,0,339.6013,74.79755,88.97615,40.08362,78.45154,28.86728,31.89324,10.89874,10.70581,4.505689,4.801427,1.873642,54.06587,12.09714,5.567747,4.106359,42.37217,5.833191,0,0
808,0,0,340.4551,76.54184,90.1704,41.5034,79.65559,29.65024,31.85024,10.88034,11.10189,4.440728,4.908772,1.827371,72.74536,12.51081,5.538959,4.100923,43.09883,5.946581,0,0
809,0,0,341.673,78.24229,91.2656,42.79591,80.68404,30.63249,31.81346,10.86229,11.6299,4.459102,5.080666,1.802689,74.43069,13.22221,5.515284,4.085666,43.80649,6.056181,0,0
810,0,0,342.8132,79.56854,92.13118,43.75028,81.38928,31.71485,31.78357,10.84541,12.20824,4.552024,5.29412,1.799726,74.67651,14.38177,5.494216,4.057893,44.44416,6.15419,0,0
811,0,0,343.787,80.1898,92.57578,44.21944,81.70811,32.81552,31.76007,10.83007,12.70286,4.717113,5.524672,1.817133,74.7851,12.46369,5.592715,4.002893,44.97079,6.234295,0,0
812,0,0,344.6383,79.83927,92.30193,44.13063,81.63154,33.86412,31.74202,10.81787,13.1058,4.918338,5.736852,1.852356,74.87946,12.60133,5.553965,3.954355,45.37403,6.297747,0,0
813,0,0,345.4435,78.40486,90.98491,43.49014,81.19012,34.80379,31.72836,10.80855,13.3408,5.141851,5.897903,1.902018,74.94221,12.73385,5.51976,3.898227,45.55475,6.327862,0,0
814,0,0,346.2643,75.9672,88.48963,42.37104,80.44579,35.58865,31.71812,10.80176,13.38035,5.367311,5.981308,1.962067,74.96002,12.84537,5.490736,3.836352,45.52206,6.326591,0,0
815,0,0,347.1346,72.78689,85.03038,40.89713,79.48427,36.18526,31.71045,10.79717,13.24097,5.579374,5.97754,2.028415,74.9157,12.91204,5.467144,3.769833,45.30119,6.298145,0,0
816,0,0,348.0592,69.22733,81.08141,39.21771,78.40363,36.5658,31.70469,10.79447,12.97019,5.768464,5.894956,2.097218,74.81653,12.93551,5.448982,3.699968,44.92922,6.248176,0,0
817,0,0,349.9312,65.30287,76.89607,37.52497,77.45705,35.07648,31.70247,10.79408,12.64828,5.938362,5.754667,2.164758,74.70329,12.90073,5.433906,3.629237,44.43711,6.18123,0,0
818,0,0,351.1973,61.99338,73.16519,35.82483,76.37307,35.28648,31.70147,10.79525,12.33008,6.094704,5.595271,2.23279,78.34837,12.83699,5.427796,3.560514,43.87908,6.104963,0,0
819,0,0,352.1347,59.02839,70.01217,34.25166,75.35749,35.18429,31.70149,10.79779,11.98367,6.200376,5.411735,2.291023,114.1023,12.75779,5.435572,3.498452,43.26594,6.020841,0,0
820,0,0,352.906,56.59735,67.51194,32.87333,74.49635,34.7743,31.70182,10.80126,11.6648,6.259283,5.227303,2.337653,75.5964,12.6815,5.451433,3.444314,42.6566,5.936491,0,0
821,0,0,353.5617,54.74361,65.67058,31.72046,73.81535,34.08472,31.7021,10.80513,11.41221,6.275823,5.061213,2.371686,73.13136,12.53745,5.472737,3.400256,42.08623,5.856431,0,0
822,0,0,354.1115,53.43819,64.43829,30.79515,73.3112,33.17682,31.70217,10.80896,11.24693,6.257301,4.925868,2.393401,73.13086,12.36144,5.496815,3.367215,41.57406,5.783175,0,0
823,0,0,354.5539,52.61551,63.73506,30.0839,72.96635,32.1342,31.70199,10.81233,11.23187,6.204698,4.827571,2.403899,73.48604,12.7648,5.585748,3.314709,41.12939,5.718101,0,0
824,0,0,354.8886,52.19551,63.46283,29.56621,72.75747,31.0417,31.7016,10.81407,11.22312,6.145214,4.767979,2.405104,73.813,12.70434,5.637272,3.298482,41.16609,5.719329,0,0
825,0,0,355.1176,52.1091,63.55741,29.22059,72.66371,29.97247,31.70106,10.81405,11.25587,6.076499,4.743984,2.39836,74.06647,12.62086,5.690338,3.291068,41.12464,5.710005,0,0
826,0,0,355.2477,52.29394,63.95442,29.0266,72.66615,28.98326,31.70046,10.81217,11.31047,6.002691,4.751125,2.385159,74.26289,12.52343,5.742181,3.291376,41.06842,5.698616,0,0
827,0,0,355.2874,52.7005,64.60154,28.96701,72.74944,28.10936,31.69985,10.80842,11.36915,5.926054,4.783669,2.366704,74.39738,12.4273,5.790656,3.298919,41.03282,5.690175,0,0
828,0,0,355.2449,53.29218,65.45863,29.02815,72.90199,27.36875,31.6993,10.80283,11.41445,5.848282,4.835121,2.343935,74.50551,12.34505,5.837732,3.312642,41.03011,5.686579,0,0
829,0,0,372.002,55.89682,67.54651,30.39464,76.25983,28.00657,31.73524,10.80693,11.98101,6.121819,5.107019,2.406361,74.95499,12.32584,5.91171,3.3404,40.97183,5.676878,0,0
830,0,0,376.2524,56.37576,68.57685,30.76291,76.23268,28.31114,31.77551,10.81266,12.27204,6.289282,5.324626,2.44995,72.38462,12.37371,6.037725,3.3967,40.69966,5.641392,0,0
831,0,0,375.1974,56.72245,69.397,30.765,75.57397,28.1345,31.82085,10.82024,12.01874,6.32323,5.36745,2.469511,60.67333,12.47868,6.150559,3.453552,40.39484,5.601496,0,0
832,0,0,372.704,57.17899,70.22717,30.71617,75.05733,27.74287,31.863,10.82684,11.59603,6.269119,5.314661,2.467891,74.01633,12.60541,6.23974,3.505498,40.20231,5.574762,0,0
833,0,0,370.2227,57.82724,71.19333,30.75994,74.81448,27.29671,31.89852,10.83111,11.20224,6.160229,5.2342,2.448585,74.41183,12.8027,6.321486,3.554881,40.14876,5.564773,0,0
834,0,0,368.1812,58.70821,72.36463,30.95937,74.82164,26.89614,31.92667,10.83256,10.90018,6.022202,5.159461,2.415653,74.14449,13.08019,6.412321,3.604163,40.21358,5.569316,0,0
835,0,0,366.6085,59.83581,73.76574,31.33902,75.03077,26.59968,31.94798,10.83124,10.69977,5.87064,5.100928,2.373059,73.89123,12.25328,5.963521,3.764956,40.36334,5.584466,0,0
836,0,0,365.4038,61.20194,75.3858,31.90521,75.40047,26.45195,31.96349,10.8292,10.59022,5.720067,5.059826,2.322957,73.68088,12.21675,5.905201,3.850962,38.78068,5.362376,0,0
837,0,0,364.4486,62.78442,77.19071,32.65226,75.89772,26.46712,31.97437,10.82645,10.54797,5.576077,5.033119,2.26807,73.47868,12.18943,5.849837,3.935688,38.05606,5.250894,0,0
838,0,0,363.6399,64.55579,79.13861,33.5716,76.4987,26.6469,31.98166,10.82305,10.55488,5.442153,5.01713,2.210229,73.16778,12.17371,5.799657,4.01931,37.839,5.20688,0,0
839,0,0,362.9039,66.48299,81.17698,34.65027,77.18415,26.9886,31.98625,10.81915,10.59615,5.321364,5.0089,2.151236,72.85839,12.16355,5.751996,4.101911,37.93994,5.206838,0,0
840,0,0,362.1943,68.52589,83.24462,35.86905,77.93529,27.4857,31.98885,10.8149,10.66069,5.21583,5.00691,2.092916,72.5781,12.15753,5.706911,4.182102,38.24304,5.236228,0,0
841,0,0,351.8891,69.3336,85.31289,36.57161,77.30621,28.35621,31.96727,10.80335,10.30178,4.878756,4.855945,1.984653,71.9864,12.1724,5.658163,4.250862,38.74296,5.296241,0,0
842,0,0,348.2582,72.24319,87.45179,37.96574,78.06666,28.53763,31.94278,10.78993,10.26334,4.701913,4.8028,1.904584,77.69896,12.14177,5.566835,4.285238,39.47616,5.39512,0,0
843,0,0,347.3533,74.95979,89.43288,39.79301,79.40713,29.12049,31.91501,10.77465,10.40977,4.552341,4.814169,1.82888,169.8619,12.08949,5.509355,4.33041,40.30694,5.509135,0,0
844,0,0,347.3813,77.74684,91.11863,41.79287,80.83953,30.02789,31.88887,10.75931,10.67038,4.461965,4.879214,1.767624,73.6403,12.06007,5.457075,4.368165,41.18361,5.633654,0,0
845,0,0,347.5814,80.53085,92.40776,43.7442,82.14342,31.14999,31.86644,10.7448,10.99269,4.432292,4.988846,1.723971,71.58498,11.97064,5.405128,4.390304,42.03819,5.759824,0,0
846,0,0,347.7232,83.16882,93.3663,45.45062,83.20392,32.3924,31.84818,10.7316,11.35625,4.464406,5.139402,1.70001,71.99746,11.86515,5.35245,4.39155,42.81535,5.879555,0,0
847,0,0,347.8174,85.43491,94.22446,46.74353,83.94745,33.68188,31.83377,10.71988,11.75441,4.559802,5.328485,1.696996,72.49371,12.18605,5.409695,4.334138,43.46884,5.985151,0,0
848,0,0,347.9518,87.01286,95.2225,47.4924,84.32451,34.96405,31.82258,10.70911,12.21562,4.707655,5.548236,1.715353,72.88456,12.18706,5.398266,4.28951,44.48206,6.143027,0,0
849,0,0,348.2078,87.5523,96.34076,47.61868,84.3088,36.20094,31.81391,10.69925,12.68351,4.904714,5.778378,1.753989,73.20783,12.18445,5.394989,4.231359,45.11514,6.248658,0,0
850,0,0,348.6247,86.79211,97.08008,47.11183,83.90732,37.34498,31.80717,10.69018,13.06497,5.129434,5.980689,1.809599,73.48893,12.18278,5.403734,4.166146,45.39902,6.30405,0,0
851,0,0,349.2083,84.69761,96.61034,46.03355,83.16416,38.33497,31.80186,10.68176,13.2614,5.351949,6.109906,1.877012,73.68902,12.19085,5.424966,4.098683,45.36685,6.313128,0,0
852,0,0,349.9455,81.49059,94.3483,44.50396,82.15434,39.11112,31.79763,10.67384,13.2263,5.546928,6.135995,1.950498,73.80539,12.21888,5.454227,4.030363,45.0769,6.284278,0,0
853,0,0,352.653,77.9297,90.44726,42.80428,81.27499,39.19621,31.79808,10.66749,13.10293,5.768325,6.108137,2.039768,73.89184,12.27812,5.488205,3.961381,44.57966,6.224829,0,0
854,0,0,354.1718,73.4458,85.72782,40.83119,79.99841,39.65524,31.79945,10.66175,12.75695,5.910114,5.96103,2.120111,72.07733,12.40583,5.533554,3.894875,43.89994,6.138454,0,0
855,0,0,355.2054,69.20238,80.9893,38.81046,78.65025,39.73683,31.80163,10.65657,12.31128,6.016193,5.744845,2.196383,63.60937,12.63194,5.574912,3.820911,43.15889,6.042496,0,0
856,0,0,356.0349,65.46767,76.83327,36.92993,77.4166,39.38971,31.80366,10.65161,11.85541,6.077832,5.498958,2.262912,73.5848,13.0014,5.626287,3.747391,42.39739,5.941625,0,0
857,0,0,356.7612,62.45388,73.54119,35.29838,76.38597,38.60048,31.80509,10.64671,11.45417,6.097948,5.25586,2.317089,73.97741,13.62801,5.692128,3.679434,41.6649,5.842085,0,0
858,0,0,357.3982,60.22602,71.16357,33.96437,75.58929,37.41195,31.80574,10.64174,11.14534,6.08092,5.037416,2.357575,73.97684,14.65928,5.774127,3.621522,40.99833,5.748625,0,0
859,0,0,357.9325,58.74102,69.62579,32.93453,75.02258,35.93551,31.80565,10.6366,10.89398,6.041024,4.858348,2.383327,73.98421,12.66708,5.746561,3.612695,40.42317,5.66472,0,0
860,0,0,358.3504,57.89903,68.80811,32.19199,74.66286,34.3297,31.80492,10.63228,10.7668,5.977077,4.723752,2.395346,74.01849,12.71185,5.774123,3.584962,39.31253,5.504002,0,0
861,0,0,358.6487,57.57589,68.56292,31.70782,74.4772,32.74817,31.8037,10.62853,10.73183,5.901039,4.634514,2.39618,74.07644,12.71588,5.79678,3.570917,38.5554,5.387902,0,0
862,0,0,358.8309,57.65863,68.76556,31.4508,74.43359,31.30382,31.80216,10.62517,10.76993,5.819027,4.586675,2.388006,74.11848,12.68046,5.810396,3.569798,38.04135,5.303124,0,0
863,0,0,358.905,58.05817,69.32056,31.39233,74.50546,30.06209,31.80043,10.62205,10.84753,5.73576,4.573803,2.372656,74.15356,12.60745,5.811767,3.580527,37.69935,5.241198,0,0
864,0,0,358.8804,58.71126,70.16173,31.50865,74.67307,29.04885,31.79865,10.61908,10.93662,5.653038,4.588277,2.351562,74.17274,12.50715,5.801288,3.601634,37.48064,5.196305,0,0
865,0,0,358.4574,59.64501,71.31264,31.76982,74.88275,28.40362,31.7962,10.61597,10.9946,5.562551,4.618722,2.324533,74.15906,12.39694,5.782702,3.631779,37.35802,5.165315,0,0
866,0,0,358.1713,60.7163,72.64193,32.18873,75.21406,27.77666,31.79378,10.61287,11.03462,5.477751,4.663615,2.294112,52.28988,12.27473,5.754978,3.66888,37.31752,5.146652,0,0
867,0,0,357.9043,61.9517,74.14445,32.74445,75.6235,27.37487,31.79143,10.60976,11.05642,5.396962,4.717524,2.261014,27.5893,12.1495,5.721735,3.712458,37.34616,5.138741,0,0
868,0,0,357.5992,63.32558,75.79419,33.42078,76.09058,27.17165,31.78932,10.60669,11.05208,5.320167,4.774864,2.22605,71.14233,11.92983,5.685666,3.761261,37.43683,5.140704,0,0
869,0,0,357.2362,64.81328,77.55621,34.19925,76.60435,27.14616,31.78754,10.60409,11.02807,5.247388,4.831717,2.190079,75.57993,12.06345,5.648356,3.813892,37.58548,5.151954,0,0
870,0,0,356.8146,66.38925,79.39124,35.064,77.15577,27.27905,31.78611,10.60217,10.9946,5.178845,4.88562,2.153913,75.56754,12.26727,5.610844,3.868805,37.78786,5.171906,0,0
871,0,0,356.3429,68.02475,81.255,35.99676,77.73466,27.55304,31.78499,10.60113,10.99387,5.109041,4.934667,2.118841,75.32324,12.77706,5.674039,3.899518,38.0391,5.199993,0,0
872,0,0,355.8356,69.68629,83.09361,36.97531,78.32796,27.95098,31.78416,10.60085,10.99021,5.05001,4.979999,2.085587,75.1339,13.04898,5.664217,3.95233,38.6472,5.280358,0,0
873,0,0,355.3085,71.33753,84.86265,37.97319,78.92098,28.45471,31.78358,10.6015,11.00561,4.998757,5.022158,2.054873,75.00483,13.23825,5.658725,4.002513,39.16337,5.351027,0,0
874,0,0,354.7811,72.93955,86.51912,38.95962,79.49621,29.04714,31.78321,10.60321,11.04945,4.956926,5.06295,2.027637,74.93799,13.31525,5.657063,4.048053,39.62429,5.416691,0,0
875,0,0,354.2742,74.44814,88.02484,39.90035,80.03363,29.70963,31.783,10.60604,11.12416,4.927072,5.104278,2.004859,74.92017,13.27606,5.659696,4.087014,40.04542,5.479484,0,0
876,0,0,353.8093,75.81424,89.34889,40.75885,80.51189,30.42196,31.7829,10.61003,11.22964,4.911036,5.147546,1.987472,74.94487,13.1344,5.66761,4.117891,40.43149,5.539979,0,0
877,0,0,362.7816,77.6765,90.57906,42.27492,82.67179,32.0155,31.80427,10.62179,11.63072,5.067083,5.308617,2.016474,75.2021,12.93451,5.700531,4.149549,40.72331,5.587525,0,0
878,0,0,364.9768,78.62347,91.44228,42.84542,82.84987,33.33225,31.82736,10.63636,12.01192,5.232995,5.465619,2.053962,79.2827,12.68624,5.765838,4.187054,40.91399,5.619567,0,0
879,0,0,364.4542,78.85981,91.87433,42.86102,82.40817,34.29299,31.85293,10.65386,12.11281,5.362731,5.518397,2.092264,120.6472,12.39549,5.827361,4.207532,40.95979,5.633118,0,0
880,0,0,363.2519,78.50896,91.79134,42.56996,81.84948,34.95171,31.87635,10.67256,12.03671,5.445848,5.494176,2.126645,76.30461,12.09028,5.894218,4.215626,40.94492,5.639027,0,0
881,0,0,362.135,77.76521,91.22238,42.13007,81.31549,35.35308,31.89574,10.69124,11.86872,5.484248,5.421852,2.154764,72.6679,11.726,5.974958,4.214703,40.92232,5.644082,0,0
882,0,0,361.3239,76.83092,90.30364,41.63543,80.84175,35.54625,31.91075,10.70925,11.67178,5.489708,5.325821,2.176706,72.03555,11.35211,6.07528,4.206398,40.92204,5.652157,0,0
883,0,0,360.8214,75.8558,89.20826,41.1418,80.43348,35.57653,31.92171,10.72619,11.4554,5.480979,5.223372,2.193158,72.30499,12.47949,5.301733,4.260232,40.95258,5.664018,0,0
884,0,0,360.5584,74.94183,88.10203,40.68441,80.09064,35.47706,31.92924,10.74042,11.2994,5.457674,5.126238,2.204974,72.60606,12.4721,5.46823,4.240914,39.86743,5.513534,0,0
885,0,0,360.4617,74.13238,87.07081,40.27696,79.80463,35.28865,31.93398,10.75215,11.1852,5.43184,5.04099,2.213493,72.85013,12.43236,5.599618,4.217261,39.19885,5.41869,0,0
886,0,0,360.4649,73.44629,86.16669,39.93036,79.57028,35.03886,31.93656,10.76173,11.10647,5.405839,4.969551,2.219052,72.99584,12.37854,5.701128,4.191843,38.7746,5.356683,0,0
887,0,0,360.5199,72.89407,85.41525,39.65134,79.38448,34.75337,31.93748,10.76952,11.05644,5.381292,4.912411,2.222004,73.10976,12.33426,5.775287,4.166614,38.49979,5.314806,0,0
888,0,0,360.5939,72.47734,84.82366,39.44342,79.24448,34.45503,31.93718,10.77588,11.02901,5.358862,4.869223,2.222677,73.2349,12.31123,5.827299,4.142879,38.31974,5.285655,0,0
889,0,0,356.8276,72.22961,84.04124,38.92763,78.40047,32.97292,31.92612,10.77809,11.03762,5.34228,4.834207,2.215195,73.35529,12.283,5.847266,4.11679,38.22241,5.268643,0,0
890,0,0,355.8318,71.4408,83.51235,38.8176,78.2888,32.61979,31.91391,10.77882,10.86786,5.230567,4.748351,2.184761,76.55721,12.30833,5.857961,4.095689,38.16232,5.256305,0,0
891,0,0,356.0706,71.26456,83.28348,38.91127,78.44993,32.46412,31.90005,10.77818,10.85675,5.173845,4.726493,2.163624,104.9224,12.39238,5.850886,4.07286,38.20399,5.259672,0,0
892,0,0,356.6497,71.36048,83.27628,39.11745,78.66442,32.43122,31.88687,10.77722,10.91753,5.145411,4.744685,2.147459,74.80614,12.5587,5.841819,4.054686,38.29216,5.26935,0,0
893,0,0,357.2141,71.59587,83.41004,39.38312,78.86812,32.48922,31.87529,10.77645,11.00167,5.137143,4.786034,2.135363,73.15544,12.77946,5.828542,4.040655,38.40146,5.28187,0,0
894,0,0,357.6487,71.89024,83.61397,39.67215,79.04306,32.61526,31.86556,10.77615,11.0818,5.143681,4.839255,2.126689,73.2794,13.10598,5.808973,4.029945,38.52415,5.29638,0,0
895,0,0,357.9423,72.19158,83.83527,39.96039,79.1858,32.79144,31.85757,10.77644,11.1802,5.15509,4.896835,2.120991,73.56497,12.13114,5.885482,4.010156,38.66029,5.31309,0,0
896,0,0,358.1237,72.45961,84.02375,40.22926,79.29427,33.00838,31.85108,10.77809,11.25337,5.174724,4.953935,2.117975,73.77908,12.08147,5.831843,4.006449,38.8708,5.342466,0,0
897,0,0,358.2266,72.67314,84.1585,40.46912,79.37077,33.2505,31.84581,10.78088,11.31529,5.197497,5.007084,2.117069,73.92769,12.0548,5.775775,4.004546,39.03767,5.365991,0,0
