EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Acartia sp"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,4.896869,3.268205,2.259399,2.416763,0.3803416,0.0009108321
1975,3.963919,5.832881,2.23927,4.152935,0.3857118,0.0009061994
1976,4.489072,5.594594,3.017908,5.09156,0.5402403,0.001569967
1977,4.47304,4.377594,2.941361,4.597321,0.6846619,0.001559797
1978,3.768419,5.137436,3.038995,5.364283,0.8359907,0.00170268
1979,4.255535,3.134896,2.732676,3.396329,0.8127453,0.001642489
1980,4.699195,3.026356,2.206139,3.093946,0.6825707,0.001169337
1981,3.782068,4.102983,1.914828,6.30209,0.5453209,0.001130698
1982,2.602842,4.268002,2.406467,9.972978,0.5744586,0.001602765
1983,4.167227,3.79527,2.50678,5.614052,0.6413251,0.00166534
1984,4.411051,4.929902,2.534824,4.716202,0.8071969,0.001678152
1985,3.396588,4.731883,2.60467,5.473028,0.8356724,0.001596511
1986,4.979202,1.389464,2.161268,1.762242,0.6901264,0.001123866
1987,4.070973,4.333141,1.388285,3.406736,0.4870448,0.0007111115
1988,3.844083,1.57573,1.239312,2.591725,0.3825488,0.0007577543
1989,5.674185,2.308795,0.9486529,1.514294,0.2667815,0.000564731
1990,4.561177,4.492735,1.747752,4.864953,0.2710645,0.0008808952
1991,3.297379,4.059823,2.686048,5.796099,0.4073294,0.001458534
1992,4.817685,2.116978,2.625306,1.650206,0.5758499,0.001246243
1993,5.204524,5.065834,2.286268,1.429844,0.5439603,0.001126277
1994,5.058892,5.108567,2.579684,2.724212,0.476956,0.001628412
1995,5.148708,3.449264,2.561164,2.796209,0.408178,0.001417213
1996,4.135836,5.519687,2.387686,3.528274,0.4422033,0.001081763
1997,4.480259,2.414647,2.261704,1.58954,0.4575907,0.001359953
1998,5.567779,2.49225,1.746777,0.6080749,0.3711815,0.0007320906
1999,5.805097,4.69276,1.902097,1.247076,0.2884659,0.0003093493
2000,4.412118,7.738367,2.612162,3.234508,0.2537833,0.0004338718
2001,3.778536,2.812685,3.162376,2.691168,0.3819016,0.0004007563
2002,4.809426,2.672506,2.61164,1.019609,0.3822494,0.0001644567
2003,5.40698,5.831324,2.39261,1.076682,0.3927345,0.0005396372
2004,4.424062,8.098777,2.74463,2.792882,0.3762453,0.0006581107
2005,3.503686,3.841969,3.283994,2.79869,0.4500108,0.000602815
2006,4.466731,1.963542,2.763509,1.035089,0.4701698,0.000345225
2007,4.188495,5.351354,2.334753,1.773285,0.4439752,0.000545453
2008,4.403079,4.915697,2.538039,2.286273,0.4084429,0.0008408307
2009,3.835888,5.673685,2.596096,4.16585,0.4168017,0.0007317821
2010,2.2652,5.626615,2.993968,4.838184,0.5105557,0.001305523
2011,2.859428,1.644752,2.659468,1.081891,0.5281358,0.001163761
2012,4.514587,2.103802,2.035301,0.6910532,0.4501127,0.0006747791
2013,4.574408,4.919235,1.79754,2.726572,0.3541275,0.000680482
2014,3.618314,6.098814,2.352853,5.738324,0.3047881,0.001208436
2015,3.852086,2.636085,2.628194,4.066433,0.4190204,0.001530815
2016,4.094143,3.702267,2.049604,3.463412,0.4266541,0.001342206
2017,4.579076,3.123951,1.896285,3.002836,0.4621478,0.001490356
2018,4.307748,3.922609,1.693322,3.640376,0.4389955,0.0009168007
2019,3.214666,3.136304,1.810166,4.367589,0.4502953,0.001046163
2020,4.38037,1.751466,1.500557,2.167139,0.3971322,0.00116278
2021,4.802494,2.541358,1.251808,2.495833,0.3602452,0.001077827
2022,3.509838,3.199,1.539771,4.367638,0.3464498,0.0009554406
2023,2.876501,2.755664,1.823411,4.368814,0.4055102,0.0007919895
2024,3.770126,2.851007,1.791539,3.111371,0.4875456,0.0003429499
2025,3.336691,4.629918,1.900312,4.12288,0.5396267,0.0005126803
2026,2.953227,3.729174,2.250851,3.871898,0.5775502,0.0009373365
2027,2.898572,3.59567,2.19723,3.234475,0.5545579,0.001192151
2028,3.309134,3.274156,2.152218,2.895401,0.5312929,0.001504989
2029,3.206957,3.977588,2.031125,3.607893,0.4740117,0.001190709
2030,2.930646,4.045825,2.152102,4.548605,0.4695165,0.001318381
