2026,0.07416507,0.03054645,0.8952885
2027,0.07409602,0.03077633,0.8951277
2028,0.07297929,0.03054401,0.8964767
2029,0.07294071,0.03022888,0.8968305
2030,0.07299677,0.03004692,0.8969563
2031,0.07348637,0.02995102,0.8965625
2032,0.07361928,0.0294722,0.8969085
2033,0.07641079,0.02961768,0.8939714
2034,0.07771004,0.02990303,0.8923869
2035,0.07801191,0.02994191,0.8920463
2036,0.07816618,0.03024369,0.8915901
2037,0.07744182,0.03002857,0.8925297
2038,0.07869538,0.029989,0.8913156
2039,0.07947314,0.02982195,0.8907049
2040,0.08095916,0.02950981,0.8895311
2041,0.08253746,0.02967572,0.8877867
2042,0.0827686,0.02979319,0.8874381
2043,0.08252599,0.02974556,0.8877285
2044,0.08350413,0.02999916,0.8864967
2045,0.08402082,0.03025452,0.8857246
2046,0.08436197,0.03035308,0.885285
2047,0.08457562,0.03006169,0.8853626
2048,0.08544913,0.02986191,0.884689
2049,0.08605906,0.02971796,0.884223
2050,0.08669234,0.02992804,0.8833795
2051,0.0863742,0.03018786,0.8834379
2052,0.08567432,0.0302131,0.8841126
2053,0.08529394,0.0301528,0.8845532
2054,0.08520215,0.03000123,0.8847966
2055,0.0853603,0.02964186,0.8849979
2056,0.08685175,0.02977507,0.8833732
2057,0.08683696,0.02959557,0.8835675
2058,0.08818445,0.02963749,0.882178
2059,0.08899011,0.03000621,0.8810038
2060,0.08918365,0.03030222,0.8805142
2061,0.08863271,0.03026186,0.8811054
2062,0.08943587,0.03045629,0.8801079
2063,0.08925238,0.0303347,0.880413
2064,0.08942934,0.03013588,0.8804347
2065,0.08930188,0.02979591,0.8809022
2066,0.08954199,0.02956313,0.8808949
2067,0.08995379,0.02960001,0.8804462
2068,0.09010017,0.02966271,0.8802372
2069,0.08997563,0.02970966,0.8803146
2070,0.08992521,0.02984457,0.8802302
2071,0.08986998,0.03006682,0.8800632
2072,0.08967774,0.03025308,0.8800692
2073,0.08959207,0.03032319,0.8800848
2074,0.08948598,0.03024246,0.8802716
2075,0.08953818,0.02994766,0.8805141
2076,0.09026691,0.02981254,0.8799205
2077,0.09113285,0.02990886,0.8789583
2078,0.09148582,0.02979482,0.8787194
2079,0.09248558,0.02979364,0.8777208
2080,0.09217127,0.02940391,0.8784248
2081,0.09152327,0.02881115,0.8796656
2082,0.09166216,0.0289052,0.8794326
2083,0.0922392,0.02931665,0.8784442
2084,0.09219092,0.02953441,0.8782746
2085,0.09264141,0.02983071,0.8775279
2086,0.09278071,0.03011356,0.8771057
2087,0.09269116,0.03013374,0.8771751
2088,0.09348155,0.03029864,0.8762199
2089,0.09354369,0.03032749,0.8761289
2090,0.09388392,0.03001492,0.8761011
2091,0.09476706,0.02980705,0.8754258
2092,0.09573179,0.0298842,0.8743841
2093,0.09623396,0.0300583,0.8737077
2094,0.09604159,0.02984693,0.8741114
2095,0.09654128,0.02984525,0.8736134
2096,0.09601986,0.02968113,0.874299
2097,0.0951674,0.02948411,0.8753484
2098,0.09531241,0.03014839,0.8745392
