2034,0.05613947,0.03462038,0.002873143,0.06841289,0.5920373
2035,0.0251874,0.06690698,0.007434236,0.0493744,0.5756249
2036,0.05047258,0.05879844,0.003019525,0.06290255,0.5613812
2037,0.05965638,0.05388391,0.002083481,0.07976761,0.5253243
2038,0.1142934,0.05877701,0.005515885,0.02662862,0.5287631
2039,0.1312462,0.03886906,0.007652384,0.03433802,0.5215408
2040,0.1108143,0.08475444,0.01509404,0.08901146,0.4244676
2041,0.09243855,0.06390093,0.003310269,0.100487,0.497317
2042,0.02932139,0.05268449,0.002167186,0.1034661,0.5595595
2043,0.0412684,0.06534116,0.0009874409,0.03209463,0.5897271
2044,0.1170002,0.03932245,0.0009149983,0.01810931,0.5735108
2045,0.07094111,0.03646005,0.0002743174,0.01576937,0.6161816
2046,0.08321086,0.08286045,0.0006401857,0.0153909,0.5378696
2047,0.1372263,0.07151961,0.01147584,0.006015006,0.506982
2048,0.1459941,0.1039623,0.005733445,0.05232874,0.4152457
2049,0.1136278,0.1151879,0.001857262,0.1490603,0.3589791
2050,0.05847096,0.07452073,0.0007199973,0.04147561,0.585535
2051,0.03178678,0.05941824,0.002237214,0.01782605,0.6356262
2052,0.04429569,0.07229469,0.003056947,0.02667174,0.5795738
2053,0.09387639,0.06307694,0.003615788,0.05082727,0.5219958
2054,0.1045261,0.04768314,0.004711611,0.04702763,0.5355798
2055,0.1254184,0.05784791,0.003366156,0.04900719,0.4953878
2056,0.1122309,0.0520655,0.001491557,0.04600117,0.5479009
2057,0.05141703,0.06557377,0.0008572076,0.03449836,0.584412
2058,0.09068903,0.08854658,0.0008508642,0.01791006,0.5436792
2059,0.06970744,0.03813408,0.0003851265,0.01155975,0.6543368
2060,0.04002479,0.07409572,0.0002233806,0.01913283,0.5923411
2061,0.1225527,0.05682089,0.0002361761,0.007892554,0.5474415
2062,0.1408779,0.04837812,0.0004678962,0.004080244,0.5528015
2063,0.08771352,0.09694227,0.005008267,0.00979463,0.5192831
2064,0.1199664,0.1518862,0.005260108,0.03799788,0.4090246
2065,0.1284343,0.101604,0.01161464,0.08732735,0.4124948
2066,0.09206396,0.08791328,0.002878999,0.08666324,0.4753098
2067,0.08775289,0.0537324,0.001570392,0.07155552,0.5482331
2068,0.04621683,0.03654453,0.003870266,0.02519021,0.6496239
2069,0.05334495,0.04786174,0.00149414,0.04468021,0.5952704
2070,0.06830221,0.03868208,0.0002574303,0.05326144,0.5953671
2071,0.05105608,0.03380739,0.0003815843,0.0128235,0.6602359
2072,0.05887681,0.04521039,0.0001864225,0.005953629,0.6322629
2073,0.08234121,0.06405121,0.0005696894,0.008809466,0.5778954
2074,0.09895522,0.08329386,0.001344677,0.007150657,0.5408005
2075,0.1610232,0.1103134,0.001926298,0.01809865,0.4326248
2076,0.1908413,0.1054673,0.0002378726,0.02560196,0.4185718
2077,0.1365804,0.09832353,9.082226E-05,0.01317419,0.5003151
2078,0.1074564,0.1160251,0.001141353,0.001718934,0.5120648
2079,0.1025385,0.1258963,0.01050731,0.01037997,0.495465
2080,0.03024115,0.1438093,0.03933941,0.1147954,0.4078204
2081,0.05457918,0.09704552,0.01372202,0.2805541,0.3017866
2082,0.09849393,0.02094779,0.001323708,0.162043,0.4932961
2083,0.05004673,0.01094134,0.000707502,0.03921649,0.6857364
2084,0.04389484,0.0193105,0.0002365606,0.01491304,0.6845696
2085,0.05926807,0.03009659,9.565864E-06,0.01159397,0.6612135
2086,0.04911878,0.0371073,1.513934E-05,0.002036333,0.6742213
2087,0.07722502,0.0788675,2.988304E-06,0.000131573,0.5725389
2088,0.1482615,0.1077315,2.163895E-06,0.0002354334,0.4807491
2089,0.1257751,0.1798663,0.0001540652,3.266478E-05,0.4120736
2090,0.2675887,0.2734505,0.002040002,0.0007094271,0.1729419
2091,0.3515306,0.2147459,0.0007784585,0.01178891,0.1257565
2092,0.244787,0.2919655,5.750488E-05,0.03334402,0.1568961
2093,0.1080976,0.1094446,0.0002584666,0.006883669,0.5541617
2094,0.09413029,0.1293723,0.01470201,0.002177762,0.4829172
2095,0.1206371,0.08157205,0.008601774,0.07429066,0.4753714
2096,0.03270181,0.05893959,0.002681987,0.3045273,0.3567894
2097,0.06838457,0.03485017,0.0008980669,0.08119871,0.5722453
2098,0.05916822,0.008242927,7.610313E-05,0.01473936,0.7234578
