EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of Temora sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03575868,0.6257873,0.1919153,0.1465388
1975,0.03568298,0.6123868,0.2028339,0.1490963
1976,0.02831195,0.647203,0.2035632,0.1209219
1977,0.02929848,0.6316591,0.2103662,0.1286761
1978,0.03128025,0.6173812,0.2130099,0.1383286
1979,0.03242605,0.6117117,0.212041,0.1438212
1980,0.02806403,0.6366475,0.2091209,0.1261675
1981,0.02750571,0.6336558,0.2128818,0.1259567
1982,0.02617924,0.6381228,0.2143457,0.1213523
1983,0.0284629,0.624148,0.214036,0.1333531
1984,0.02799036,0.6277713,0.2130584,0.13118
1985,0.03462185,0.575403,0.2317666,0.1582086
1986,0.02878701,0.627073,0.2117842,0.1323558
1987,0.04978675,0.4832111,0.2456073,0.2213949
1988,0.04372635,0.555142,0.2100189,0.1911127
1989,0.03939299,0.5865414,0.2008706,0.173195
1990,0.03663578,0.5981349,0.205063,0.1601663
1991,0.04659116,0.5363125,0.2181144,0.1989819
1992,0.03873276,0.5970353,0.1987731,0.1654587
1993,0.03930788,0.5856872,0.2071965,0.1678083
1994,0.035919,0.6018821,0.2092531,0.1529458
1995,0.03440941,0.6127945,0.2040962,0.1486998
1996,0.04303324,0.5522404,0.2224186,0.1823076
1997,0.04799557,0.5381433,0.213321,0.2005401
1998,0.03917495,0.5974805,0.1980298,0.1653147
1999,0.03077218,0.6371185,0.1990067,0.1331026
2000,0.04360868,0.5458432,0.2245666,0.1859815
2001,0.04539184,0.5536866,0.2102377,0.1906838
2002,0.04649252,0.5530701,0.2061227,0.1943147
2003,0.03188327,0.6293364,0.2039171,0.1348633
2004,0.04172572,0.5574864,0.2243534,0.1764345
2005,0.04533653,0.5496147,0.2162433,0.1888055
2006,0.04635803,0.5532905,0.2077992,0.1925524
2007,0.04956664,0.5392125,0.207006,0.2042149
2008,0.03790604,0.6069278,0.1975255,0.1576406
2009,0.03708431,0.6008464,0.2063765,0.1556928
2010,0.04609853,0.5404352,0.2239274,0.1895388
2011,0.04838417,0.5362723,0.218956,0.1963876
2012,0.04785065,0.5528256,0.2034573,0.1958665
2013,0.0352562,0.6188362,0.1993351,0.1465724
2014,0.04545995,0.5507287,0.2152205,0.1885909
2015,0.03980193,0.5958208,0.1988378,0.1655394
2016,0.04807261,0.5452929,0.2078018,0.1988328
2017,0.03907166,0.6023802,0.1961933,0.1623549
2018,0.04380507,0.5681022,0.2059398,0.1821529
2019,0.05143407,0.5305613,0.2073705,0.2106342
2020,0.05166193,0.5388529,0.1991014,0.2103838
2021,0.04456453,0.578181,0.1946557,0.1825987
2022,0.04269766,0.5825239,0.1989646,0.1758138
2023,0.04305594,0.5798445,0.1995072,0.1775923
2024,0.03929339,0.6010737,0.1962575,0.1633754
2025,0.04351004,0.5711505,0.205115,0.1802244
2026,0.04373246,0.5731224,0.2029051,0.1802401
2027,0.05108518,0.5339192,0.2064421,0.2085535
2028,0.04329931,0.5822144,0.1974331,0.1770533
2029,0.04421061,0.5731619,0.2009587,0.1816687
2030,0.04139082,0.5879915,0.2003656,0.170252
2031,0.04319181,0.5763431,0.2024933,0.1779718
2032,0.03104424,0.6442943,0.1933936,0.1312679
2033,0.03690233,0.5948456,0.2108867,0.1573653
2034,0.03913184,0.5886934,0.2063642,0.1658106
2035,0.03954253,0.591667,0.2007912,0.1679992
2036,0.04431291,0.5614859,0.208435,0.1857662
2037,0.03358604,0.6287957,0.1946705,0.1429478
2038,0.03610463,0.6016849,0.2074538,0.1547567
2039,0.03146299,0.6298247,0.2026416,0.1360707
2040,0.03093359,0.6291597,0.2035827,0.136324
2041,0.03619036,0.5926973,0.21291,0.1582022
2042,0.03691847,0.5980058,0.2042906,0.1607851
2043,0.03101831,0.6330023,0.199281,0.1366984
2044,0.03328056,0.608347,0.2118364,0.146536
2045,0.03328902,0.6138771,0.205971,0.1468628
2046,0.0334217,0.6128871,0.205948,0.1477432
2047,0.03005403,0.6306336,0.2057041,0.1336083
2048,0.031091,0.621331,0.2082491,0.1393289
2049,0.03063506,0.6238278,0.2079191,0.137618
2050,0.03576058,0.5926539,0.2121339,0.1594517
2051,0.03723791,0.5908205,0.2080234,0.1639182
2052,0.03547362,0.6046128,0.2042366,0.155677
2053,0.03422445,0.6098858,0.2058478,0.1500419
2054,0.03244987,0.6202894,0.2042518,0.1430089
2055,0.02715073,0.6487958,0.2020041,0.1220494
2056,0.03301725,0.6030585,0.2154991,0.1484252
2057,0.02586713,0.6549358,0.2008766,0.1183204
2058,0.02836683,0.6270074,0.2131747,0.1314511
2059,0.03034308,0.6140848,0.2163418,0.1392303
2060,0.03327106,0.605421,0.2088259,0.1524821
2061,0.02699543,0.6438406,0.2050113,0.1241527
2062,0.03229618,0.6020294,0.2177391,0.1479353
2063,0.02960087,0.6286978,0.2060968,0.1356046
2064,0.03130035,0.6144928,0.2109496,0.1432572
2065,0.02893973,0.6302009,0.2084501,0.1324093
2066,0.02846013,0.632104,0.2079256,0.1315103
2067,0.02963463,0.6212359,0.212533,0.1365965
2068,0.03072106,0.6179526,0.2099335,0.1413927
2069,0.03026876,0.6232054,0.2072158,0.13931
2070,0.03049123,0.6200712,0.2095556,0.139882
2071,0.0312185,0.6172543,0.2086467,0.1428805
2072,0.03067314,0.6206965,0.2086609,0.1399695
2073,0.0307857,0.6195503,0.2093408,0.1403233
2074,0.02944616,0.6277636,0.2082563,0.134534
2075,0.02626684,0.6455542,0.2064709,0.121708
2076,0.02564931,0.6422492,0.2116729,0.1204287
2077,0.0269425,0.6323046,0.2134255,0.1273273
2078,0.02467274,0.6479784,0.2093778,0.1179711
2079,0.0312993,0.594787,0.2266375,0.1472761
2080,0.03137119,0.6125789,0.2094312,0.1466187
2081,0.02706041,0.6405929,0.2050183,0.1273285
2082,0.02585873,0.6413916,0.2100277,0.122722
2083,0.02820246,0.6254233,0.2122888,0.1340855
2084,0.02561729,0.6446987,0.2071493,0.1225347
2085,0.02720944,0.6293581,0.2129534,0.1304791
2086,0.02719044,0.6316421,0.2111123,0.1300551
2087,0.02376438,0.6531451,0.2079879,0.1151026
2088,0.02646989,0.6239366,0.2218443,0.1277492
2089,0.02421176,0.6476294,0.2100763,0.1180826
2090,0.0218696,0.6546421,0.2152258,0.1082625
2091,0.02127386,0.6485538,0.2234689,0.1067034
2092,0.02328688,0.6404473,0.217388,0.1188778
2093,0.02505791,0.6220208,0.2274903,0.125431
2094,0.02320683,0.6493214,0.2094928,0.117979
2095,0.02860571,0.5926158,0.2382746,0.1405039
2096,0.02915849,0.6172146,0.2104902,0.1431368
2097,0.02494569,0.644871,0.2076031,0.1225802
2098,0.029913,0.6015446,0.2244316,0.1441108
