EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Acartia sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1,4.082759,3.54226,2.194607,2.700434,0.3698127,0.0009804654
2,4.319403,3.618791,2.249107,2.755771,0.3788737,0.001002148
3,4.535618,3.479672,2.268461,2.667205,0.3820268,0.0009942163
4,4.750054,3.265759,2.282239,2.515494,0.3842359,0.000973695
5,4.92375,3.07535,2.283696,2.363864,0.38436,0.0009433258
6,5.052962,2.953896,2.278225,2.248709,0.383317,0.0009114006
7,5.143011,2.912758,2.271025,2.182756,0.3820013,0.0008834953
8,5.198853,2.948694,2.264637,2.166982,0.3808676,0.0008621807
9,5.223698,3.05413,2.259794,2.198354,0.3800706,0.0008482197
10,5.219358,3.220865,2.256318,2.273172,0.3796155,0.0008414967
11,5.186742,3.440781,2.253641,2.388117,0.3794443,0.0008415659
12,5.126226,3.705506,2.251041,2.540298,0.379474,0.0008477762
13,5.0281,4.058774,2.27743,2.762958,0.3846263,0.000870317
14,4.847476,4.348813,2.248839,2.95123,0.3805557,0.0008766081
15,4.673636,4.689186,2.235406,3.186502,0.3793081,0.0008743413
16,4.470543,5.053132,2.217898,3.445957,0.3776516,0.0008122193
17,4.246854,5.419667,2.197962,3.717204,0.3758737,0.0008166963
18,4.013094,5.771539,2.178304,3.990082,0.3744341,0.0008305201
19,3.78037,6.097775,2.162193,4.257736,0.373886,0.0008518805
20,3.564573,6.392714,2.159129,4.522472,0.3753734,0.0008809957
21,3.381953,6.661478,2.179497,4.793225,0.3803481,0.0009201716
22,3.246493,6.917165,2.232509,5.081827,0.3903458,0.000972572
23,3.167455,7.17023,2.324787,5.396235,0.4066211,0.001041165
24,3.146476,7.414103,2.457287,5.729788,0.429518,0.001126906
25,3.037523,6.590163,2.268502,5.236555,0.3961418,0.001061258
26,3.420722,7.132989,2.583467,5.836298,0.451323,0.001229396
