EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of JuvCod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.330221,0.4594693,0.007533788,0.03886171,0.04509287,0.005759507
1975,0.265898,0.4784997,0.01290016,0.04355496,0.07230015,0.006790429
1976,0.2293001,0.5019575,0.01275402,0.05035772,0.0872786,0.007251423
1977,0.2411805,0.4935214,0.008573093,0.05272054,0.07565743,0.009555141
1978,0.1698856,0.5631627,0.009953712,0.04852335,0.08243521,0.01095489
1979,0.2124514,0.5595417,0.005884089,0.04229641,0.05396722,0.01074145
1980,0.2648749,0.5193855,0.005455806,0.0340561,0.04618325,0.009564563
1981,0.1942823,0.5483869,0.007820358,0.03201074,0.08871961,0.008645927
1982,0.09372539,0.606775,0.008023787,0.03484736,0.1345049,0.007324742
1983,0.177222,0.5652158,0.006555519,0.03754883,0.08809633,0.007506295
1984,0.196596,0.5637098,0.008352177,0.03673401,0.06723674,0.009355777
1985,0.1313719,0.6370885,0.006628942,0.0326377,0.06119388,0.009781973
1986,0.2615383,0.5580006,0.002324405,0.0267469,0.02601281,0.007834563
1987,0.2165674,0.5937391,0.004287178,0.01813767,0.02831698,0.007420813
1988,0.1915278,0.643909,0.002383295,0.01425027,0.02830177,0.005027753
1989,0.366762,0.4695679,0.003374451,0.01313886,0.02012509,0.003771738
1990,0.2447193,0.5344785,0.00781479,0.022403,0.06563771,0.004038773
1991,0.1278374,0.6295034,0.006601818,0.03376628,0.07956196,0.004724503
1992,0.2590541,0.549147,0.003952578,0.03557109,0.0288161,0.006366372
1993,0.3185237,0.4919626,0.007707201,0.03196762,0.01928158,0.007191842
1994,0.2730658,0.5268338,0.00869843,0.03341979,0.03583754,0.006408047
1995,0.2875977,0.5024806,0.006101795,0.03612513,0.04323536,0.005514815
1996,0.2096568,0.5720502,0.007905361,0.03144706,0.04722558,0.005974479
1997,0.2355317,0.5885276,0.004213309,0.0270256,0.02485378,0.005558596
1998,0.3731216,0.4653026,0.00404941,0.02274779,0.009652845,0.004799827
1999,0.4207681,0.39581,0.007724345,0.02515098,0.01647641,0.004141842
2000,0.2759309,0.5035277,0.01109352,0.03481928,0.04171293,0.004037725
2001,0.1984416,0.5957507,0.005174657,0.03922805,0.03791185,0.004482438
2002,0.3062024,0.5071223,0.003915813,0.03379915,0.01739745,0.004709897
2003,0.377488,0.4491865,0.009921138,0.0302691,0.01542675,0.00497826
2004,0.2808941,0.5069858,0.01247984,0.03755893,0.03499831,0.005649036
2005,0.1801043,0.6056904,0.006832234,0.04095052,0.03982341,0.005765282
2006,0.279014,0.5353669,0.003136145,0.03689308,0.0170561,0.006169483
2007,0.2680673,0.5406733,0.009010485,0.03152769,0.02445601,0.006409498
2008,0.2766902,0.5216492,0.01013852,0.03673125,0.03618803,0.005805105
2009,0.2273379,0.5295656,0.01099796,0.04185973,0.06270234,0.006361701
2010,0.1068104,0.6511405,0.009844187,0.04179282,0.06737569,0.006905716
2011,0.1685716,0.6533216,0.003344001,0.03600465,0.01941275,0.007133815
2012,0.3027804,0.5309847,0.003695938,0.02867223,0.009652895,0.006409681
2013,0.3079733,0.4900612,0.009628413,0.02740544,0.03882786,0.005783504
2014,0.179222,0.571498,0.01115129,0.03503251,0.08179612,0.005258508
2015,0.1931478,0.5815125,0.005750014,0.03840775,0.06482745,0.005646592
2016,0.22783,0.5541942,0.006174041,0.03187611,0.05358115,0.006419407
2017,0.2518963,0.5442576,0.006498959,0.02819285,0.05034608,0.006473393
2018,0.2483277,0.5352972,0.006987483,0.02630458,0.05419343,0.006915989
2019,0.1546732,0.6252455,0.006160972,0.02568716,0.0655354,0.006749914
2020,0.2490015,0.5713543,0.003407875,0.02228679,0.03798283,0.005901173
2021,0.3029031,0.5113161,0.005036617,0.01921166,0.04035421,0.00563897
2022,0.2162577,0.5541525,0.006893098,0.02468,0.07355471,0.005894891
2023,0.1638964,0.5952108,0.006312704,0.03091214,0.08156975,0.006468992
2024,0.2298449,0.5463564,0.006260314,0.03095724,0.0595411,0.007350666
2025,0.1945508,0.5715998,0.009295287,0.03090412,0.06601368,0.008393343
2026,0.158691,0.6155992,0.008427318,0.03538767,0.06531926,0.008378857
2027,0.1691882,0.6139674,0.007326199,0.0353447,0.05257807,0.008398115
2028,0.1924908,0.5972099,0.007549094,0.0348234,0.0497479,0.007933479
2029,0.1995385,0.5727205,0.008383321,0.03496617,0.05897776,0.007792022
2030,0.1564518,0.602098,0.009160962,0.03565523,0.07608604,0.007418253
2031,0.18775,0.5837559,0.006912288,0.03503627,0.06570512,0.007208968
2032,0.2689966,0.5055606,0.00734486,0.03461749,0.06020269,0.007150442
2033,0.1680304,0.5570252,0.01190437,0.03571946,0.09474919,0.00831184
2034,0.09605541,0.6507754,0.007962256,0.04110561,0.0858965,0.008487329
2035,0.2160567,0.5677244,0.005737121,0.03700582,0.04664047,0.008691401
2036,0.1260082,0.6306376,0.01004861,0.03253036,0.07031199,0.008794519
2037,0.1742722,0.5994383,0.007129089,0.03924259,0.0626836,0.007829614
2038,0.1726841,0.5709816,0.01130085,0.03643191,0.08087391,0.008260331
2039,0.09812561,0.6250014,0.01210817,0.04405825,0.1013274,0.008038561
2040,0.2052775,0.5408006,0.00814816,0.04503169,0.0704082,0.008987696
2041,0.08509471,0.6325293,0.01160312,0.04045197,0.0978097,0.01030753
2042,0.1116724,0.6496934,0.006376622,0.04205089,0.06536577,0.009886012
2043,0.204806,0.5623383,0.008280996,0.03655075,0.05770315,0.009615107
2044,0.08746456,0.6224532,0.01289557,0.03680903,0.108847,0.008969196
2045,0.09679816,0.6370104,0.007617688,0.04467266,0.08650872,0.008299877
2046,0.1660526,0.5927823,0.008925804,0.04055674,0.07132553,0.009394274
2047,0.1055652,0.6159555,0.01298387,0.04276597,0.09723925,0.009683223
2048,0.1059813,0.6102534,0.01016393,0.0476631,0.09181171,0.01044045
2049,0.09074063,0.6301523,0.008937652,0.04571647,0.09117254,0.01148668
2050,0.07564592,0.6588662,0.008584422,0.04142672,0.08627492,0.0115161
2051,0.0751342,0.6793479,0.008475793,0.03850291,0.07220519,0.01070587
2052,0.1277006,0.6341992,0.007733915,0.03714369,0.06473928,0.009790442
2053,0.1044798,0.637059,0.009875624,0.0365199,0.08462881,0.009194835
2054,0.09793127,0.6354914,0.0089689,0.04048067,0.09075182,0.008805184
2055,0.1445893,0.5852851,0.00963281,0.04227849,0.08835157,0.009256013
2056,0.06694109,0.638073,0.01180821,0.04119727,0.1076924,0.01023967
2057,0.126678,0.6153911,0.007402022,0.04787435,0.07616687,0.01054073
2058,0.1336247,0.586261,0.01147175,0.04017377,0.08975003,0.01158872
2059,0.01115472,0.6835499,0.0135899,0.04378965,0.1142019,0.01028116
2060,0.1097765,0.6443117,0.006960557,0.0449941,0.06298263,0.01040213
2061,0.09420392,0.6258636,0.01408911,0.03875953,0.09725466,0.009479721
2062,0.05621999,0.6525904,0.01165175,0.04440649,0.109173,0.00920378
2063,0.06856772,0.6653981,0.008138713,0.04954692,0.08181771,0.01030296
2064,0.1100428,0.624791,0.00981336,0.04316275,0.08057173,0.01117368
2065,0.06074077,0.6578926,0.01046598,0.04316255,0.09770129,0.01087977
2066,0.1157036,0.6151472,0.007384751,0.04303044,0.08435547,0.01106368
2067,0.07354499,0.6461644,0.009939011,0.03683583,0.1051129,0.01082376
2068,0.1011639,0.6375044,0.007626348,0.03757298,0.08645517,0.01005925
2069,0.1100317,0.6261441,0.00821082,0.03608377,0.08204664,0.01036994
2070,0.08129932,0.6462575,0.008888065,0.0357407,0.09638888,0.009961256
2071,0.08693064,0.647801,0.008564948,0.03752384,0.08878773,0.009808843
2072,0.09512774,0.6389759,0.009788929,0.03792134,0.0861709,0.009961003
2073,0.09842701,0.6361614,0.009731408,0.04016883,0.08781713,0.01010362
2074,0.1064161,0.624305,0.00941619,0.04166691,0.08791567,0.0105158
2075,0.1030027,0.6084016,0.009994186,0.04445711,0.0979042,0.01124414
2076,0.08734757,0.6048589,0.01071355,0.04342728,0.113834,0.01173558
2077,0.07763517,0.6284124,0.009872067,0.04450655,0.1129797,0.01245356
2078,0.1128832,0.6054259,0.009155035,0.04477985,0.100013,0.0133499
2079,0.04773777,0.6593019,0.01098618,0.03900638,0.111104,0.01353858
2080,0.06855594,0.6879151,0.005677378,0.04399989,0.06564838,0.01334872
2081,0.1212988,0.6238456,0.006789531,0.03433204,0.07579113,0.0125097
2082,0.04771955,0.647552,0.009300511,0.03070731,0.1332161,0.009608039
2083,0.08609977,0.6335813,0.007054396,0.03337463,0.1092729,0.008514231
2084,0.1157528,0.6092079,0.008410946,0.03369323,0.09228361,0.00942007
2085,0.09019103,0.6382294,0.01081053,0.03698029,0.1026708,0.01064504
2086,0.05604285,0.6625987,0.01029083,0.04266462,0.09955835,0.01129907
2087,0.1191324,0.6057394,0.01005367,0.04533915,0.08876047,0.01212072
2088,0.04166466,0.6573928,0.01385927,0.0442082,0.1227207,0.01294712
2089,0.05313563,0.6549956,0.0101622,0.0569995,0.1006159,0.01361369
2090,0.08225144,0.6075454,0.01258979,0.04674638,0.1118934,0.01460075
