EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of SealJuv"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.02980209,0.07962065,0.2160332,0.1812581,0.027812,0.1496502,0.0873579
1975,0.05283312,0.04985519,0.3493505,0.1294606,0.02069555,0.08383492,0.0971146
1976,0.03383403,0.04813154,0.3548504,0.0996373,0.01977624,0.09853011,0.1193952
1977,0.010034,0.04475481,0.231469,0.1767759,0.03706941,0.1455052,0.137938
1978,0.00708017,0.01725322,0.1235616,0.1381566,0.03188251,0.2028175,0.2785838
1979,0.001350345,0.00920825,0.03153543,0.1040587,0.0268206,0.2905478,0.338249
1980,0.001462498,0.005442734,0.02805351,0.08458092,0.01641413,0.257632,0.3935358
1981,0.002883167,0.003496662,0.1264625,0.04981208,0.004980515,0.1857566,0.4127188
1982,0.001612848,0.002635485,0.1863974,0.01712357,0.008133105,0.07059134,0.5171763
1983,0.001814748,0.005313233,0.1185509,0.0311027,0.01039692,0.06462459,0.5583044
1984,0.004646127,0.007107233,0.07810269,0.0830674,0.03151456,0.1450088,0.4311241
1985,0.001550695,0.004263977,0.03617565,0.07620427,0.03680145,0.2116114,0.440288
1986,0.0001330357,0.00381075,0.005239306,0.06582955,0.01622432,0.4136585,0.2858543
1987,0.0006420029,0.001745618,0.006843294,0.06632917,0.006473571,0.3093487,0.403709
1988,0.0001423622,0.001269307,0.007761553,0.02927273,0.005075314,0.1442785,0.5951318
1989,0.008063779,0.004043384,0.05002042,0.06773404,0.007982496,0.1113228,0.4830112
1990,0.02090996,0.009329462,0.4032848,0.04286086,0.0193442,0.04471889,0.2245666
1991,0.007140664,0.02810482,0.3916282,0.06060206,0.04425373,0.06939853,0.1554749
1992,0.004572579,0.06652144,0.06143396,0.2718274,0.08144899,0.1893464,0.09378049
1993,0.02698826,0.04083322,0.01704861,0.3156169,0.04048431,0.2322874,0.1048736
1994,0.02297656,0.03090967,0.06173912,0.1562634,0.06785988,0.2359058,0.2018157
1995,0.008330699,0.03148462,0.1047753,0.07892787,0.1238505,0.2274648,0.2048128
1996,0.009403015,0.01704883,0.07988402,0.07951313,0.05698279,0.2987136,0.2313818
1997,0.002384009,0.01594936,0.01671868,0.0970125,0.02724397,0.379587,0.2315815
1998,0.009627069,0.02289307,0.003773556,0.1494548,0.07942104,0.2464159,0.2499501
1999,0.09093857,0.05140559,0.04857305,0.1554018,0.02511376,0.1497916,0.2311401
2000,0.09214735,0.08068315,0.2187734,0.09026498,0.006451443,0.1046702,0.1653542
2001,0.01310939,0.146211,0.1525558,0.1586443,0.009380921,0.07332731,0.1955714
2002,0.01952455,0.1779844,0.04628022,0.3495464,0.003822915,0.05457385,0.106629
2003,0.1687179,0.1229166,0.03426975,0.3846665,0.001325788,0.0186599,0.04421407
2004,0.1379762,0.1222645,0.1518601,0.2933518,0.03282293,0.004645638,0.01895099
2005,0.02654319,0.143654,0.1582636,0.2865081,0.03065145,0.09928995,0.01418587
2006,0.004973955,0.1346917,0.02352567,0.4433462,0.00748272,0.1337699,0.009949298
2007,0.06967328,0.08327868,0.06051568,0.4692136,0.005328974,0.03240604,0.04199256
2008,0.08824438,0.1089582,0.1682058,0.3025996,0.01469302,0.03169384,0.05516854
2009,0.05297051,0.0776324,0.3544581,0.188349,0.02235962,0.0293966,0.05377131
2010,0.02346253,0.05658042,0.247374,0.1811704,0.02017729,0.1359717,0.09889639
2011,0.001847643,0.052328,0.01278787,0.2764716,0.04659263,0.2437857,0.1349437
2012,0.006432824,0.04595402,0.00397827,0.3397221,0.03561195,0.1473912,0.1807151
2013,0.05638391,0.0315098,0.1622636,0.2133824,0.01763613,0.12129,0.1697837
2014,0.0274922,0.02224232,0.3418116,0.05419863,0.01485711,0.09817485,0.2330649
2015,0.003853166,0.02620044,0.1490632,0.05869539,0.03087873,0.1533689,0.3609838
2016,0.003916702,0.0143083,0.08831238,0.07219208,0.02948463,0.2169482,0.3657347
2017,0.003709131,0.006768929,0.0543857,0.05658779,0.02011797,0.241953,0.4051815
2018,0.003628014,0.004611231,0.05833234,0.05542272,0.01738458,0.2030651,0.4473107
2019,0.00137276,0.002285733,0.04431506,0.0293366,0.004344795,0.1667164,0.5555888
2020,0.0004154427,0.00243876,0.01685838,0.03229035,0.004893193,0.1496308,0.5808052
2021,0.002384892,0.002408065,0.04174216,0.04251656,0.01496524,0.05609936,0.6095068
2022,0.004106777,0.003855702,0.1554332,0.03733876,0.01519719,0.09242237,0.4650193
2023,0.002321083,0.00557263,0.1434578,0.03592558,0.006747451,0.1622145,0.4319677
2024,0.003250364,0.006887957,0.0806456,0.06568574,0.002538287,0.1161277,0.5061337
2025,0.006789845,0.005915988,0.08046434,0.08273011,0.0004296761,0.04461873,0.5648867
2026,0.004780299,0.009113566,0.06721684,0.08262857,0.001584848,0.01725242,0.5986065
2027,0.004798095,0.01315603,0.0543869,0.1240216,0.00830587,0.01357259,0.5531164
2028,0.008207868,0.01971329,0.07254851,0.1593267,0.02428977,0.07042246,0.4105794
2029,0.01105158,0.0183406,0.1219244,0.1405091,0.03528987,0.1507728,0.301015
2030,0.00855868,0.01168353,0.1414889,0.07448615,0.0122991,0.200414,0.3391149
2031,0.003637615,0.01026789,0.09431875,0.06218293,0.01429538,0.1784325,0.4256478
2032,0.006740893,0.01139486,0.1125867,0.06945694,0.01073305,0.08712567,0.4763014
2033,0.01132651,0.007784575,0.1886606,0.06482929,0.003500638,0.08196963,0.4358019
2034,0.002443632,0.007886843,0.07618438,0.0472459,0.003025396,0.07155902,0.5908298
2035,0.002563726,0.01000922,0.03455506,0.09170023,0.007859251,0.05209126,0.578937
2036,0.006573294,0.005695706,0.06861197,0.07982893,0.003161342,0.06570507,0.5587036
2037,0.004142233,0.01377791,0.08016989,0.07237089,0.002159811,0.08255832,0.5188816
2038,0.0123868,0.01014232,0.1488446,0.07688763,0.005551158,0.02683145,0.5071257
2039,0.01027733,0.01303371,0.1702456,0.05050124,0.0076614,0.03426143,0.4978493
2040,0.007409803,0.0198417,0.1414558,0.1083038,0.01486571,0.08737516,0.4001544
2041,0.00720699,0.007212845,0.1206445,0.08348732,0.003300586,0.1013288,0.4808998
2042,0.001406906,0.007899088,0.04011382,0.07213204,0.002289847,0.1086493,0.5623031
2043,0.005781236,0.006974639,0.05581385,0.08884948,0.001039071,0.03368695,0.5896061
2044,0.008917968,0.004978649,0.1545778,0.05200352,0.0009343682,0.01843365,0.5581933
2045,0.002506822,0.01111285,0.09590495,0.04932858,0.0002861966,0.0164101,0.6120254
2046,0.007565331,0.01272582,0.1092017,0.1089777,0.0006453805,0.01564126,0.521197
2047,0.01383649,0.01140026,0.1748723,0.09132308,0.01126726,0.00590959,0.4767033
2048,0.008627513,0.01757442,0.1824485,0.1300138,0.005541334,0.05025978,0.3834989
2049,0.005035385,0.01316442,0.1435281,0.1455878,0.001807641,0.1444784,0.3358752
2050,0.002723509,0.006724356,0.07788658,0.0993777,0.0007426285,0.04235389,0.5760055
2051,0.002594689,0.005443053,0.04363423,0.08151853,0.002370121,0.01881172,0.640285
2052,0.003640403,0.007644627,0.06005885,0.09811031,0.003201803,0.02781873,0.5784824
2053,0.006844026,0.007411245,0.1241622,0.08358923,0.00369457,0.05171745,0.5084526
2054,0.004907639,0.008770571,0.1383056,0.06319429,0.004814515,0.04788517,0.5217679
2055,0.007527841,0.01022401,0.1629001,0.07533014,0.003389915,0.04909028,0.4757773
2056,0.006559585,0.006500982,0.1463827,0.06819008,0.001504802,0.04641247,0.5303169
2057,0.002402081,0.01207404,0.06908815,0.08780033,0.0008891182,0.03566287,0.5781357
2058,0.007853789,0.007756297,0.1185153,0.1158895,0.0008595183,0.01804726,0.5245339
2059,0.005815851,0.006073519,0.09319574,0.05120286,0.0003975554,0.01194661,0.6459778
2060,0.003268943,0.01143338,0.05405453,0.1000842,0.0002332366,0.01990005,0.5894653
2061,0.01554548,0.007249281,0.1583313,0.07398819,0.0002368347,0.007941223,0.5241275
2062,0.007598561,0.0100667,0.1817707,0.06275163,0.0004712236,0.004076331,0.5277609
2063,0.004294876,0.02010082,0.1134568,0.1247633,0.004969846,0.009705338,0.4956369
2064,0.009391105,0.0163751,0.148948,0.1886337,0.005046637,0.03629699,0.3754179
2065,0.007745303,0.01149011,0.1621311,0.1283246,0.01131406,0.08480529,0.3849335
2066,0.002992063,0.009871555,0.1199754,0.114617,0.00288828,0.08679848,0.4572484
2067,0.00363455,0.003990884,0.1166388,0.0714041,0.00161483,0.07299899,0.5383024
2068,0.001638065,0.003724175,0.06343589,0.05021914,0.004102215,0.02658372,0.6564191
2069,0.002613685,0.003928877,0.07281145,0.06539499,0.001578495,0.04687175,0.5990589
2070,0.002678663,0.003445203,0.09275197,0.05256559,0.0002697278,0.05556419,0.5956028
2071,0.002323571,0.003706886,0.07010166,0.04645215,0.0004045786,0.01353447,0.6670945
2072,0.00414933,0.004851765,0.08017532,0.06159632,0.0001963591,0.006243753,0.6342226
2073,0.005192155,0.007662111,0.1097027,0.08536335,0.0005848595,0.009038585,0.5675365
2074,0.005569072,0.009655097,0.129367,0.1089522,0.001356789,0.00720183,0.5218053
2075,0.007636529,0.01218592,0.2011748,0.1381707,0.001865744,0.01741078,0.4011063
2076,0.007067179,0.009517168,0.2361083,0.1306641,0.0002264643,0.02440938,0.3835265
2077,0.004312849,0.008164722,0.1738535,0.1254307,8.990855E-05,0.01288954,0.4713722
2078,0.003894972,0.008017152,0.1381875,0.1492595,0.001129631,0.001707906,0.487223
2079,0.004289653,0.005576499,0.1311972,0.1615131,0.01047929,0.01037595,0.4702903
2080,0.001200297,0.009722817,0.03965654,0.1877908,0.03950841,0.1150183,0.394006
2081,0.002031364,0.004004122,0.07210311,0.1278015,0.01390402,0.2833008,0.2946517
2082,0.001926882,0.001204053,0.1319269,0.02803168,0.001363753,0.1661703,0.4890253
2083,0.0007367751,0.001293204,0.06903957,0.01513723,0.0007542283,0.04152545,0.6982465
2084,0.0017248,0.001749432,0.06078403,0.02675482,0.0002534287,0.01589791,0.6994724
2085,0.003224945,0.002467608,0.081072,0.04120072,1.012519E-05,0.01220435,0.6670165
2086,0.002735406,0.003969948,0.06718341,0.05075981,1.597329E-05,0.002144558,0.6796108
2087,0.005344723,0.007693558,0.1019239,0.1042568,3.124886E-06,0.0001355781,0.5620425
2088,0.009070251,0.007731508,0.1870027,0.1360003,2.106601E-06,0.0002287457,0.448496
2089,0.006042739,0.02310651,0.1534459,0.2172898,0.0001422038,3.103709E-05,0.3728693
