EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of AdSprat"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv",
1,0.01199102,0.1136134,0.07238455,2.120736E-07
2,0.01185591,0.1135666,0.07280689,2.129559E-07
3,0.01172167,0.1130554,0.07372126,2.157351E-07
4,0.01153704,0.1118662,0.07494049,2.193677E-07
5,0.01131417,0.1104319,0.07635613,2.232398E-07
6,0.01107744,0.1090093,0.07786361,2.263677E-07
7,0.0108557,0.1077033,0.07939398,2.278716E-07
8,0.010675,0.1065385,0.08091167,2.271546E-07
9,0.01055478,0.1055107,0.08240245,2.239332E-07
10,0.01050751,0.104612,0.08386362,2.18202E-07
11,0.01053991,0.103836,0.08529793,2.101673E-07
12,0.01065471,0.1031775,0.08671023,2.001771E-07
13,0.01083186,0.1024385,0.08794058,1.884667E-07
14,0.01114651,0.1017438,0.08972317,1.769287E-07
15,0.01152859,0.1009669,0.0912667,1.642069E-07
16,0.01199352,0.1003866,0.09271616,1.513633E-07
17,0.01249548,0.09995714,0.09409627,1.388588E-07
18,0.01303456,0.09963118,0.09541347,1.270795E-07
19,0.01357089,0.09922986,0.09651299,1.161478E-07
20,0.01407294,0.09882903,0.09741201,1.066775E-07
21,0.01452685,0.09856522,0.09818545,9.908995E-08
22,0.01492068,0.09856539,0.09889457,9.348617E-08
23,0.01524606,0.09892357,0.09958585,8.978162E-08
24,0.01550075,0.0997076,0.1003056,8.781422E-08
25,0.01587899,0.1021904,0.1023313,7.852889E-08
26,0.01567997,0.1027092,0.1002437,7.684611E-08
27,0.01558466,0.1053661,0.09972508,7.74686E-08
28,0.0153803,0.1076359,0.09957202,7.893416E-08
29,0.01520915,0.110062,0.09983608,8.136348E-08
30,0.01505766,0.1128228,0.1004397,8.454791E-08
31,0.01486538,0.1154195,0.1007945,8.770943E-08
32,0.01508656,0.1181708,0.101878,9.219294E-08
33,0.01534705,0.1212381,0.1030749,9.616696E-08
34,0.01565115,0.1244456,0.1043499,9.921531E-08
