EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of JuvSprat"

Year,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1974,0.02192016,0.006200299,0.3115666,0.1227066,2.352439E-07
1975,0.02689462,0.007825164,0.2994957,0.1577787,2.751395E-07
1976,0.0339698,0.009792785,0.3703643,0.1822441,1.573788E-07
1977,0.04081544,0.01100149,0.4272249,0.184943,5.294257E-08
1978,0.05118908,0.01459066,0.6350508,0.2757011,3.680955E-08
1979,0.0464136,0.0135637,0.8197904,0.2973782,1.021182E-08
1980,0.03579385,0.009583971,0.7395244,0.2986633,8.446315E-09
1981,0.03272779,0.007500241,0.6436601,0.3309799,1.237171E-08
1982,0.03354061,0.01177963,0.5191855,0.379892,8.39026E-09
1983,0.03413534,0.009770037,0.4781806,0.3275031,8.746285E-09
1984,0.04603247,0.01324628,0.5969634,0.3185022,1.892678E-08
1985,0.0574806,0.01795227,0.9274588,0.4155067,1.163868E-08
1986,0.03684457,0.009674107,1.011532,0.2969461,2.354694E-09
1987,0.03276489,0.007258396,0.911182,0.4204113,8.956698E-09
1988,0.02441653,0.006750762,0.7694278,0.4196912,4.431822E-09
1989,0.01283524,0.00302556,0.2946781,0.2220614,6.15613E-08
1990,0.01765975,0.006975826,0.2670439,0.2317773,1.705591E-07
1991,0.02837513,0.01075416,0.3709167,0.1984014,1.072362E-07
1992,0.03333172,0.008865082,0.4207025,0.1258442,1.006621E-07
1993,0.0331053,0.007301355,0.4454764,0.1548077,3.121656E-07
1994,0.03201126,0.01169593,0.5294829,0.2241533,3.281116E-07
1995,0.02316693,0.01254498,0.5020382,0.2023366,1.580763E-07
1996,0.03128367,0.01183956,0.6974384,0.2574715,2.068561E-07
1997,0.03039732,0.008706075,0.7422951,0.2379036,1.0614E-07
1998,0.01973968,0.007032626,0.4204527,0.1854604,2.628483E-07
1999,0.01541606,0.003681554,0.290065,0.167408,1.279851E-06
2000,0.02053864,0.004196269,0.3157062,0.1934076,1.729496E-06
2001,0.02686333,0.004532564,0.2983086,0.1719164,6.151545E-07
2002,0.02240384,0.001903536,0.1891545,0.1058516,8.470668E-07
2003,0.0248286,0.001707053,0.1243119,0.09287242,3.973954E-06
2004,0.0305171,0.0070267,0.1077496,0.08772096,3.539976E-06
2005,0.03348913,0.007147727,0.3425135,0.07012606,1.420476E-06
2006,0.02833078,0.003057136,0.3197246,0.0537222,4.409865E-07
2007,0.03018494,0.003198835,0.1833235,0.1001788,3.091292E-06
2008,0.02654758,0.004808985,0.1785399,0.1038175,3.78242E-06
2009,0.0286964,0.006917404,0.2087394,0.1156021,2.364292E-06
2010,0.03943051,0.009022445,0.4272817,0.1535676,1.593972E-06
2011,0.03732925,0.009706591,0.5766393,0.1636533,3.692514E-07
2012,0.02591737,0.005813205,0.3687046,0.1597559,7.189996E-07
2013,0.02169839,0.005046817,0.3011632,0.1673299,3.132805E-06
2014,0.02300694,0.008875445,0.3816764,0.2352729,1.952194E-07
2015,0.02605301,0.01063518,0.4865979,0.2397711,4.947037E-08
2016,0.02658087,0.00966871,0.5490991,0.2547257,4.432087E-08
2017,0.02771743,0.009884235,0.6450467,0.2861503,4.055387E-08
2018,0.02716834,0.009277805,0.6113818,0.3129539,3.567174E-08
2019,0.03015511,0.007828335,0.7638991,0.3977074,1.978721E-08
2020,0.02368919,0.006572182,0.6450016,0.3408106,8.867311E-09
2021,0.02064949,0.007688295,0.3853941,0.3213258,2.644464E-08
2022,0.02113836,0.008752103,0.4499071,0.3067093,4.083221E-08
2023,0.02411514,0.007418682,0.5579538,0.2851869,2.874411E-08
2024,0.02698947,0.004483776,0.4609337,0.2734118,3.213269E-08
2025,0.03503667,0.002886772,0.3569864,0.3353885,5.601076E-08
2026,0.0376572,0.005097784,0.2716436,0.3394689,4.74761E-08
2027,0.03648312,0.007564517,0.2461295,0.2995353,5.142124E-08
2028,0.03356746,0.009401778,0.3661844,0.2423943,8.083462E-08
2029,0.02947538,0.00997414,0.4445508,0.217087,9.575339E-08
2030,0.02999802,0.008849361,0.5633538,0.2562709,7.807504E-08
2031,0.02801983,0.009156165,0.544419,0.2728989,4.071109E-08
2032,0.02507081,0.006939654,0.3907422,0.2559645,4.718048E-08
2033,0.03535851,0.006479782,0.4438344,0.3289433,7.077943E-08
2034,0.04059083,0.008063608,0.5181833,0.360721,2.64426E-08
2035,0.0323644,0.006833627,0.3833019,0.2829439,2.260678E-08
2036,0.03849838,0.00623164,0.4703316,0.3590699,5.365753E-08
2037,0.02856512,0.004807044,0.4116274,0.2700155,3.601569E-08
2038,0.03270981,0.007218227,0.275319,0.3102442,7.291244E-08
2039,0.03712296,0.009784769,0.3480704,0.3177776,6.34139E-08
2040,0.03505999,0.008063586,0.3919636,0.2340345,4.388672E-08
2041,0.05215689,0.007071799,0.567306,0.3549962,4.783526E-08
2042,0.04305002,0.006308425,0.5770352,0.3196006,1.5453E-08
2043,0.03507973,0.003679274,0.3253889,0.29783,3.102541E-08
2044,0.0439464,0.005352786,0.312123,0.4001262,5.071741E-08
