EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644056,0.1229605,0.2805519,0.2301013,0.001113657
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.129313,0.2689444,0.3068789,0.0008289433
1977,0.2911973,0.1275713,0.2701114,0.3090732,0.0009846318
1978,0.2901811,0.1385305,0.2634218,0.3061693,0.0006929779
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944356,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333956,0.2519955,0.3390644,0.000371743
1983,0.3134154,0.1287881,0.2594488,0.2966839,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.0008604632
1985,0.09344719,0.1728873,0.3484822,0.3831987,0.0008142726
1986,0.2492079,0.1472577,0.3088238,0.2930081,0.0009799026
1987,0.09231558,0.1653714,0.4416827,0.2975158,0.001640267
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.0007519883
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287567,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312049
1992,0.3713173,0.1340498,0.2712136,0.2214796,0.00108046
1993,0.3116138,0.1277261,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835028,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293885
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.319199,0.2138211,0.001588349
1999,0.3289155,0.1118458,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308637,0.3518477,0.2718045,0.001984661
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401641
2002,0.3179276,0.1393809,0.3274751,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971346,0.001893762
2004,0.2137116,0.1357259,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646887,0.3310337,0.2509704,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386666
2007,0.3351031,0.1349512,0.3176344,0.2097795,0.001454621
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069133,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925896,0.0006148397
2011,0.1091852,0.1966558,0.4180945,0.2742692,0.0008115995
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3215888,0.131995,0.2996887,0.2445985,0.0009609545
2015,0.3713638,0.1366031,0.2669019,0.2236028,0.0006955434
2016,0.3452035,0.134417,0.3023744,0.215838,0.001084513
2017,0.3668129,0.1297867,0.2780118,0.2236694,0.0009010325
2018,0.3350445,0.1298374,0.3024283,0.2305715,0.001105947
2019,0.3612168,0.1450427,0.2902893,0.2018718,0.0006551212
2020,0.3693061,0.1377788,0.3085852,0.1824842,0.0009727948
2021,0.3686621,0.1260021,0.3032414,0.2000742,0.001151182
2022,0.3626975,0.1287203,0.2876121,0.2192704,0.0008111927
2023,0.379901,0.1329942,0.2725098,0.2131642,0.000557915
2024,0.3808721,0.1269154,0.2718666,0.218711,0.00077037
2025,0.3448858,0.1326798,0.2858538,0.2347285,0.0008312782
2026,0.3552538,0.1413502,0.2757393,0.2261283,0.000607141
2027,0.3568364,0.1440819,0.2922488,0.2050523,0.0007364256
2028,0.3603689,0.1387068,0.2816867,0.2176593,0.0006928122
2029,0.3666326,0.1310153,0.2816908,0.2188916,0.0007790762
2030,0.3565217,0.1355814,0.2738435,0.2325673,0.0005695705
2031,0.3538634,0.1358489,0.2843905,0.2242502,0.0007042911
2032,0.3761632,0.1197402,0.2594745,0.2430103,0.0008195611
2033,0.3244453,0.111065,0.2775438,0.2850093,0.0007870423
2034,0.3644814,0.1444701,0.2505458,0.2393173,0.000327066
2035,0.3757988,0.1298692,0.2690252,0.2235908,0.0007917669
2036,0.3409288,0.1382612,0.2796032,0.2395901,0.0005679504
2037,0.3945551,0.1269248,0.2499024,0.2273466,0.0004981256
2038,0.3269205,0.1123422,0.2795824,0.2792623,0.0007588477
2039,0.3677142,0.129173,0.2368157,0.2651436,0.000316139
2040,0.358681,0.1200575,0.2514428,0.2680783,0.0007737582
2041,0.3354649,0.1324031,0.2475686,0.2830923,0.0004030518
2042,0.3828035,0.1381111,0.2437419,0.2341177,0.0003800401
2043,0.370214,0.1195051,0.2501927,0.2584675,0.0007296277
2044,0.3218804,0.1134228,0.2544062,0.3087744,0.0004314995
2045,0.3713385,0.1365922,0.2371586,0.2537006,0.0003462885
2046,0.3475802,0.1227127,0.2544801,0.2734828,0.0007227765
2047,0.3470092,0.1257309,0.2351729,0.2907066,0.0004320118
