816,3.843841E-06,5.380746E-07
817,3.834522E-06,5.350727E-07
818,3.81109E-06,5.304012E-07
819,3.77371E-06,5.241092E-07
820,3.730334E-06,5.172166E-07
821,3.686094E-06,5.103666E-07
822,3.643935E-06,5.039092E-07
823,3.573001E-06,4.935454E-07
824,3.602504E-06,4.971045E-07
825,3.622159E-06,4.99289E-07
826,3.639662E-06,5.011448E-07
827,3.659744E-06,5.033418E-07
828,3.682954E-06,5.059826E-07
829,3.693518E-06,5.07133E-07
830,3.661071E-06,5.031121E-07
831,3.610863E-06,4.969104E-07
832,3.563682E-06,4.910423E-07
833,3.524209E-06,4.860892E-07
834,3.490734E-06,4.818472E-07
835,3.563491E-06,4.922204E-07
836,3.341436E-06,4.623102E-07
837,3.208408E-06,4.445413E-07
838,3.124407E-06,4.337282E-07
839,3.068759E-06,4.271259E-07
840,3.029117E-06,4.230279E-07
841,3.013347E-06,4.22415E-07
842,3.043845E-06,4.281711E-07
843,3.089982E-06,4.360503E-07
844,3.155228E-06,4.465285E-07
845,3.237566E-06,4.592559E-07
846,3.334472E-06,4.73784E-07
847,3.412751E-06,4.853135E-07
848,3.576313E-06,5.084851E-07
849,3.71232E-06,5.273232E-07
850,3.814313E-06,5.41044E-07
851,3.878337E-06,5.492912E-07
852,3.907813E-06,5.527094E-07
853,3.907296E-06,5.520256E-07
854,3.877979E-06,5.474866E-07
855,3.840568E-06,5.418958E-07
856,3.798413E-06,5.356564E-07
857,3.756305E-06,5.29387E-07
858,3.717025E-06,5.234423E-07
859,3.719318E-06,5.232503E-07
860,3.622921E-06,5.092995E-07
861,3.557928E-06,4.996141E-07
862,3.511786E-06,4.925587E-07
863,3.4766E-06,4.871209E-07
864,3.446876E-06,4.826025E-07
865,3.419958E-06,4.78687E-07
866,3.395176E-06,4.753087E-07
867,3.371553E-06,4.723714E-07
868,3.349184E-06,4.699111E-07
869,3.328645E-06,4.680078E-07
870,3.310608E-06,4.667455E-07
871,3.275077E-06,4.632744E-07
872,3.304553E-06,4.692152E-07
873,3.325218E-06,4.74032E-07
874,3.343082E-06,4.784838E-07
875,3.361476E-06,4.829731E-07
876,3.382162E-06,4.876806E-07
877,3.38795E-06,4.901317E-07
878,3.371476E-06,4.892751E-07
879,3.333709E-06,4.853521E-07
880,3.285875E-06,4.798817E-07
881,3.235625E-06,4.738869E-07
882,3.188217E-06,4.680604E-07
883,3.196464E-06,4.701176E-07
884,3.062989E-06,4.511426E-07
885,2.974946E-06,4.388101E-07
886,2.913027E-06,4.303146E-07
887,2.866125E-06,4.240249E-07
888,2.827296E-06,4.189098E-07
889,2.798651E-06,4.152627E-07
890,2.768275E-06,4.11374E-07
891,2.75294E-06,4.095914E-07
892,2.739283E-06,4.079206E-07
893,2.722378E-06,4.056556E-07
894,2.700143E-06,4.025087E-07
895,2.664094E-06,3.97228E-07
896,2.64621E-06,3.947247E-07
897,2.620393E-06,3.9094E-07
898,2.588719E-06,3.861998E-07
899,2.552486E-06,3.80705E-07
900,2.512559E-06,3.745896E-07
901,2.467237E-06,3.676106E-07
902,2.438609E-06,3.629025E-07
903,2.389417E-06,3.551078E-07
904,2.334291E-06,3.464332E-07
905,2.27556E-06,3.372143E-07
906,2.214168E-06,3.275821E-07
907,2.021596E-06,2.985522E-07
908,2.243613E-06,3.313348E-07
909,2.447846E-06,3.609348E-07
910,2.626801E-06,3.862576E-07
911,2.775965E-06,4.067195E-07
912,2.896701E-06,4.226506E-07
913,3.009735E-06,4.371055E-07
914,3.104322E-06,4.486965E-07
915,3.225839E-06,4.636667E-07
916,3.345001E-06,4.780011E-07
917,3.451966E-06,4.90468E-07
918,3.543693E-06,5.00781E-07
919,3.688539E-06,5.186579E-07
920,3.626558E-06,5.078332E-07
921,3.604834E-06,5.030333E-07
922,3.606093E-06,5.017986E-07
923,3.621227E-06,5.027965E-07
924,3.641594E-06,5.047672E-07
925,3.664369E-06,5.072451E-07
926,3.701772E-06,5.117033E-07
927,3.728374E-06,5.148249E-07
928,3.750064E-06,5.173591E-07
929,3.766523E-06,5.192549E-07
930,3.777813E-06,5.205128E-07
931,3.822844E-06,5.264814E-07
932,3.754531E-06,5.170598E-07
933,3.715598E-06,5.11589E-07
934,3.694099E-06,5.085196E-07
935,3.683299E-06,5.069637E-07
936,3.678671E-06,5.063124E-07
937,3.671717E-06,5.054513E-07
938,3.652523E-06,5.031197E-07
939,3.627304E-06,5.000941E-07
940,3.60264E-06,4.97198E-07
941,3.580929E-06,4.947351E-07
942,3.562667E-06,4.927703E-07
943,3.555637E-06,4.923864E-07
944,3.528113E-06,4.891667E-07
945,3.508169E-06,4.870495E-07
946,3.493019E-06,4.856622E-07
947,3.481071E-06,4.847831E-07
948,3.471308E-06,4.842614E-07
949,3.459815E-06,4.835619E-07
950,3.440723E-06,4.81913E-07
951,3.419984E-06,4.800845E-07
952,3.398675E-06,4.781849E-07
953,3.377474E-06,4.762751E-07
954,3.357014E-06,4.74419E-07
955,3.284944E-06,4.651817E-07
956,3.370361E-06,4.782762E-07
957,3.426716E-06,4.869647E-07
958,3.463929E-06,4.9264E-07
959,3.488071E-06,4.962009E-07
960,3.503929E-06,4.983802E-07
961,3.505884E-06,4.984736E-07
962,3.477325E-06,4.943394E-07
963,3.446345E-06,4.899025E-07
964,3.414226E-06,4.853069E-07
965,3.38503E-06,4.81098E-07
966,3.360491E-06,4.775059E-07
967,3.348655E-06,4.756715E-07
968,3.31672E-06,4.708665E-07
969,3.293214E-06,4.672814E-07
970,3.275346E-06,4.645225E-07
971,3.261432E-06,4.623522E-07
972,3.25023E-06,4.605948E-07
973,3.215097E-06,4.556107E-07
974,3.151697E-06,4.468974E-07
975,3.053078E-06,4.336254E-07
976,2.956397E-06,4.207871E-07
977,2.872532E-06,4.097943E-07
978,2.803231E-06,4.008338E-07
979,2.743677E-06,3.931964E-07
980,2.701083E-06,3.879738E-07
981,2.663593E-06,3.833975E-07
982,2.630138E-06,3.793323E-07
983,2.600146E-06,3.757098E-07
984,2.573551E-06,3.72529E-07
985,2.578246E-06,3.737188E-07
986,2.603559E-06,3.777659E-07
987,2.684764E-06,3.893914E-07
988,2.794967E-06,4.04745E-07
989,2.922981E-06,4.222051E-07
990,3.062178E-06,4.407833E-07
991,3.187371E-06,4.568503E-07
992,3.362447E-06,4.796325E-07
993,3.51055E-06,4.981937E-07
994,3.621926E-06,5.114308E-07
995,3.691567E-06,5.189459E-07
996,3.723018E-06,5.214493E-07
997,3.665358E-06,5.12327E-07
998,3.537994E-06,4.946122E-07
999,3.348988E-06,4.693246E-07
1000,3.170835E-06,4.456803E-07
1001,3.031328E-06,4.271182E-07
1002,2.929389E-06,4.133922E-07
1003,2.868306E-06,4.050405E-07
1004,2.787421E-06,3.936464E-07
1005,2.726405E-06,3.849058E-07
1006,2.675722E-06,3.776236E-07
1007,2.629968E-06,3.711289E-07
1008,2.586082E-06,3.650375E-07
1009,2.55324E-06,3.605776E-07
1010,2.53594E-06,3.583611E-07
1011,2.539642E-06,3.590824E-07
1012,2.551264E-06,3.610239E-07
1013,2.57012E-06,3.641098E-07
1014,2.600156E-06,3.688747E-07
1015,2.66899E-06,3.791668E-07
1016,2.697785E-06,3.836987E-07
1017,2.772769E-06,3.94487E-07
1018,2.973003E-06,4.220691E-07
1019,2.892823E-06,4.116923E-07
1020,2.962146E-06,4.231707E-07
1021,3.007243E-06,4.321838E-07
1022,3.445465E-06,4.950804E-07
1023,3.457739E-06,4.966471E-07
1024,3.808517E-06,5.439312E-07
1025,3.713742E-06,5.290653E-07
1026,3.616255E-06,5.147576E-07
1027,3.5757E-06,5.08456E-07
1028,3.520378E-06,4.997083E-07
1029,3.459745E-06,4.898253E-07
1030,3.378555E-06,4.771192E-07
1031,3.287991E-06,4.633321E-07
1032,3.202142E-06,4.503931E-07
1033,3.134992E-06,4.400834E-07
1034,3.098043E-06,4.337592E-07
1035,3.081219E-06,4.301226E-07
1036,3.073735E-06,4.27835E-07
1037,3.06977E-06,4.262614E-07
1038,3.067446E-06,4.252087E-07
1039,3.063059E-06,4.242201E-07
1040,3.076457E-06,4.260048E-07
1041,3.094659E-06,4.288253E-07
1042,3.121021E-06,4.33061E-07
1043,3.157073E-06,4.389182E-07
1044,3.203262E-06,4.463885E-07
1045,3.225365E-06,4.508318E-07
1046,3.188876E-06,4.476439E-07
1047,3.134058E-06,4.422065E-07
1048,3.062156E-06,4.345112E-07
1049,2.983364E-06,4.258272E-07
1050,2.907772E-06,4.173908E-07
1051,2.861208E-06,4.127907E-07
1052,2.764221E-06,4.006048E-07
1053,2.69113E-06,3.914636E-07
1054,2.633244E-06,3.842217E-07
1055,2.585668E-06,3.78259E-07
1056,2.545269E-06,3.73182E-07
1057,2.537867E-06,3.727606E-07
1058,2.58212E-06,3.796166E-07
1059,2.66047E-06,3.90948E-07
1060,2.764347E-06,4.056458E-07
1061,2.882321E-06,4.220662E-07
1062,3.007746E-06,4.39245E-07
1063,3.154564E-06,4.592209E-07
1064,3.23771E-06,4.697997E-07
1065,3.317293E-06,4.798275E-07
1066,3.38286E-06,4.879198E-07
1067,3.427551E-06,4.932148E-07
1068,3.449576E-06,4.95545E-07
1069,3.428441E-06,4.920898E-07
1070,3.349577E-06,4.810221E-07
1071,3.250538E-06,4.675988E-07
1072,3.146177E-06,4.536896E-07
1073,3.050519E-06,4.4111E-07
1074,2.966598E-06,4.302008E-07
1075,2.88305E-06,4.192951E-07
1076,2.833794E-06,4.131809E-07
1077,2.786027E-06,4.072092E-07
1078,2.738977E-06,4.012755E-07
1079,2.692007E-06,3.95302E-07
1080,2.644915E-06,3.892799E-07
1081,2.603936E-06,3.841051E-07
1082,2.574682E-06,3.805409E-07
1083,2.55602E-06,3.784384E-07
1084,2.542479E-06,3.770647E-07
1085,2.533114E-06,3.763273E-07
1086,2.528441E-06,3.763226E-07
1087,2.5223E-06,3.761268E-07
1088,2.54404E-06,3.801317E-07
1089,2.570072E-06,3.846769E-07
1090,2.600755E-06,3.89744E-07
1091,2.634693E-06,3.950538E-07
1092,2.669084E-06,4.001412E-07
1093,2.686025E-06,4.023868E-07
1094,2.702414E-06,4.043002E-07
1095,2.679296E-06,4.003579E-07
1096,2.635253E-06,3.934359E-07
1097,2.58089E-06,3.85071E-07
1098,2.524386E-06,3.763872E-07
1099,2.395561E-06,3.568498E-07
1100,2.499514E-06,3.71822E-07
1101,2.580138E-06,3.82832E-07
1102,2.639747E-06,3.902991E-07
1103,2.680244E-06,3.946396E-07
1104,2.704952E-06,3.964903E-07
1105,2.71558E-06,3.962367E-07
1106,2.713452E-06,3.941899E-07
1107,2.702405E-06,3.909853E-07
1108,2.686136E-06,3.871939E-07
1109,2.66738E-06,3.832244E-07
1110,2.648081E-06,3.793571E-07
1111,2.644172E-06,3.778597E-07
1112,2.602517E-06,3.712049E-07
1113,2.574404E-06,3.666691E-07
1114,2.557731E-06,3.639169E-07
1115,2.550898E-06,3.626761E-07
1116,2.551852E-06,3.626123E-07
1117,2.564216E-06,3.641684E-07
1118,2.601272E-06,3.690529E-07
1119,2.639593E-06,3.740322E-07
1120,2.682866E-06,3.796261E-07
1121,2.727727E-06,3.853634E-07
1122,2.77084E-06,3.907811E-07
1123,2.742401E-06,3.860691E-07
1124,2.913488E-06,4.09444E-07
1125,3.03555E-06,4.256632E-07
1126,3.116473E-06,4.359185E-07
1127,3.163547E-06,4.413461E-07
1128,3.185331E-06,4.432421E-07
1129,3.192908E-06,4.431927E-07
1130,3.176935E-06,4.400595E-07
1131,3.16725E-06,4.377709E-07
1132,3.155392E-06,4.352614E-07
1133,3.142294E-06,4.326844E-07
1134,3.12818E-06,4.300756E-07
1135,3.165207E-06,4.345911E-07
1136,3.053591E-06,4.190023E-07
1137,2.986235E-06,4.093665E-07
1138,2.94491E-06,4.033198E-07
1139,2.920276E-06,3.996361E-07
1140,2.905253E-06,3.973645E-07
1141,2.894135E-06,3.957497E-07
1142,2.860164E-06,3.914231E-07
1143,2.844785E-06,3.895378E-07
1144,2.832765E-06,3.881304E-07
1145,2.822355E-06,3.869568E-07
1146,2.813215E-06,3.859637E-07
1147,2.804636E-06,3.8505E-07
1148,2.799968E-06,3.848009E-07
1149,2.796262E-06,3.846607E-07
1150,2.79378E-06,3.846704E-07
1151,2.792508E-06,3.848308E-07
1152,2.792377E-06,3.851339E-07
1153,2.794365E-06,3.856997E-07
1154,2.822848E-06,3.896608E-07
1155,2.835621E-06,3.915348E-07
1156,2.84782E-06,3.933148E-07
1157,2.859708E-06,3.950342E-07
1158,2.8707E-06,3.966115E-07
1159,2.829314E-06,3.909318E-07
1160,2.940497E-06,4.063196E-07
1161,3.016812E-06,4.168425E-07
1162,3.067671E-06,4.23752E-07
1163,3.099195E-06,4.279042E-07
1164,3.117361E-06,4.301533E-07
1165,3.129116E-06,4.314717E-07
1166,3.122671E-06,4.304041E-07
1167,3.128583E-06,4.30907E-07
1168,3.135158E-06,4.314907E-07
1169,3.140619E-06,4.319391E-07
1170,3.143986E-06,4.321291E-07
1171,3.202418E-06,4.399163E-07
1172,3.098864E-06,4.259188E-07
1173,3.044041E-06,4.183949E-07
1174,3.017932E-06,4.147832E-07
1175,3.009782E-06,4.136839E-07
1176,3.011238E-06,4.139791E-07
1177,3.015097E-06,4.146921E-07
1178,3.03554E-06,4.17601E-07
1179,3.040056E-06,4.185189E-07
1180,3.04329E-06,4.193194E-07
1181,3.047086E-06,4.202284E-07
1182,3.051787E-06,4.212793E-07
1183,3.091387E-06,4.271594E-07
1184,3.036228E-06,4.202117E-07
1185,3.007498E-06,4.168004E-07
1186,2.9933E-06,4.153976E-07
1187,2.986866E-06,4.151099E-07
1188,2.984065E-06,4.153738E-07
1189,2.983349E-06,4.159621E-07
1190,2.974441E-06,4.15482E-07
1191,2.972066E-06,4.15886E-07
1192,2.969481E-06,4.162656E-07
1193,2.965685E-06,4.164825E-07
1194,2.960405E-06,4.164973E-07
1195,2.928308E-06,4.12738E-07
1196,2.968375E-06,4.190121E-07
1197,2.990915E-06,4.228125E-07
1198,3.002662E-06,4.250328E-07
1199,3.007783E-06,4.262493E-07
1200,3.009109E-06,4.268677E-07
1201,3.001978E-06,4.262656E-07
1202,2.995699E-06,4.257312E-07
1203,2.973337E-06,4.229975E-07
1204,2.948072E-06,4.198855E-07
1205,2.923809E-06,4.169254E-07
1206,2.901992E-06,4.143077E-07
1207,2.915938E-06,4.167861E-07
1208,2.836795E-06,4.060776E-07
1209,2.781811E-06,3.988534E-07
1210,2.740959E-06,3.937276E-07
1211,2.708496E-06,3.898808E-07
1212,2.68093E-06,3.867975E-07
1213,2.642422E-06,3.822265E-07
1214,2.572082E-06,3.732713E-07
1215,2.498062E-06,3.639532E-07
1216,2.422278E-06,3.544302E-07
1217,2.349946E-06,3.453919E-07
1218,2.283525E-06,3.371493E-07
1219,2.200601E-06,3.263458E-07
1220,2.191065E-06,3.262753E-07
1221,2.175936E-06,3.251543E-07
1222,2.158803E-06,3.235163E-07
1223,2.141767E-06,3.216986E-07
1224,2.126327E-06,3.199544E-07
1225,2.111051E-06,3.180889E-07
1226,2.126056E-06,3.204891E-07
1227,2.123906E-06,3.20123E-07
1228,2.121863E-06,3.197356E-07
1229,2.122704E-06,3.197501E-07
1230,2.126904E-06,3.202259E-07
1231,2.123268E-06,3.194658E-07
1232,2.15558E-06,3.241074E-07
1233,2.185222E-06,3.282265E-07
1234,2.212135E-06,3.318277E-07
1235,2.235903E-06,3.348682E-07
1236,2.25615E-06,3.37316E-07
1237,2.281482E-06,3.404533E-07
1238,2.285966E-06,3.40534E-07
1239,2.309451E-06,3.433916E-07
1240,2.338008E-06,3.468877E-07
1241,2.365423E-06,3.501131E-07
1242,2.388691E-06,3.526611E-07
1243,2.394695E-06,3.526434E-07
1244,2.431836E-06,3.571928E-07
1245,2.457316E-06,3.599827E-07
1246,2.474076E-06,3.614849E-07
1247,2.484193E-06,3.620378E-07
1248,2.489455E-06,3.619292E-07
1249,2.478638E-06,3.595974E-07
1250,2.459686E-06,3.562051E-07
1251,2.419277E-06,3.499588E-07
1252,2.373486E-06,3.431238E-07
1253,2.330011E-06,3.36755E-07
1254,2.291863E-06,3.312405E-07
1255,2.30947E-06,3.338355E-07
1256,2.189319E-06,3.168154E-07
1257,2.107714E-06,3.054814E-07
1258,2.048696E-06,2.975598E-07
1259,2.00371E-06,2.917969E-07
1260,1.967932E-06,2.874594E-07
1261,1.962013E-06,2.874656E-07
1262,1.997647E-06,2.934257E-07
1263,2.0641E-06,3.035951E-07
1264,2.162698E-06,3.181887E-07
1265,2.288906E-06,3.36414E-07
1266,2.440189E-06,3.576907E-07
1267,2.660804E-06,3.880513E-07
1268,2.69286E-06,3.914827E-07
1269,2.786402E-06,4.045001E-07
1270,2.861983E-06,4.154469E-07
1271,3.053476E-06,4.42113E-07
1272,3.039993E-06,4.388902E-07
1273,2.982252E-06,4.296723E-07
1274,2.873064E-06,4.134804E-07
1275,2.771385E-06,3.983057E-07
1276,2.654368E-06,3.809803E-07
1277,2.525527E-06,3.62112E-07
1278,2.391588E-06,3.426646E-07
1279,2.207202E-06,3.160785E-07
1280,2.175087E-06,3.112347E-07
1281,2.135376E-06,3.051579E-07
1282,2.092049E-06,2.984198E-07
1283,2.047185E-06,2.913515E-07
1284,2.002618E-06,2.842546E-07
1285,1.952604E-06,2.764253E-07
1286,1.890801E-06,2.67103E-07
1287,1.819544E-06,2.566047E-07
1288,1.750335E-06,2.464419E-07
1289,1.686502E-06,2.370614E-07
1290,1.628757E-06,2.285783E-07
1291,1.520326E-06,2.130421E-07
1292,1.599197E-06,2.241631E-07
1293,1.677168E-06,2.350403E-07
1294,1.751282E-06,2.453077E-07
1295,1.819743E-06,2.5474E-07
1296,1.884054E-06,2.635592E-07
1297,1.943303E-06,2.716466E-07
1298,1.984974E-06,2.773398E-07
1299,2.030875E-06,2.835293E-07
1300,2.071873E-06,2.889812E-07
1301,2.106414E-06,2.934792E-07
1302,2.133742E-06,2.969238E-07
1303,2.10072E-06,2.919398E-07
1304,2.227034E-06,3.092974E-07
1305,2.321666E-06,3.220696E-07
1306,2.391186E-06,3.312126E-07
1307,2.44032E-06,3.374359E-07
1308,2.473478E-06,3.414041E-07
1309,2.505686E-06,3.451316E-07
1310,2.551864E-06,3.505066E-07
1311,2.594191E-06,3.553097E-07
1312,2.632265E-06,3.595635E-07
1313,2.662877E-06,3.629121E-07
1314,2.684766E-06,3.652195E-07
1315,2.727061E-06,3.70445E-07
1316,2.685956E-06,3.646482E-07
1317,2.665213E-06,3.616042E-07
1318,2.655999E-06,3.601658E-07
1319,2.653343E-06,3.596716E-07
1320,2.654419E-06,3.597365E-07
1321,2.644254E-06,3.584665E-07
1322,2.60769E-06,3.54032E-07
1323,2.567874E-06,3.491956E-07
1324,2.529115E-06,3.444522E-07
1325,2.496307E-06,3.40409E-07
1326,2.470526E-06,3.372139E-07
1327,2.48429E-06,3.39337E-07
1328,2.412413E-06,3.300062E-07
1329,2.373331E-06,3.248824E-07
1330,2.353435E-06,3.222976E-07
1331,2.345322E-06,3.213268E-07
1332,2.343794E-06,3.21297E-07
1333,2.354686E-06,3.229536E-07
1334,2.371432E-06,3.254241E-07
1335,2.405604E-06,3.301796E-07
1336,2.445485E-06,3.357253E-07
1337,2.486454E-06,3.414461E-07
1338,2.526669E-06,3.470801E-07
1339,2.564891E-06,3.52444E-07
1340,2.601951E-06,3.57693E-07
1341,2.635089E-06,3.62402E-07
1342,2.66347E-06,3.664592E-07
1343,2.686335E-06,3.697645E-07
1344,2.703227E-06,3.722589E-07
1345,2.712905E-06,3.737858E-07
1346,2.718992E-06,3.748352E-07
1347,2.717263E-06,3.748412E-07
1348,2.710634E-06,3.741684E-07
1349,2.700624E-06,3.730066E-07
1350,2.688442E-06,3.715132E-07
1351,2.712802E-06,3.750368E-07
1352,2.63264E-06,3.644854E-07
1353,2.58344E-06,3.579627E-07
1354,2.551678E-06,3.537571E-07
1355,2.53012E-06,3.509434E-07
1356,2.514381E-06,3.4895E-07
1357,2.486327E-06,3.453716E-07
1358,2.454277E-06,3.412867E-07
1359,2.395343E-06,3.337369E-07
1360,2.335728E-06,3.261375E-07
1361,2.282765E-06,3.194751E-07
1362,2.237914E-06,3.13965E-07
1363,2.233061E-06,3.141116E-07
1364,2.142193E-06,3.02448E-07
1365,2.078304E-06,2.945539E-07
1366,2.029304E-06,2.88844E-07
1367,1.988938E-06,2.844582E-07
1368,1.954162E-06,2.809456E-07
1369,1.938526E-06,2.801813E-07
1370,1.940383E-06,2.819245E-07
1371,1.962804E-06,2.864877E-07
1372,2.005386E-06,2.938012E-07
1373,2.068191E-06,3.037715E-07
1374,2.214342E-06,3.2538E-07
1375,2.127411E-06,3.133495E-07
1376,2.177756E-06,3.224766E-07
1377,2.189563E-06,3.267371E-07
1378,2.434411E-06,3.653606E-07
1379,2.41508E-06,3.631338E-07
1380,2.593201E-06,3.903449E-07
1381,2.48963E-06,3.744953E-07
1382,2.334523E-06,3.523899E-07
1383,2.197415E-06,3.336574E-07
1384,2.092282E-06,3.19377E-07
1385,2.016517E-06,3.087579E-07
1386,1.952643E-06,2.993035E-07
1387,1.914389E-06,2.93517E-07
1388,1.806845E-06,2.77283E-07
1389,1.708717E-06,2.62733E-07
1390,1.615143E-06,2.491139E-07
1391,1.523471E-06,2.359415E-07
1392,1.433192E-06,2.230459E-07
1393,1.34077E-06,2.098326E-07
1394,1.251374E-06,1.969991E-07
1395,1.160395E-06,1.838417E-07
1396,1.076662E-06,1.717073E-07
1397,1.004161E-06,1.612333E-07
1398,9.463217E-07,1.529358E-07
1399,9.191201E-07,1.49349E-07
1400,8.718229E-07,1.423946E-07
1401,9.119798E-07,1.496516E-07
1402,8.426244E-07,1.389343E-07
1403,9.152628E-07,1.523572E-07
1404,7.512083E-07,1.26086E-07
1405,7.595587E-07,1.299283E-07
1406,7.823792E-07,1.35219E-07
1407,7.830297E-07,1.358947E-07
1408,8.062911E-07,1.401091E-07
1409,8.223836E-07,1.423389E-07
1410,8.25888E-07,1.423567E-07
1411,7.55538E-07,1.29841E-07
1412,6.990193E-07,1.201883E-07
1413,6.579093E-07,1.134658E-07
1414,6.453068E-07,1.114503E-07
1415,6.533784E-07,1.126917E-07
1416,6.696583E-07,1.151277E-07
1417,6.875181E-07,1.177341E-07
1418,7.028493E-07,1.198799E-07
1419,7.170308E-07,1.217703E-07
1420,7.279958E-07,1.230663E-07
1421,7.365587E-07,1.238934E-07
1422,7.451454E-07,1.24713E-07
1423,7.254218E-07,1.208062E-07
1424,8.229569E-07,1.364335E-07
1425,9.480583E-07,1.56318E-07
1426,1.154002E-06,1.888545E-07
1427,1.268455E-06,2.061045E-07
1428,1.485695E-06,2.406227E-07
1429,1.683449E-06,2.722277E-07
1430,2.024834E-06,3.263663E-07
1431,2.467282E-06,3.932288E-07
1432,2.910703E-06,4.552786E-07
1433,3.183524E-06,4.872017E-07
1434,3.309478E-06,4.96896E-07
1435,3.375352E-06,4.994639E-07
1436,3.047791E-06,4.481805E-07
1437,2.863197E-06,4.201455E-07
1438,2.742147E-06,4.018479E-07
1439,2.670304E-06,3.903759E-07
1440,2.604285E-06,3.79439E-07
1441,2.520823E-06,3.660505E-07
1442,2.414288E-06,3.497361E-07
1443,2.3051E-06,3.334163E-07
1444,2.207823E-06,3.190362E-07
1445,2.124539E-06,3.068514E-07
1446,2.051143E-06,2.962013E-07
1447,2.003772E-06,2.894283E-07
1448,1.899737E-06,2.746736E-07
1449,1.821243E-06,2.638276E-07
1450,1.761987E-06,2.560384E-07
1451,1.721781E-06,2.512627E-07
1452,1.704725E-06,2.500026E-07
1453,1.757571E-06,2.588228E-07
1454,1.931684E-06,2.848798E-07
1455,1.931443E-06,2.85733E-07
1456,2.2725E-06,3.371374E-07
1457,2.214846E-06,3.298962E-07
1458,2.731865E-06,4.076962E-07
1459,3.053289E-06,4.494973E-07
1460,3.225797E-06,4.67186E-07
1461,3.214707E-06,4.596553E-07
1462,3.143128E-06,4.451279E-07
1463,2.897857E-06,4.095146E-07
1464,2.841703E-06,4.002071E-07
1465,2.689869E-06,3.783515E-07
1466,2.540569E-06,3.568944E-07
1467,2.392424E-06,3.354917E-07
1468,2.23021E-06,3.121846E-07
1469,2.059481E-06,2.877394E-07
1470,1.887875E-06,2.63178E-07
1471,1.58516E-06,2.203755E-07
1472,1.735471E-06,2.415403E-07
1473,1.877342E-06,2.609393E-07
1474,2.005456E-06,2.779645E-07
1475,2.115263E-06,2.922008E-07
1476,2.219093E-06,3.055324E-07
1477,2.303088E-06,3.163079E-07
1478,2.354917E-06,3.23051E-07
1479,2.377755E-06,3.261902E-07
1480,2.391682E-06,3.282458E-07
1481,2.402716E-06,3.299904E-07
1482,2.411992E-06,3.315501E-07
1483,2.496774E-06,3.435451E-07
1484,2.362196E-06,3.255695E-07
1485,2.30046E-06,3.175152E-07
1486,2.286286E-06,3.160213E-07
1487,2.307856E-06,3.194263E-07
1488,2.354828E-06,3.261986E-07
1489,2.461378E-06,3.407066E-07
1490,2.621806E-06,3.619669E-07
1491,2.751149E-06,3.787843E-07
1492,3.068695E-06,4.195048E-07
1493,3.069645E-06,4.197041E-07
1494,3.225782E-06,4.399492E-07
1495,3.391924E-06,4.617235E-07
1496,3.777124E-06,5.09231E-07
1497,3.733998E-06,5.037303E-07
1498,3.641909E-06,4.923042E-07
1499,3.581321E-06,4.847643E-07
1500,3.528423E-06,4.782071E-07
