2018,0.1550979,0.271728,0.1347615,0.09996295,0.2416422,0.06101632,0.00197948
2019,0.09419695,0.3135821,0.1161336,0.09580037,0.2863412,0.05857724,0.001477828
2020,0.182351,0.3429922,0.07825007,0.09949367,0.2002546,0.06151392,0.001619735
2021,0.2128151,0.2962359,0.1114057,0.08273349,0.2059235,0.05666768,0.00191801
2022,0.1270783,0.2655866,0.1266495,0.0877768,0.3097353,0.04908097,0.001780961
2023,0.09167475,0.2741021,0.111241,0.1060012,0.3303811,0.05174038,0.001483447
2024,0.1383892,0.2706839,0.1188867,0.114172,0.2602736,0.06323975,0.001040756
2025,0.1087555,0.2601614,0.1607863,0.1048884,0.2638448,0.06638507,0.0005265903
2026,0.08848036,0.281351,0.1460175,0.1206443,0.2613642,0.0664551,0.0008566977
2027,0.1008797,0.3012548,0.1368662,0.1291402,0.226624,0.07152177,0.001424376
2028,0.1161448,0.2954395,0.1423718,0.1284219,0.2162706,0.06813792,0.001842747
2029,0.1150458,0.2698312,0.1502619,0.1228473,0.243705,0.06376726,0.0020084
2030,0.08334596,0.2638386,0.1528933,0.11635,0.2927042,0.05639336,0.001545528
2031,0.1076453,0.2757775,0.1250608,0.1231485,0.2734844,0.05910223,0.001818403
2032,0.1557716,0.2405507,0.134577,0.1227394,0.2540453,0.05909191,0.001546199
2033,0.0842129,0.2181374,0.1765647,0.1052924,0.3236384,0.05679145,0.000984151
2034,0.05217074,0.2779314,0.1250079,0.1316899,0.3141752,0.06302517,0.00126993
2035,0.1341469,0.2903773,0.1122262,0.1410116,0.2109861,0.07710551,0.001642292
2036,0.06854197,0.2793075,0.1696455,0.1074191,0.2728802,0.06775886,0.001088761
2037,0.1011005,0.2798606,0.1267308,0.1373491,0.2571882,0.06366641,0.0009743083
2038,0.09149536,0.2366219,0.1739562,0.1139275,0.2895765,0.05969831,0.001163455
2039,0.0466266,0.2361878,0.1717168,0.1253125,0.3335532,0.05285973,0.001390301
2040,0.108735,0.2353352,0.1359752,0.146114,0.2719617,0.0677328,0.001622205
2041,0.03971422,0.2425938,0.1695293,0.1155026,0.3289765,0.06859702,0.00101477
2042,0.06462137,0.30066,0.1115246,0.1451522,0.262792,0.07959288,0.001225729
2043,0.1162807,0.2631646,0.1461531,0.1273396,0.2359021,0.07799988,0.0008084052
2044,0.03991593,0.2303547,0.1819637,0.1015022,0.352862,0.05774443,0.0007029588
2045,0.05179745,0.2704318,0.1212182,0.1419869,0.3191425,0.06140187,0.0005033377
2046,0.08851314,0.2575874,0.1454792,0.1317896,0.2713182,0.07073323,0.0005449067
2047,0.04795789,0.2303863,0.1856302,0.1191297,0.3200312,0.06285834,0.001417953
2048,0.05030443,0.2387236,0.1523804,0.1387525,0.3166825,0.07087813,0.001117539
2049,0.04383704,0.2508018,0.1360361,0.1353917,0.3193986,0.07933853,0.0008241035
2050,0.03773908,0.2709407,0.1348597,0.1267622,0.3118889,0.08217283,0.0007438911
2051,0.04024865,0.2980557,0.1418231,0.125767,0.2775559,0.08146318,0.001173826
2052,0.0712354,0.2917199,0.1361893,0.1271561,0.2623073,0.07815078,0.001167579
2053,0.0530414,0.2654947,0.1573094,0.1132552,0.3098183,0.06655188,0.001096227
2054,0.04884649,0.2608358,0.1411676,0.1237083,0.3281658,0.0627261,0.001247574
2055,0.07093895,0.2370195,0.1498218,0.1273223,0.3163516,0.06498009,0.001051373
2056,0.03032914,0.2365904,0.1670285,0.1137851,0.3506342,0.06590388,0.0008321659
2057,0.06947789,0.2624119,0.1185951,0.1537924,0.2830079,0.07873993,0.00079279
2058,0.06827066,0.2297364,0.1660203,0.1196901,0.3025814,0.07941154,0.0006679813
2059,0.005008353,0.2454385,0.1790511,0.1183999,0.351739,0.06391443,0.000564379
2060,0.06116851,0.2950476,0.1208207,0.1536988,0.2535161,0.08268092,0.0004972123
2061,0.04278262,0.2341078,0.200757,0.1075671,0.3188386,0.06157972,0.0004012628
2062,0.02513215,0.2410388,0.1639566,0.1220012,0.3538326,0.05898164,0.0004940905
2063,0.03572238,0.2764393,0.1279413,0.154128,0.2973895,0.07463703,0.001148032
2064,0.05593562,0.2567356,0.151933,0.1330484,0.2898842,0.07976817,0.001053097
2065,0.02879375,0.2541678,0.1534856,0.1245321,0.3306321,0.0729716,0.001482513
2066,0.05916968,0.2589182,0.119187,0.1349372,0.3134701,0.08078667,0.00101561
2067,0.03447065,0.249051,0.146457,0.105711,0.3559075,0.07242069,0.0009220815
2068,0.0527927,0.2713054,0.1242707,0.1190926,0.3230857,0.07434203,0.00144993
2069,0.05762906,0.2694463,0.1352687,0.1156053,0.3111784,0.07743931,0.0009545134
2070,0.04014437,0.2628305,0.1381323,0.108179,0.3449584,0.07031363,0.0005200764
2071,0.0440316,0.2701996,0.1366773,0.1165,0.3260128,0.07100508,0.000645577
2072,0.04766611,0.2637981,0.1542271,0.1164906,0.3130669,0.0713568,0.0004549205
2073,0.04854722,0.258527,0.1510691,0.1214932,0.3140966,0.07125345,0.0005826916
2074,0.05243741,0.2535103,0.1462806,0.1259056,0.314433,0.07409085,0.0007530673
2075,0.04824081,0.2348042,0.1477724,0.1276175,0.3330553,0.07526537,0.0007803291
2076,0.03879431,0.2206656,0.1491197,0.1179956,0.3652225,0.07429996,0.0003077216
2077,0.03443499,0.2293966,0.1373142,0.120924,0.3623557,0.07891115,0.000293466
2078,0.05212255,0.2303161,0.1335365,0.1267713,0.3356431,0.0881098,0.000704511
2079,0.02124053,0.2431813,0.1530447,0.1069404,0.3551158,0.08657721,0.001469238
2080,0.04052971,0.3148802,0.09511625,0.1509293,0.2571305,0.1065483,0.002953258
2081,0.06680649,0.2783782,0.1147182,0.1150247,0.2942446,0.09723637,0.002018524
2082,0.02128495,0.2373732,0.1309181,0.08377015,0.4294889,0.06116962,0.0009660774
2083,0.04284661,0.2579806,0.1103332,0.1010802,0.3913148,0.06020239,0.0009695138
2084,0.05899156,0.2559143,0.1352959,0.1053136,0.3420146,0.06865624,0.0005908468
2085,0.04260574,0.2439828,0.1570306,0.1053905,0.3449588,0.0706536,0.0001164888
2086,0.02617983,0.2539582,0.1499824,0.1220108,0.3350329,0.07523199,0.0002029296
2087,0.0567866,0.2389346,0.1502639,0.1329442,0.3070569,0.08272906,7.001872E-05
2088,0.01746646,0.2207658,0.1766155,0.1106987,0.3614424,0.07560651,6.397407E-05
2089,0.02565853,0.2400216,0.1374453,0.1571396,0.3194359,0.08735924,0.0002958341
2090,0.03747557,0.2148091,0.1637986,0.1247709,0.3401489,0.08995098,0.0006346735
2091,0.000868523,0.1947884,0.1757945,0.1216585,0.4001637,0.07247672,0.0003829487
2092,0.01421424,0.2321892,0.1268123,0.1472419,0.3490925,0.09695487,0.000194704
2093,0.0006234293,0.2476278,0.1738392,0.1041394,0.3580461,0.07680903,0.0003648241
2094,0.03711008,0.2742307,0.1085221,0.157553,0.2968753,0.09384509,0.001664049
2095,0.006911324,0.2638036,0.177356,0.08712325,0.3604023,0.07030133,0.001259977
2096,0.02252503,0.3533791,0.07294489,0.1534436,0.2751046,0.08767375,0.001207798
2097,0.06687383,0.2740773,0.1408148,0.09545477,0.3185191,0.0705324,0.0007994285
2098,0.009848904,0.2641646,0.1589115,0.08394632,0.3994569,0.04670374,0.0002916495
