EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
339,0,0,0,0,0,0,0,0,0,0,0.08468114,1.369839,0.3679506,1.449552,0,0,0.2233,0.324343,3.2041E-12,4.343014E-05,0,0
340,0,0,0,0,0,0,0,0,0,0,0.09389704,1.348616,0.3564726,1.467262,0,0,0.2203967,0.3186861,3.2041E-12,4.343014E-05,0,0
341,0,0,0,0,0,0,0,0,0,0,0.1056683,1.325634,0.346382,1.482189,0,0,0.2171392,0.3137443,3.2041E-12,4.343014E-05,0,0
342,0,0,0,0,0,0,0,0,0,0,0.1198546,1.301332,0.3376189,1.494193,0,0,0.2135641,0.3095072,3.2041E-12,4.343014E-05,0,0
343,0,0,0,0,0,0,0,0,0,0,0.1359285,1.27662,0.321102,1.522164,0,0,0.2122577,0.3010423,3.2041E-12,4.343014E-05,0,0
344,0,0,0,0,0,0,0,0,0,0,0.1537412,1.251527,0.3072973,1.545802,0,0,0.2105051,0.2934066,3.2041E-12,4.343014E-05,0,0
345,0,0,0,0,0,0,0,0,0,0,0.1727817,1.226445,0.2961332,1.564797,0,0,0.2083337,0.2866042,3.2041E-12,4.343014E-05,0,0
346,0,0,0,0,0,0,0,0,0,0,0.1924338,1.201903,0.2874476,1.579105,0,0,0.2057694,0.2806002,3.2041E-12,4.343014E-05,0,0
347,0,0,0,0,0,0,0,0,0,0,0.2120254,1.17853,0.2810281,1.588889,0,0,0.20284,0.2753305,3.2041E-12,4.343014E-05,0,0
348,0,0,0,0,0,0,0,0,0,0,0.2308164,1.1571,0.2766428,1.594434,0,0,0.199565,0.2707306,3.2041E-12,4.343014E-05,0,0
349,0,0,0,0,0,0,0,0,0,0,0.1610812,1.240116,0.2008958,1.211764,0,0,0.2418565,0.2832051,3.7636E-12,5.109393E-05,0,0
350,0,0,0,0,0,0,0,0,0,0,0.1795829,1.248709,0.2054289,1.229106,0,0,0.2350607,0.2788489,3.7636E-12,5.109393E-05,0,0
351,0,0,0,0,0,0,0,0,0,0,0.2001245,1.276352,0.2137315,1.251879,0,0,0.2287128,0.2755175,3.7636E-12,5.109393E-05,0,0
352,0,0,0,0,0,0,0,0,0,0,0.2191172,1.317606,0.2242606,1.278773,0,0,0.2224446,0.2730747,3.7636E-12,5.109393E-05,0,0
353,0,0,0,0,0,0,0,0,0,0,0.2348288,1.367284,0.2360884,1.308168,0,0,0.2159746,0.2713467,3.7636E-12,5.109393E-05,0,0
354,0,0,0,0,0,0,0,0,0,0,0.2469707,1.421156,0.2489039,1.338544,0,0,0.2092005,0.2701627,3.7636E-12,5.109393E-05,0,0
355,0,0,0,0,0,0,0,0,0,0,0.2543804,1.481634,0.2644772,1.364927,0,0,0.2026194,0.2678683,3.7636E-12,5.109393E-05,0,0
356,0,0,0,0,0,0,0,0,0,0,0.2596461,1.540626,0.2813422,1.389771,0,0,0.1958115,0.2658535,3.7636E-12,5.109393E-05,0,0
357,0,0,0,0,0,0,0,0,0,0,0.2635501,1.596443,0.2998162,1.412351,0,0,0.1888824,0.2640491,3.7636E-12,5.109393E-05,0,0
358,0,0,0,0,0,0,0,0,0,0,0.266722,1.647987,0.3202065,1.432161,0,0,0.1819128,0.2624207,3.7636E-12,5.109393E-05,0,0
359,0,0,0,0,0,0,0,0,0,0,0.2696019,1.694566,0.3427672,1.448886,0,0,0.1749592,0.2609554,3.7636E-12,5.109393E-05,0,0
360,0,0,0,0,0,0,0,0,0,0,0.2724478,1.73576,0.3676628,1.462318,0,0,0.1680561,0.2596554,3.7636E-12,5.109393E-05,0,0
361,0,0,0,0,0,0,0,0,0,0,0.3582148,1.546105,0.3275423,1.350108,0,0,0.149722,0.29869,4.41E-12,5.978563E-05,0,0
362,0,0,0,0,0,0,0,0,0,0,0.3504286,1.551116,0.3464047,1.348199,0,0,0.1440376,0.2947326,4.41E-12,5.978563E-05,0,0
363,0,0,0,0,0,0,0,0,0,0,0.3371237,1.534652,0.3621451,1.337207,0,0,0.1381996,0.2906466,4.41E-12,5.978563E-05,0,0
364,0,0,0,0,0,0,0,0,0,0,0.3225236,1.503862,0.3758573,1.319033,0,0,0.1323478,0.2864614,4.41E-12,5.978563E-05,0,0
365,0,0,0,0,0,0,0,0,0,0,0.3082484,1.464158,0.3878183,1.295436,0,0,0.1265807,0.2822461,4.41E-12,5.978563E-05,0,0
366,0,0,0,0,0,0,0,0,0,0,0.2946339,1.419773,0.3977546,1.268001,0,0,0.1209296,0.2780448,4.41E-12,5.978563E-05,0,0
367,0,0,0,0,0,0,0,0,0,0,0.2824146,1.372289,0.4057695,1.236781,0,0,0.1325175,0.2705284,4.41E-12,5.978563E-05,0,0
368,0,0,0,0,0,0,0,0,0,0,0.2693712,1.32818,0.4106914,1.204448,0,0,0.1448038,0.2631069,4.41E-12,5.978563E-05,0,0
369,0,0,0,0,0,0,0,0,0,0,0.2555798,1.290467,0.4124066,1.172338,0,0,0.1577108,0.2557339,4.41E-12,5.978563E-05,0,0
370,0,0,0,0,0,0,0,0,0,0,0.2414798,1.260814,0.4111261,1.141653,0,0,0.1711691,0.2483645,4.41E-12,5.978563E-05,0,0
371,0,0,0,0,0,0,0,0,0,0,0.227359,1.240106,0.4072303,1.113434,0,0,0.1851666,0.2409659,4.41E-12,5.978563E-05,0,0
372,0,0,0,0,0,0,0,0,0,0,0.2131139,1.228428,0.4010887,1.088537,0,0,0.1996739,0.233531,4.41E-12,5.978563E-05,0,0
373,0,0,0,0,0,0,0,0,0,0,0.1158554,1.208088,0.3375313,0.8902426,0,0,0.1285258,0.1711085,5.1076E-12,6.959731E-05,0,0
374,0,0,0,0,0,0,0,0,0,0,0.1063842,1.207347,0.3271944,0.8765756,0,0,0.140257,0.1682743,5.1076E-12,6.959731E-05,0,0
375,0,0,0,0,0,0,0,0,0,0,0.09665885,1.210982,0.3154033,0.8658112,0,0,0.1523297,0.1653358,5.1076E-12,6.959731E-05,0,0
376,0,0,0,0,0,0,0,0,0,0,0.08704685,1.218485,0.3028413,0.858091,0,0,0.1647227,0.1623214,5.1076E-12,6.959731E-05,0,0
377,0,0,0,0,0,0,0,0,0,0,0.07779022,1.22907,0.2899721,0.8534209,0,0,0.1774147,0.1592683,5.1076E-12,6.959731E-05,0,0
378,0,0,0,0,0,0,0,0,0,0,0.0690568,1.24165,0.2770924,0.8516597,0,0,0.1903818,0.1562199,5.1076E-12,6.959731E-05,0,0
379,0,0,0,0,0,0,0,0,0,0,0.06113918,1.254334,0.2622049,0.8576501,0,0,0.2018301,0.1519436,5.1076E-12,6.959731E-05,0,0
380,0,0,0,0,0,0,0,0,0,0,0.05417987,1.266029,0.247655,0.8665876,0,0,0.2132479,0.1477799,5.1076E-12,6.959731E-05,0,0
381,0,0,0,0,0,0,0,0,0,0,0.04836307,1.275149,0.2333931,0.8783984,0,0,0.2246079,0.1437763,5.1076E-12,6.959731E-05,0,0
382,0,0,0,0,0,0,0,0,0,0,0.04371176,1.281093,0.2194503,0.8928147,0,0,0.2358666,0.1399714,5.1076E-12,6.959731E-05,0,0
383,0,0,0,0,0,0,0,0,0,0,0.04017329,1.283481,0.2059031,0.9094309,0,0,0.2469613,0.1363946,5.1076E-12,6.959731E-05,0,0
384,0,0,0,0,0,0,0,0,0,0,0.03766951,1.282375,0.1928653,0.9278541,0,0,0.2578251,0.1330675,5.1076E-12,6.959731E-05,0,0
385,0,0,0,0,0,0,0,0,0,0,0.08206443,1.241721,0.1900613,0.9883756,0,0,0.6860514,0.1142706,5.9049E-12,8.062516E-05,0,0
386,0,0,0,0,0,0,0,0,0,0,0.08029439,1.236593,0.1779578,1.010301,0,0,0.6762699,0.1120164,5.9049E-12,8.062516E-05,0,0
387,0,0,0,0,0,0,0,0,0,0,0.08055393,1.229019,0.1668398,1.03311,0,0,0.6657572,0.1097693,5.9049E-12,8.062516E-05,0,0
388,0,0,0,0,0,0,0,0,0,0,0.082845,1.219231,0.1569068,1.056358,0,0,0.654595,0.1075437,5.9049E-12,8.062516E-05,0,0
389,0,0,0,0,0,0,0,0,0,0,0.08720189,1.207448,0.1483587,1.079596,0,0,0.6428984,0.1053514,5.9049E-12,8.062516E-05,0,0
390,0,0,0,0,0,0,0,0,0,0,0.0936466,1.193861,0.1413589,1.102389,0,0,0.6308078,0.1032021,5.9049E-12,8.062516E-05,0,0
391,0,0,0,0,0,0,0,0,0,0,0.1026115,1.177913,0.1404556,1.114086,0,0,0.5851636,0.1149777,5.9049E-12,8.062516E-05,0,0
392,0,0,0,0,0,0,0,0,0,0,0.1137149,1.160414,0.1410436,1.123926,0,0,0.5423916,0.1258606,5.9049E-12,8.062516E-05,0,0
393,0,0,0,0,0,0,0,0,0,0,0.1268484,1.14155,0.1431751,1.131563,0,0,0.5024107,0.135856,5.9049E-12,8.062516E-05,0,0
394,0,0,0,0,0,0,0,0,0,0,0.1418234,1.121497,0.1468217,1.136763,0,0,0.4651641,0.1449869,5.9049E-12,8.062516E-05,0,0
395,0,0,0,0,0,0,0,0,0,0,0.1583316,1.100551,0.1518849,1.139445,0,0,0.4305082,0.153318,5.9049E-12,8.062516E-05,0,0
396,0,0,0,0,0,0,0,0,0,0,0.1759608,1.079064,0.1582131,1.139517,0,0,0.3983529,0.1608926,5.9049E-12,8.062516E-05,0,0
397,0,0,0,0,0,0,0,0,0,0,0.1830118,1.261647,0.1616213,1.221329,0,0,0.1639865,0.1540937,6.812099E-12,9.29695E-05,0,0
398,0,0,0,0,0,0,0,0,0,0,0.2025895,1.241651,0.1708765,1.217359,0,0,0.1597685,0.1609477,6.812099E-12,9.29695E-05,0,0
399,0,0,0,0,0,0,0,0,0,0,0.2193412,1.218872,0.1797966,1.209751,0,0,0.1556749,0.1674542,6.812099E-12,9.29695E-05,0,0
400,0,0,0,0,0,0,0,0,0,0,0.2340046,1.195305,0.1885499,1.199068,0,0,0.1517155,0.1735784,6.812099E-12,9.29695E-05,0,0
401,0,0,0,0,0,0,0,0,0,0,0.2469404,1.172437,0.1971972,1.185851,0,0,0.1479298,0.1793073,6.812099E-12,9.29695E-05,0,0
402,0,0,0,0,0,0,0,0,0,0,0.2581615,1.151387,0.205672,1.17062,0,0,0.1443445,0.1846351,6.812099E-12,9.29695E-05,0,0
403,0,0,0,0,0,0,0,0,0,0,0.2654976,1.137205,0.2140498,1.15332,0,0,0.1444792,0.1863066,6.812099E-12,9.29695E-05,0,0
404,0,0,0,0,0,0,0,0,0,0,0.2706825,1.126616,0.2219682,1.134979,0,0,0.1447579,0.1877024,6.812099E-12,9.29695E-05,0,0
405,0,0,0,0,0,0,0,0,0,0,0.2736776,1.119775,0.2292798,1.11602,0,0,0.1451689,0.1888119,6.812099E-12,9.29695E-05,0,0
406,0,0,0,0,0,0,0,0,0,0,0.2745729,1.116584,0.2358626,1.096833,0,0,0.1456931,0.1896283,6.812099E-12,9.29695E-05,0,0
407,0,0,0,0,0,0,0,0,0,0,0.2735595,1.116749,0.2416309,1.077699,0,0,0.1463172,0.1901418,6.812099E-12,9.29695E-05,0,0
408,0,0,0,0,0,0,0,0,0,0,0.2708582,1.119937,0.2465348,1.058998,0,0,0.1470224,0.1903532,6.812099E-12,9.29695E-05,0,0
409,0,0,0,0,0,0,0,0,0,0,0.190173,1.09277,0.1866388,1.074219,0,0,0.09927943,0.1402199,7.839999E-12,0.0001067349,0,0
410,0,0,0,0,0,0,0,0,0,0,0.197154,1.133827,0.1955495,1.06734,0,0,0.1009062,0.1421966,7.839999E-12,0.0001067349,0,0
411,0,0,0,0,0,0,0,0,0,0,0.2039562,1.188232,0.205826,1.066254,0,0,0.1025381,0.1445129,7.839999E-12,0.0001067349,0,0
412,0,0,0,0,0,0,0,0,0,0,0.2082341,1.249806,0.2164781,1.069673,0,0,0.1040138,0.1471536,7.839999E-12,0.0001067349,0,0
413,0,0,0,0,0,0,0,0,0,0,0.209527,1.312881,0.2271857,1.076169,0,0,0.1052123,0.1501055,7.839999E-12,0.0001067349,0,0
414,0,0,0,0,0,0,0,0,0,0,0.2084626,1.373191,0.2380759,1.084427,0,0,0.1060555,0.1533764,7.839999E-12,0.0001067349,0,0
415,0,0,0,0,0,0,0,0,0,0,0.2066317,1.426212,0.2472226,1.10146,0,0,0.1100936,0.1549239,7.839999E-12,0.0001067349,0,0
416,0,0,0,0,0,0,0,0,0,0,0.2040682,1.4727,0.2572046,1.119086,0,0,0.1139784,0.1567919,7.839999E-12,0.0001067349,0,0
417,0,0,0,0,0,0,0,0,0,0,0.2017333,1.511336,0.2683492,1.136575,0,0,0.1177071,0.159037,7.839999E-12,0.0001067349,0,0
418,0,0,0,0,0,0,0,0,0,0,0.2002697,1.541668,0.2808906,1.153337,0,0,0.1212803,0.1617128,7.839999E-12,0.0001067349,0,0
419,0,0,0,0,0,0,0,0,0,0,0.2000395,1.563776,0.2949439,1.168875,0,0,0.1247123,0.1648574,7.839999E-12,0.0001067349,0,0
420,0,0,0,0,0,0,0,0,0,0,0.2011805,1.57811,0.3104946,1.182781,0,0,0.1280116,0.1685082,7.839999E-12,0.0001067349,0,0
421,0,0,0,0,0,0,0,0,0,0,0.2518544,1.615324,0.3967553,1.187909,0,0,0.2088578,0.1627768,8.9401E-12,0.0001220298,0,0
422,0,0,0,0,0,0,0,0,0,0,0.2541055,1.608507,0.4164958,1.196099,0,0,0.2116774,0.1665722,8.9401E-12,0.0001220298,0,0
423,0,0,0,0,0,0,0,0,0,0,0.2579364,1.595822,0.4367662,1.201734,0,0,0.2148664,0.1704294,8.9401E-12,0.0001220298,0,0
424,0,0,0,0,0,0,0,0,0,0,0.2629663,1.578708,0.4567557,1.204847,0,0,0.2184714,0.1743442,8.9401E-12,0.0001220298,0,0
425,0,0,0,0,0,0,0,0,0,0,0.2687297,1.558585,0.4756112,1.205623,0,0,0.2225282,0.1782978,8.9401E-12,0.0001220298,0,0
426,0,0,0,0,0,0,0,0,0,0,0.274767,1.536736,0.492557,1.204341,0,0,0.2270576,0.1822623,8.9401E-12,0.0001220298,0,0
427,0,0,0,0,0,0,0,0,0,0,0.2802046,1.515431,0.5076029,1.199485,0,0,0.2322416,0.1867673,8.9401E-12,0.0001220298,0,0
428,0,0,0,0,0,0,0,0,0,0,0.2842012,1.496867,0.5195878,1.193381,0,0,0.2380898,0.1912037,8.9401E-12,0.0001220298,0,0
429,0,0,0,0,0,0,0,0,0,0,0.2863254,1.482571,0.5283743,1.18639,0,0,0.2446026,0.1955051,8.9401E-12,0.0001220298,0,0
430,0,0,0,0,0,0,0,0,0,0,0.2864481,1.473388,0.5340105,1.17894,0,0,0.2517598,0.1996024,8.9401E-12,0.0001220298,0,0
431,0,0,0,0,0,0,0,0,0,0,0.2846327,1.469715,0.5366907,1.171479,0,0,0.2595305,0.2034295,8.9401E-12,0.0001220298,0,0
432,0,0,0,0,0,0,0,0,0,0,0.2809955,1.471634,0.536701,1.164496,0,0,0.2678773,0.2069257,8.9401E-12,0.0001220298,0,0
433,0,0,0,0,0,0,0,0,0,0,0.1946767,1.141118,0.381334,1.039485,0,0,0.2020779,0.2929024,1.01761E-11,0.0001389671,0,0
434,0,0,0,0,0,0,0,0,0,0,0.1784352,1.113737,0.362954,1.021937,0,0,0.2100702,0.2927281,1.01761E-11,0.0001389671,0,0
435,0,0,0,0,0,0,0,0,0,0,0.161874,1.079701,0.3408355,1.000973,0,0,0.2182506,0.2916032,1.01761E-11,0.0001389671,0,0
436,0,0,0,0,0,0,0,0,0,0,0.1464839,1.042719,0.3164892,0.977827,0,0,0.2265801,0.2895284,1.01761E-11,0.0001389671,0,0
437,0,0,0,0,0,0,0,0,0,0,0.1329098,1.005961,0.2912137,0.953778,0,0,0.2349997,0.2865019,1.01761E-11,0.0001389671,0,0
438,0,0,0,0,0,0,0,0,0,0,0.121251,0.9719636,0.2661243,0.9300584,0,0,0.2434648,0.2825538,1.01761E-11,0.0001389671,0,0
439,0,0,0,0,0,0,0,0,0,0,0.1111106,0.9430436,0.2383349,0.9214978,0,0,0.2448352,0.2831559,1.01761E-11,0.0001389671,0,0
440,0,0,0,0,0,0,0,0,0,0,0.1024731,0.9201047,0.2130574,0.914776,0,0,0.2460316,0.2828544,1.01761E-11,0.0001389671,0,0
441,0,0,0,0,0,0,0,0,0,0,0.09484427,0.9038765,0.1904058,0.9109893,0,0,0.2471386,0.2818409,1.01761E-11,0.0001389671,0,0
442,0,0,0,0,0,0,0,0,0,0,0.0878583,0.8945478,0.1703275,0.9108261,0,0,0.2481973,0.2803099,1.01761E-11,0.0001389671,0,0
443,0,0,0,0,0,0,0,0,0,0,0.08127894,0.8916594,0.1526263,0.9145088,0,0,0.2492113,0.2784601,1.01761E-11,0.0001389671,0,0
444,0,0,0,0,0,0,0,0,0,0,0.07501328,0.8940227,0.1370242,0.9219651,0,0,0.2501794,0.2764663,1.01761E-11,0.0001389671,0,0
445,0,0,0,0,0,0,0,0,0,0,0.09962723,0.8446707,0.139959,0.7677315,0,0,0.2984096,0.2297064,1.156E-11,0.0001576637,0,0
446,0,0,0,0,0,0,0,0,0,0,0.08828048,0.833737,0.1232019,0.7739107,0,0,0.2966969,0.2293656,1.156E-11,0.0001576637,0,0
447,0,0,0,0,0,0,0,0,0,0,0.07872736,0.8215452,0.108473,0.7801218,0,0,0.2945406,0.229111,1.156E-11,0.0001576637,0,0
448,0,0,0,0,0,0,0,0,0,0,0.0708681,0.8089038,0.09565465,0.7862574,0,0,0.2919669,0.2290208,1.156E-11,0.0001576637,0,0
449,0,0,0,0,0,0,0,0,0,0,0.06448273,0.7962463,0.08456087,0.7922018,0,0,0.2889546,0.2291388,1.156E-11,0.0001576637,0,0
450,0,0,0,0,0,0,0,0,0,0,0.05934821,0.7838273,0.07499915,0.7978469,0,0,0.2854762,0.2294863,1.156E-11,0.0001576637,0,0
451,0,0,0,0,0,0,0,0,0,0,0.05568298,0.7711369,0.06845448,0.7987974,0,0,0.2831874,0.2315863,1.156E-11,0.0001576637,0,0
452,0,0,0,0,0,0,0,0,0,0,0.0533798,0.7579609,0.06277068,0.7994847,0,0,0.2803679,0.2339878,1.156E-11,0.0001576637,0,0
453,0,0,0,0,0,0,0,0,0,0,0.05231908,0.7443998,0.05785689,0.7998378,0,0,0.2768902,0.2366734,1.156E-11,0.0001576637,0,0
454,0,0,0,0,0,0,0,0,0,0,0.05235578,0.7305781,0.05363449,0.7997898,0,0,0.2727025,0.2395983,1.156E-11,0.0001576637,0,0
455,0,0,0,0,0,0,0,0,0,0,0.05335071,0.7166256,0.05003553,0.7994264,0,0,0.2678926,0.2427051,1.156E-11,0.0001576637,0,0
456,0,0,0,0,0,0,0,0,0,0,0.0551804,0.7026398,0.04700048,0.7985621,0,0,0.2626136,0.2459272,1.156E-11,0.0001576637,0,0
457,0,0,0,0,0,0,0,0,0,0,0.02810355,0.6898238,0.02447682,0.6533744,0,0,0.3060333,0.2435065,1.31044E-11,0.0001782406,0,0
458,0,0,0,0,0,0,0,0,0,0,0.03213184,0.7073107,0.02449072,0.6628396,0,0,0.2990665,0.2468202,1.31044E-11,0.0001782406,0,0
459,0,0,0,0,0,0,0,0,0,0,0.03586691,0.7244228,0.02473342,0.6730617,0,0,0.2927833,0.2502075,1.31044E-11,0.0001782406,0,0
460,0,0,0,0,0,0,0,0,0,0,0.03925741,0.7374055,0.02527137,0.6828173,0,0,0.2868282,0.2535866,1.31044E-11,0.0001782406,0,0
461,0,0,0,0,0,0,0,0,0,0,0.04264379,0.7455722,0.02630652,0.6915271,0,0,0.2810831,0.2568898,1.31044E-11,0.0001782406,0,0
462,0,0,0,0,0,0,0,0,0,0,0.04633567,0.7492508,0.02804838,0.698835,0,0,0.2755971,0.2600664,1.31044E-11,0.0001782406,0,0
463,0,0,0,0,0,0,0,0,0,0,0.05069984,0.7485018,0.03088789,0.7036887,0,0,0.2771801,0.2577274,1.31044E-11,0.0001782406,0,0
464,0,0,0,0,0,0,0,0,0,0,0.05580171,0.7440084,0.03478917,0.7065986,0,0,0.2789037,0.2556793,1.31044E-11,0.0001782406,0,0
465,0,0,0,0,0,0,0,0,0,0,0.06164942,0.7363968,0.03986888,0.7073973,0,0,0.2807969,0.2539206,1.31044E-11,0.0001782406,0,0
466,0,0,0,0,0,0,0,0,0,0,0.06814586,0.726317,0.04618714,0.7059793,0,0,0.2828748,0.252452,1.31044E-11,0.0001782406,0,0
467,0,0,0,0,0,0,0,0,0,0,0.07510513,0.7144177,0.0537398,0.7022632,0,0,0.2851667,0.2512599,1.31044E-11,0.0001782406,0,0
468,0,0,0,0,0,0,0,0,0,0,0.08228225,0.7013112,0.0624533,0.6963258,0,0,0.2876717,0.2503386,1.31044E-11,0.0001782406,0,0
469,0,0,0,0,0,0,0,0,0,0,0.1319728,0.768554,0.08891708,0.7236975,0,0,0.1687464,0.1421299,1.47456E-11,0.0002008229,0,0
470,0,0,0,0,0,0,0,0,0,0,0.1486707,0.77025,0.1053403,0.7194909,0,0,0.1736903,0.1440063,1.47456E-11,0.0002008229,0,0
471,0,0,0,0,0,0,0,0,0,0,0.1663951,0.7791975,0.1242526,0.7163281,0,0,0.1791628,0.1462981,1.47456E-11,0.0002008229,0,0
472,0,0,0,0,0,0,0,0,0,0,0.1826859,0.7926258,0.1443252,0.7135557,0,0,0.1849346,0.1489649,1.47456E-11,0.0002008229,0,0
473,0,0,0,0,0,0,0,0,0,0,0.1965428,0.8084332,0.1646211,0.7106013,0,0,0.1908014,0.1519408,1.47456E-11,0.0002008229,0,0
474,0,0,0,0,0,0,0,0,0,0,0.2078527,0.8252524,0.1845998,0.7070429,0,0,0.1966506,0.1551606,1.47456E-11,0.0002008229,0,0
475,0,0,0,0,0,0,0,0,0,0,0.2159185,0.8448165,0.2043419,0.7013298,0,0,0.1978869,0.1615377,1.47456E-11,0.0002008229,0,0
476,0,0,0,0,0,0,0,0,0,0,0.22081,0.8678629,0.2233246,0.6943385,0,0,0.1991674,0.1678878,1.47456E-11,0.0002008229,0,0
477,0,0,0,0,0,0,0,0,0,0,0.2230218,0.8939682,0.2414195,0.6860182,0,0,0.200605,0.1741218,1.47456E-11,0.0002008229,0,0
478,0,0,0,0,0,0,0,0,0,0,0.2232496,0.9219721,0.2585047,0.6764225,0,0,0.2022916,0.1801769,1.47456E-11,0.0002008229,0,0
479,0,0,0,0,0,0,0,0,0,0,0.2221483,0.9505301,0.2744583,0.6656852,0,0,0.204174,0.1860983,1.47456E-11,0.0002008229,0,0
480,0,0,0,0,0,0,0,0,0,0,0.2202493,0.9784129,0.2891563,0.6539907,0,0,0.2061413,0.1919701,1.47456E-11,0.0002008229,0,0
481,0,0,0,0,0,0,0,0,0,0,0.2162422,1.038996,0.5024804,0.7079471,0,0,0.1018215,0.2957616,1.56025E-13,1.56025E-13,0,0
482,0,0,0,0,0,0,0,0,0,0,0.2076806,1.048163,0.5143046,0.689854,0,0,0.1039573,0.3030693,1.56025E-13,1.56025E-13,0,0
483,0,0,0,0,0,0,0,0,0,0,0.196115,1.042419,0.5176936,0.6690561,0,0,0.1057806,0.3102031,1.56025E-13,1.56025E-13,0,0
484,0,0,0,0,0,0,0,0,0,0,0.1843849,1.026635,0.5156389,0.6465983,0,0,0.1073684,0.317198,1.56025E-13,1.56025E-13,0,0
485,0,0,0,0,0,0,0,0,0,0,0.1735493,1.004339,0.5096974,0.62329,0,0,0.108771,0.3241333,1.56025E-13,1.56025E-13,0,0
486,0,0,0,0,0,0,0,0,0,0,0.1638843,0.9784053,0.5007537,0.5998014,0,0,0.1099968,0.3310689,1.56025E-13,1.56025E-13,0,0
487,0,0,0,0,0,0,0,0,0,0,0.1547076,0.9530408,0.4841866,0.5885969,0,0,0.1114376,0.3371032,1.56025E-13,1.56025E-13,0,0
488,0,0,0,0,0,0,0,0,0,0,0.1462387,0.9296734,0.4661127,0.5794791,0,0,0.1126586,0.3430902,1.56025E-13,1.56025E-13,0,0
489,0,0,0,0,0,0,0,0,0,0,0.138238,0.9100695,0.4472712,0.5725886,0,0,0.1136718,0.3490108,1.56025E-13,1.56025E-13,0,0
490,0,0,0,0,0,0,0,0,0,0,0.1305715,0.8952089,0.4283503,0.5679647,0,0,0.1144931,0.3548121,1.56025E-13,1.56025E-13,0,0
491,0,0,0,0,0,0,0,0,0,0,0.1230809,0.8854566,0.4097975,0.5657505,0,0,0.1151417,0.3604475,1.56025E-13,1.56025E-13,0,0
492,0,0,0,0,0,0,0,0,0,0,0.1155914,0.880698,0.3918503,0.5658859,0,0,0.115646,0.3658624,1.56025E-13,1.56025E-13,0,0
493,0,0,0,0,0,0,0,0,0,0,0.1105418,0.8913301,0.3807586,0.5706452,0,0,0.1162155,0.3709016,1.56025E-13,1.56025E-13,0,0
494,0,0,0,0,0,0,0,0,0,0,0.106724,0.9158742,0.3747508,0.5802237,0,0,0.1170177,0.3758036,1.56025E-13,1.56025E-13,0,0
495,0,0,0,0,0,0,0,0,0,0,0.102382,0.9499124,0.3707837,0.5943991,0,0,0.1180406,0.3805468,1.56025E-13,1.56025E-13,0,0
496,0,0,0,0,0,0,0,0,0,0,0.09699153,0.9883034,0.3669522,0.612551,0,0,0.1192384,0.3850557,1.56025E-13,1.56025E-13,0,0
497,0,0,0,0,0,0,0,0,0,0,0.09085609,1.026375,0.3626195,0.6338072,0,0,0.1205785,0.3892937,1.56025E-13,1.56025E-13,0,0
498,0,0,0,0,0,0,0,0,0,0,0.0846008,1.060642,0.357935,0.6572349,0,0,0.1220462,0.3932772,1.56025E-13,1.56025E-13,0,0
499,0,0,0,0,0,0,0,0,0,0,0.07816289,1.090859,0.3564753,0.6748731,0,0,0.1246456,0.3955964,1.56025E-13,1.56025E-13,0,0
500,0,0,0,0,0,0,0,0,0,0,0.07301578,1.113243,0.3551399,0.6932973,0,0,0.1273929,0.3979178,1.56025E-13,1.56025E-13,0,0
501,0,0,0,0,0,0,0,0,0,0,0.06970016,1.127293,0.3543727,0.7119552,0,0,0.1302302,0.4003286,1.56025E-13,1.56025E-13,0,0
502,0,0,0,0,0,0,0,0,0,0,0.06844389,1.133498,0.3545333,0.7303115,0,0,0.1331056,0.4029047,1.56025E-13,1.56025E-13,0,0
503,0,0,0,0,0,0,0,0,0,0,0.06935213,1.132636,0.3558834,0.7478541,0,0,0.1359723,0.4057108,1.56025E-13,1.56025E-13,0,0
504,0,0,0,0,0,0,0,0,0,0,0.07242167,1.125618,0.3585811,0.7641672,0,0,0.1387857,0.408806,1.56025E-13,1.56025E-13,0,0
505,0,0,0,0,0,0,0,0,0,0,0.07601587,1.101867,0.3589952,0.7753528,0,0,0.1415123,0.4119327,1.56025E-13,1.56025E-13,0,0
506,0,0,0,0,0,0,0,0,0,0,0.0798232,1.064115,0.3572078,0.7811873,0,0,0.1440502,0.4149513,1.56025E-13,1.56025E-13,0,0
507,0,0,0,0,0,0,0,0,0,0,0.08461402,1.018713,0.354735,0.782251,0,0,0.1464382,0.4179223,1.56025E-13,1.56025E-13,0,0
508,0,0,0,0,0,0,0,0,0,0,0.09051512,0.9698678,0.3522862,0.7791523,0,0,0.1487462,0.4209739,1.56025E-13,1.56025E-13,0,0
509,0,0,0,0,0,0,0,0,0,0,0.0972008,0.9205259,0.350022,0.7725318,0,0,0.1510153,0.4242142,1.56025E-13,1.56025E-13,0,0
