EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of JuvHerring"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.2461096,0.1240027,0.2085183,0.1140536,0.1867578
1975,0.2286729,0.1146637,0.2089736,0.1326303,0.1888784
1976,0.2118276,0.1396166,0.2144615,0.1634812,0.1492462
1977,0.2019004,0.1320727,0.2064512,0.1578321,0.1703683
1978,0.214933,0.1531114,0.2149739,0.166737,0.1282746
1979,0.2026884,0.1522175,0.2200661,0.1531756,0.1489304
1980,0.1837506,0.141725,0.2275289,0.1579958,0.1726036
1981,0.2017991,0.1345838,0.225866,0.1786593,0.1465946
1982,0.2237528,0.1624769,0.2266877,0.2037176,0.07571366
1983,0.2277746,0.1396634,0.2076163,0.1585085,0.132412
1984,0.2093752,0.1381505,0.20758,0.1638789,0.1537181
1985,0.06627295,0.1871331,0.2777114,0.203639,0.1455366
1986,0.1711239,0.1540118,0.2366979,0.1507497,0.1666733
1987,0.05296243,0.152588,0.2980245,0.1344638,0.2438663
1988,0.2161211,0.1680877,0.2610892,0.1178747,0.1317666
1989,0.2143256,0.1040237,0.2173101,0.09020743,0.2484509
1990,0.2174782,0.1185797,0.2140263,0.1245631,0.202621
1991,0.225671,0.1586434,0.22869,0.1254631,0.1297412
1992,0.2466281,0.1332257,0.1981281,0.108066,0.17611
1993,0.1868881,0.1143833,0.2038866,0.1102455,0.2555285
1994,0.1672029,0.133755,0.2259456,0.1348352,0.2226222
1995,0.2272602,0.1221567,0.2031575,0.1194983,0.1994656
1996,0.12087,0.1474428,0.2552585,0.1378605,0.2052279
1997,0.1859329,0.1502983,0.2426429,0.1072534,0.1836387
1998,0.2064533,0.1142543,0.2140675,0.09569661,0.2409953
1999,0.1953007,0.09905998,0.2017508,0.1080984,0.2758748
2000,0.1371441,0.1123016,0.2200448,0.1137412,0.2757398
2001,0.2168602,0.1563071,0.2304515,0.1125158,0.1601751
2002,0.1877233,0.1227857,0.2128276,0.09222037,0.2375359
2003,0.1302153,0.1154581,0.2240032,0.1282383,0.2775282
2004,0.1231223,0.117997,0.2271729,0.1242609,0.2775625
2005,0.1711495,0.1676668,0.2487914,0.125988,0.1585168
2006,0.183683,0.1383931,0.2264962,0.1011856,0.2149305
2007,0.2103416,0.126426,0.2197223,0.09686166,0.2281648
2008,0.2290112,0.1278614,0.2130318,0.116107,0.193808
2009,0.2082558,0.1284021,0.2189598,0.1357714,0.1844095
2010,0.1305872,0.1914911,0.2829289,0.1568257,0.1112812
2011,0.07522969,0.2008655,0.3149344,0.1381038,0.1379174
2012,0.214769,0.136935,0.2373455,0.09599162,0.2082797
2013,0.1917674,0.1249191,0.2329917,0.1290605,0.2148248
2014,0.2223541,0.13672,0.2279136,0.1242653,0.1635867
2015,0.273143,0.1504352,0.2161646,0.1211884,0.1258264
2016,0.2302378,0.1339417,0.2222149,0.1059201,0.179931
2017,0.2584622,0.1367046,0.2157343,0.1159653,0.1575247
2018,0.2252783,0.1305247,0.2241077,0.1142188,0.1848552
2019,0.2655769,0.1591294,0.2351703,0.1091304,0.1203845
2020,0.2519104,0.1403001,0.2317666,0.09153447,0.1651983
2021,0.2463573,0.125638,0.2232638,0.09829417,0.1922963
2022,0.2590689,0.1372613,0.2262455,0.1152462,0.1441214
2023,0.2838973,0.1483059,0.2244107,0.1171624,0.1042376
2024,0.2722757,0.1353942,0.2140616,0.1149044,0.1372568
2025,0.2444357,0.1405089,0.2232042,0.1224369,0.1465646
2026,0.2638142,0.1566894,0.2256785,0.1235755,0.1126005
2027,0.2550395,0.1537142,0.2301776,0.1077749,0.1313871
2028,0.264007,0.1517601,0.2273397,0.1172622,0.1263307
2029,0.2635153,0.1405724,0.223129,0.1157979,0.1396658
2030,0.2695059,0.152953,0.2281234,0.1293251,0.1076093
2031,0.2568247,0.1471186,0.2274362,0.1196935,0.1278009
2032,0.2710993,0.1288665,0.2056756,0.1285325,0.1462263
2033,0.2367097,0.1211565,0.2226849,0.1536374,0.1387894
2034,0.290174,0.1722185,0.2200203,0.1408259,0.06414819
2035,0.2674815,0.1379344,0.2109635,0.1170191,0.1407961
2036,0.2586064,0.1567494,0.2334831,0.1335834,0.1062394
2037,0.3031236,0.1458304,0.2109428,0.1283386,0.09318697
2038,0.2391787,0.1226198,0.2257948,0.1514957,0.1363709
2039,0.2982125,0.1565417,0.2117517,0.1587582,0.06299638
2040,0.2581252,0.1289288,0.1994181,0.1419614,0.1391566
2041,0.2673855,0.1577762,0.2169011,0.1655135,0.07871775
2042,0.2992892,0.1613897,0.20981,0.1348065,0.07319675
2043,0.2732129,0.1316019,0.2033921,0.1401963,0.1345077
2044,0.2584012,0.1361751,0.2244021,0.1821384,0.08428577
2045,0.2948916,0.1622818,0.2073212,0.1485029,0.06709193
2046,0.254709,0.1341982,0.2055985,0.1476107,0.1322763
2047,0.2750313,0.1486977,0.2053854,0.1694648,0.08557004
2048,0.276378,0.149964,0.2007569,0.1620332,0.08552876
2049,0.2760479,0.1593766,0.2044013,0.1694748,0.07278066
2050,0.2830873,0.162506,0.2092084,0.1587679,0.06670719
2051,0.290525,0.1682586,0.2150591,0.1500145,0.06175101
2052,0.2787485,0.1509767,0.2109761,0.1434849,0.09930709
2053,0.2763903,0.1517744,0.2145778,0.1565395,0.08676653
2054,0.2921863,0.1532743,0.2086615,0.1543594,0.07337149
