EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1263,152.0125,152.6559,107.4685,41.373,35.48207,19.473,24.85099,14.71972,5.50491,1.9923,1.812487,0.9876931,1.966314,0.4830793,0.8374305,0.7420048,0.2456209,0.7014126,0.04904076,0.02530304,0,0
1264,151.7874,155.3406,104.8692,42.56408,35.85884,20.18803,24.74805,16.23731,5.509653,1.996505,2.024734,0.9981408,2.190648,0.4848629,1.609627,0.7495078,0.2457758,0.7017612,0.04934194,0.02552065,0,0
1265,151.5694,156.5085,102.5179,43.55713,36.408,20.78859,24.63957,17.7072,5.513696,2.00142,2.279081,1.007354,2.473798,0.4861917,1.243903,0.7599288,0.2465484,0.7025043,0.04933506,0.0255536,0,0
1266,151.3652,156.8425,97.82954,43.89385,57.72166,21.14436,24.47885,18.86254,5.51692,2.006928,2.530075,1.014007,2.788129,0.4869206,1.16524,0.7741638,0.2482547,0.7038736,0.04905015,0.02540794,0,0
1267,150.9676,156.1943,101.4595,42.94233,43.384,20.98596,23.97554,19.19754,5.519326,2.013091,2.139907,0.9733322,2.79254,0.4819706,0.8582684,0.8643593,0.2488176,0.7035382,0.04853101,0.02510109,0,0
1268,150.9608,156.5592,100.4142,44.19427,49.52845,21.61866,24.40779,19.97479,5.520969,2.018082,2.501621,0.9757099,3.194472,0.4838228,1.042118,0.8827324,0.2508171,0.7020025,0.04783393,0.02466758,0,0
1269,150.9118,156.4906,99.66279,42.04208,55.74189,20.94483,23.93988,19.27933,5.522235,2.021722,2.749562,0.9651276,3.473072,0.4827499,1.007137,0.8938341,0.2506183,0.7018414,0.04744564,0.02443981,0,0
1270,150.5981,155.2973,98.3459,39.01799,20.67019,19.89655,23.2473,18.3304,5.523192,2.024922,3.735094,1.006586,4.211318,0.4872504,1.288692,0.900882,0.2496582,0.7017496,0.04716104,0.02428203,0,0
1271,150.9019,156.6939,100.4671,36.29987,37.16022,18.76436,22.69532,15.58682,5.523846,2.027843,3.31899,0.9662128,4.022924,0.481749,0.8710527,0.907743,0.2500887,0.7047843,0.04697982,0.02418862,0,0
1272,150.9939,156.8977,100.896,30.71078,26.99838,16.62802,21.48633,12.67106,5.524294,2.033074,3.378042,0.9661867,3.991957,0.4809233,0.9711543,0.920751,0.2532251,0.7058756,0.04641987,0.02381102,0,0
1273,151.1847,163.3336,101.7769,24.54848,21.95679,14.85553,20.26099,12.8547,5.524394,2.038131,3.355539,0.9624781,3.847178,0.4786234,0.9856189,0.9334961,0.2560625,0.7067521,0.04618848,0.02360628,0,0
1274,151.3987,161.7778,102.652,23.35417,20.89476,13.42493,19.55578,10.13758,5.523911,2.043358,3.278734,0.9754513,3.632053,0.4789763,1.037333,0.9463279,0.2593539,0.7076206,0.046208,0.02352905,0,0
1275,151.5978,161.0546,103.6555,21.36744,19.98712,12.23098,19.10434,8.150251,5.523209,2.049112,3.020094,0.9881848,3.246104,0.4794733,1.239699,0.9618596,0.263934,0.7092273,0.04648893,0.02358491,0,0
1276,151.7756,160.7867,104.5211,20.11864,19.28275,11.44915,18.90493,6.912451,5.522488,2.055844,2.737683,1.005912,2.855021,0.4813519,0.8282,0.9802489,0.2700295,0.7107106,0.04690728,0.02371067,0,0
1277,151.9243,160.7422,105.1212,19.5062,18.86229,10.96841,18.84919,6.224423,5.521847,2.063009,2.487286,1.028977,2.516833,0.4847102,0.9939171,0.9996256,0.2769982,0.7117718,0.04743266,0.02390235,0,0
1278,152.0418,160.8012,105.468,19.37209,18.77817,10.70017,18.87543,5.926893,5.521323,2.070164,2.281629,1.056074,2.247773,0.4892632,1.028918,1.017392,0.284048,0.7123199,0.04801773,0.0241459,0,0
1279,152.1293,160.9029,105.6185,19.58181,18.98297,10.58185,18.94955,5.906307,5.520923,2.076749,2.075481,1.088178,2.044531,0.4945072,1.045062,1.100746,0.2952008,0.6966221,0.04858116,0.0244059,0,0
1280,152.1901,161.0143,105.6311,20.03003,19.41475,10.57247,19.05431,6.059815,5.520635,2.079792,1.933462,1.120979,1.902088,0.5035042,1.058954,1.110296,0.3007736,0.6960489,0.04902427,0.02463337,0,0
1281,152.2285,161.1152,105.5541,20.6013,19.96933,10.63804,19.17282,6.335227,5.520434,2.081534,1.818251,1.151683,1.8027,0.5121796,1.070078,1.112538,0.3049355,0.6953408,0.04916169,0.02472415,0,0
1282,152.2488,161.1938,105.4233,21.24319,20.60307,10.76295,19.30126,6.684386,5.520301,2.082065,1.734342,1.1792,1.737027,0.5203422,1.065968,1.108316,0.3077135,0.6945189,0.04905646,0.02470572,0,0
1283,152.255,161.2432,105.2614,21.93303,21.29392,10.93867,19.43943,7.079134,5.52021,2.081633,1.68487,1.20327,1.697507,0.5279402,1.050387,1.099649,0.3092813,0.6935483,0.04875205,0.02459579,0,0
1284,152.2501,161.2609,105.0809,22.66767,22.03491,11.16113,19.58891,7.50771,5.520139,2.080546,1.670323,1.224125,1.679,0.5350094,1.030965,1.088762,0.3098383,0.6924855,0.04828117,0.0244068,0,0
1285,152.2518,177.5643,101.3342,21.98099,21.53367,11.04909,18.64181,8.074843,5.519432,2.079013,1.663628,1.230764,1.661763,0.539705,0.9757447,1.077471,0.3095286,0.6912614,0.04766911,0.02414785,0,0
1286,152.2962,171.6297,101.4489,22.77589,22.54187,11.25039,18.70562,8.333694,5.517161,2.077111,1.684111,1.234905,1.659179,0.5438489,1.008645,1.067677,0.3083342,0.6897455,0.04693528,0.02382591,0,0
1287,152.3553,168.7082,102.5764,23.80518,23.50749,11.56798,19.16481,8.655418,5.51434,2.074883,1.718558,1.241945,1.656448,0.548168,1.533666,1.060583,0.3063161,0.6881968,0.04616793,0.02348276,0,0
1288,152.407,167.2805,103.6744,24.69779,24.32597,11.8908,19.5924,9.013996,5.511632,2.072222,1.748147,1.250328,1.65353,0.5523134,0.6313974,1.056784,0.3036029,0.6868029,0.04542599,0.02314697,0,0
1289,152.4446,166.5944,104.4871,25.53201,25.0987,12.22549,19.93788,9.419069,5.509315,2.069094,1.786534,1.257245,1.657691,0.556331,0.7229704,1.055126,0.3004811,0.6855747,0.04470224,0.02281633,0,0
1290,152.4671,166.2632,105.0041,26.36338,25.86581,12.5816,20.22133,9.879469,5.50745,2.065784,1.831547,1.263288,1.672784,0.5602508,0.6269452,1.056719,0.2971502,0.6844994,0.04397193,0.02248048,0,0
1291,152.4758,166.0887,105.2837,27.21324,26.64017,12.9628,20.46704,10.39745,5.506009,2.062412,1.888065,1.267146,1.700117,0.5641955,0.5428106,1.003076,0.3051072,0.6590098,0.04320865,0.02212761,0,0
1292,152.473,165.9723,105.3927,28.08301,27.41478,13.36691,20.69181,10.94854,5.504923,2.058225,1.930032,1.26569,1.736156,0.5701023,0.4840477,1.000404,0.3023673,0.6608347,0.04238968,0.02174729,0,0
1293,152.4609,165.8681,105.3872,28.97358,28.1895,13.79012,20.90727,11.54854,5.504118,2.054131,1.980417,1.2622,1.78502,0.5755267,0.4467424,1.000236,0.2994084,0.6629126,0.04159683,0.02136756,0,0
1294,152.4416,165.7569,105.3106,29.85476,28.939,14.21917,21.11341,12.18121,5.503525,2.05013,2.037639,1.256681,1.845993,0.5803915,0.4257246,1.002155,0.2963434,0.6650571,0.04076594,0.02096295,0,0
1295,152.4172,165.6337,105.1962,30.693,29.6371,14.63779,21.30663,12.82401,5.503091,2.046241,2.100969,1.248985,1.917957,0.5846715,0.415648,1.005839,0.2933899,0.6669627,0.03986008,0.02051827,0,0
1296,152.3895,165.5013,105.0693,31.44837,30.25458,15.02638,21.48023,13.4462,5.502775,2.042475,2.168541,1.239255,1.999121,0.5883746,0.4135418,1.010993,0.2906115,0.668735,0.03886386,0.02002701,0,0
1297,152.381,167.7986,104.9284,31.29492,30.68292,15.34194,21.52014,13.36086,5.502447,2.03885,2.214044,1.225593,2.074332,0.5903799,0.4125449,1.016775,0.2880063,0.6703866,0.03777707,0.01948874,0,0
1298,152.378,166.9296,104.8023,32.30727,31.17954,15.59342,21.62045,13.80221,5.50196,2.035402,2.274042,1.219961,2.168664,0.5928646,0.4223558,1.023916,0.2856039,0.6717362,0.03661145,0.01890826,0,0
1299,152.3729,166.4307,104.8753,32.62334,31.37715,15.6854,21.67756,14.00113,5.501461,2.031864,2.301536,1.212515,2.241619,0.5941556,0.4283659,1.030929,0.2834128,0.6733842,0.03543159,0.01831855,0,0
1300,152.3699,166.1561,105.0126,32.62118,31.3763,15.68889,21.69633,14.01928,5.501026,2.028632,2.31733,1.206477,2.304455,0.5951108,0.4409705,1.039011,0.2815911,0.6751383,0.03423498,0.01771615,0,0
1301,152.3701,166.0135,105.1631,32.37221,31.18782,15.59761,21.66505,13.86347,5.50068,2.025712,2.324907,1.201961,2.357414,0.59545,0.452452,1.048579,0.2800847,0.6769703,0.03305349,0.0171169,0,0
1302,152.3744,165.9511,105.3142,31.91517,30.81723,15.41647,21.58577,13.5472,5.50043,2.02313,2.326092,1.198797,2.398266,0.5953289,0.4647183,1.060936,0.2788573,0.67882,0.03191632,0.01653605,0,0
1303,152.3833,165.9405,105.4666,31.28851,30.27995,15.1564,21.46655,13.09494,5.500265,2.020889,2.329614,1.194797,2.425653,0.594686,0.4764223,0.9448076,0.2889671,0.6639686,0.030846,0.0159856,0,0
1304,152.3968,165.9661,105.6234,30.53647,29.60066,14.83572,21.31756,12.52834,5.500173,2.0188,2.301154,1.18817,2.432407,0.5944061,0.4867509,0.9416242,0.2892485,0.6675294,0.02985774,0.01547393,0,0
1305,152.4147,166.0186,105.784,29.73104,28.85014,14.48043,21.15509,11.90868,5.500139,2.016987,2.268223,1.182629,2.423362,0.59356,0.49529,0.9398029,0.289829,0.6706613,0.02875037,0.01489056,0,0
1306,152.4362,166.0911,105.9457,28.9208,28.08911,14.11025,20.98871,11.27832,5.500151,2.015406,2.228884,1.178429,2.398627,0.5923062,0.5017498,0.9384656,0.2906802,0.6735269,0.02762238,0.01428967,0,0
1307,152.4602,166.1788,106.1036,28.15695,27.37629,13.74699,20.82935,10.67788,5.500202,2.014045,2.182737,1.175578,2.359681,0.5908112,0.504378,0.9360566,0.2918586,0.6761376,0.02653101,0.01370376,0,0
1308,152.4855,166.2775,106.2517,27.48314,26.7558,13.41024,20.68664,10.1406,5.500285,2.012892,2.130252,1.173908,2.309013,0.5892209,0.5031301,0.9328122,0.293341,0.6785365,0.02550904,0.01315199,0,0
1309,152.4809,156.5276,107.9399,28.92017,27.40364,13.40457,21.27265,9.12233,5.500809,2.01197,2.102232,1.183593,2.270612,0.5895551,0.5117083,0.9283831,0.2950775,0.6808828,0.02457365,0.01264483,0,0
1310,152.4524,159.9036,107.9456,27.87324,26.76485,13.2233,21.23828,9.147874,5.502316,2.01132,2.052395,1.188583,2.21476,0.5892006,0.5390511,0.9237122,0.2973011,0.6832241,0.02373306,0.01218752,0,0
1311,152.4146,161.7827,107.352,27.59148,26.61302,13.13792,21.08513,9.233214,5.504139,2.010956,2.026573,1.192977,2.185909,0.5890975,0.9976495,0.9175923,0.2999217,0.6849933,0.02292929,0.01175284,0,0
1312,152.3759,162.7787,106.6747,27.50779,26.60746,13.08218,20.93696,9.324203,5.50589,2.010624,2.004609,1.194809,2.16644,0.5888028,0.3721119,0.9125988,0.3027279,0.686413,0.02216228,0.01134218,0,0
1313,152.3412,163.2831,106.1014,27.50792,26.66325,13.05356,20.83188,9.405903,5.507406,2.010026,1.983131,1.194387,2.151641,0.5883307,0.4345176,0.9080081,0.3055288,0.6876315,0.02143724,0.01095807,0,0
1314,152.3121,163.526,105.6723,27.54771,26.74586,13.04332,20.76805,9.472431,5.508642,2.00919,1.961699,1.192196,2.138894,0.5877105,0.3955237,0.9043664,0.3083081,0.6886232,0.02076618,0.01060565,0,0
1315,152.2888,163.6361,105.3721,27.60742,26.84097,13.04577,20.73465,9.521629,5.509614,2.008068,1.945546,1.187438,2.127137,0.5867895,0.3621382,0.9022275,0.3021476,0.696499,0.02016032,0.0102895,0,0
1316,152.2704,163.6821,105.17,27.67513,26.93553,13.05815,20.72104,9.56654,5.510358,2.007769,1.936481,1.185432,2.119144,0.5855971,0.3417778,0.9016943,0.3036365,0.6966143,0.01962487,0.01001123,0,0
1317,152.2561,163.6988,105.0372,27.73809,27.02521,13.07433,20.71747,9.594591,5.510919,2.007203,1.929136,1.182511,2.110919,0.5843875,0.3297522,0.9020704,0.3049145,0.6966667,0.01929254,0.009834541,0,0
1318,152.2449,163.7037,104.951,27.79727,27.10987,13.09308,20.71987,9.608867,5.511338,2.006386,1.924044,1.178806,2.102332,0.5832568,0.3224397,0.9034479,0.3059842,0.6966776,0.01908879,0.009722995,0,0
1319,152.2362,163.7045,104.8948,27.85122,27.18834,13.11244,20.72519,9.611718,5.511645,2.005327,1.921303,1.174384,2.093374,0.5822359,0.3184183,0.9059328,0.3068525,0.6966612,0.01897031,0.009655011,0,0
1320,152.2293,163.7047,104.8577,27.89883,27.25946,13.13074,20.73153,9.605,5.511871,2.004035,1.920804,1.16929,2.084142,0.5813193,0.3161047,0.9097353,0.3075274,0.6966304,0.01891103,0.009617376,0,0
1321,152.2563,176.2372,102.5794,25.48394,25.74294,12.74373,19.77389,10.03106,5.511506,2.002454,1.885302,1.151148,2.052265,0.5781981,0.3035646,0.9158769,0.3080256,0.6964602,0.01889471,0.009601723,0,0
1322,152.3195,171.7403,102.8233,26.25409,26.18931,12.69349,19.74377,9.677725,5.509851,2.000487,1.874124,1.138392,2.03147,0.5759118,0.3439562,0.9228794,0.308086,0.6959166,0.01891076,0.009602546,0,0
1323,152.3911,169.5271,103.7827,26.3895,26.20667,12.62268,19.92893,9.337786,5.507764,1.998137,1.836412,1.127312,1.980687,0.573693,5229.208,0.9330707,0.3078055,0.6956364,0.01901343,0.009643795,0,0
1324,152.4578,168.4848,104.7305,26.39083,26.1302,12.56958,20.10348,9.071302,5.505773,1.995528,1.79401,1.119105,1.92149,0.5719237,0.2435386,0.9491062,0.307272,0.6954502,0.01920188,0.009724518,0,0
1325,152.5138,168.0341,105.4635,26.41619,26.09178,12.5496,20.23453,8.888766,5.504089,1.992565,1.753555,1.113009,1.862837,0.5705872,0.2778235,0.9710824,0.3065149,0.6953136,0.01946554,0.00983995,0,0
1326,152.5575,167.8714,105.966,26.51507,26.13309,12.56596,20.33521,8.786202,5.50277,1.989389,1.717891,1.108245,1.809361,0.569591,0.2534976,1.005436,0.3056793,0.6951472,0.01978383,0.009980954,0,0
1327,152.5894,167.8389,106.2787,26.69851,26.25934,12.62128,20.42218,8.753602,5.501791,1.986055,1.691423,1.103221,1.763639,0.5687864,0.2342292,0.846944,0.2937969,0.7043086,0.02013498,0.01013785,0,0
1328,152.6108,167.8563,106.4507,26.96101,26.45663,12.71632,20.50694,8.801416,5.501096,1.985109,1.67023,1.102309,1.728348,0.5674942,0.22337,0.8478668,0.2928848,0.703337,0.02049976,0.01030202,0,0
1329,152.6234,167.8843,106.5247,27.28937,26.72025,12.84537,20.59442,8.895205,5.500626,1.983955,1.654009,1.101438,1.701784,0.5662314,0.2172024,0.8499727,0.2920928,0.7022557,0.02107136,0.01056482,0,0
1330,152.6287,167.9056,106.5328,27.67756,27.04107,13.00672,20.68876,9.027582,5.500328,1.982615,1.643286,1.100302,1.683856,0.5649574,0.2136822,0.8540484,0.2913355,0.7011322,0.0217462,0.01087917,0,0
1331,152.628,167.913,106.4975,28.11622,27.40863,13.1973,20.79106,9.192274,5.500157,1.98112,1.638219,1.098726,1.674139,0.5636356,0.2120113,0.8604528,0.2904408,0.7001047,0.02245913,0.01121494,0,0
1332,152.6224,167.9048,106.434,28.59536,27.81236,13.41352,20.90083,9.38418,5.500077,1.979514,1.638804,1.096657,1.672103,0.5622401,0.2116203,0.8710003,0.2894499,0.6991431,0.02316768,0.01155217,0,0
1333,152.6064,158.9987,108.2748,30.02684,29.10564,13.89169,21.64047,9.615713,5.500437,1.97788,1.650835,1.096574,1.681253,0.5614155,0.2151316,0.888755,0.2884864,0.698334,0.02384591,0.01187831,0,0
1334,152.5669,162.0052,108.0479,30.4091,29.27284,14.20447,21.80799,9.987257,5.501715,1.976322,1.678407,1.099667,1.703158,0.5612083,0.0001760309,0.9190648,0.2874898,0.6976454,0.02447716,0.0121851,0,0
1335,152.5108,163.5722,107.2921,30.90997,29.65803,14.51126,21.80917,10.37747,5.503296,1.974843,1.71849,1.099597,1.742482,0.5605155,0.02627764,0.9742965,0.2865985,0.6969957,0.02503338,0.01245871,0,0
1336,152.4511,164.3134,106.5002,31.48242,30.14051,14.83009,21.81414,10.77673,5.504813,1.973435,1.767496,1.097451,1.79578,0.5594819,0.2456688,1.085786,0.2858741,0.6963652,0.02546479,0.01267545,0,0
1337,152.3942,164.6044,105.8391,32.03915,30.62285,15.13863,21.84464,11.15957,5.506111,1.97215,1.820068,1.093707,1.857805,0.5581464,0.23901,1.412552,0.2853702,0.6957533,0.02576374,0.01283047,0,0
1338,152.3429,164.6651,105.3435,32.51771,31.04605,15.41648,21.8883,11.49898,5.507151,1.970922,1.872158,1.088664,1.924047,0.5565484,0.2543457,10.30412,0.2850981,0.69519,0.02594018,0.01292706,0,0
1339,152.2988,164.6189,104.999,32.87402,31.37321,15.64503,21.92771,11.77053,5.507951,1.969725,1.920567,1.082576,1.99028,0.5548382,0.2687728,0.4194058,0.2884291,0.6946299,0.02601073,0.0129719,0,0
1340,152.2624,164.5328,104.7778,33.07835,31.58052,15.80918,21.94887,11.96163,5.508548,1.969543,1.961251,1.072729,2.051171,0.5524975,0.2801014,0.4775869,0.2892218,0.694214,0.02599445,0.01297316,0,0
1341,152.2341,164.4421,104.6526,33.11713,31.6491,15.9023,21.94359,12.05122,5.508983,1.969333,1.993519,1.062044,2.105559,0.5499796,0.2892947,0.5287226,0.2903402,0.6938882,0.02591026,0.01293882,0,0
1342,152.2138,164.3643,104.6008,32.98592,31.56719,15.92027,21.90739,12.03304,5.509294,1.969066,2.015132,1.051057,2.151004,0.54729,0.2968839,0.5701121,0.2918209,0.693648,0.0257792,0.01287862,0,0
1343,152.2013,164.3075,104.6047,32.69506,31.33042,15.86535,21.84064,11.90959,5.509515,1.968722,2.025133,1.040209,2.185683,0.5444526,0.3031227,0.6026385,0.2937011,0.6934842,0.02562088,0.01280188,0,0
1344,152.1962,164.2743,104.6506,32.26754,30.94522,15.74501,21.74718,11.6918,5.509671,1.968285,2.023835,1.029773,2.208402,0.5415086,0.3081638,0.6280113,0.2960361,0.6933839,0.02545286,0.01271713,0,0
1345,152.1959,165.2073,104.4237,31.39908,30.06508,15.48218,21.49377,12.09741,5.509733,1.967736,2.009408,1.019693,2.219189,0.5386077,0.3109593,0.6484594,0.298955,0.6933408,0.02528967,0.01263162,0,0
1346,152.2062,164.838,104.5829,30.73322,29.46005,15.25947,21.36112,11.61706,5.509658,1.967059,1.983682,1.009713,2.21477,0.5354627,0.3543341,0.6641166,0.3024797,0.6933826,0.02514201,0.0125508,0,0
1347,152.2244,164.667,104.7998,30.0529,28.78469,15.01399,21.24074,11.12845,5.509526,1.96629,1.947038,1.00119,2.197882,0.532419,17.51601,0.6768869,0.3068973,0.6934772,0.02501443,0.01247709,0,0
1348,152.2468,164.6074,105.0149,29.39054,28.11109,14.75729,21.12025,10.64941,5.509389,1.965411,1.901211,0.9937676,2.169038,0.5294721,0.2752703,0.6907669,0.3124873,0.6936231,0.02491813,0.01241617,0,0
1349,152.2712,164.6093,105.2071,28.78831,27.49956,14.51014,21.00579,10.20043,5.509271,1.964318,1.848617,0.9870601,2.130127,0.5266321,0.3010373,0.7006881,0.3198531,0.6937849,0.0248556,0.01236966,0,0
1350,152.2959,164.6437,105.3691,28.27537,26.98435,14.28538,20.90491,9.799657,5.50918,1.963051,1.791032,0.9808705,2.08358,0.523904,0.2840694,0.7083672,0.3299272,0.6939626,0.02482569,0.01233756,0,0
1351,152.3196,164.6938,105.4989,27.87198,26.58258,14.09472,20.82376,9.459898,5.509117,1.961607,1.731927,0.9746813,2.032594,0.5211847,0.2701113,0.8325069,0.2953501,0.7040488,0.02482559,0.01231907,0,0
1352,152.3411,164.7495,105.5966,27.58693,26.29628,13.94657,20.76559,9.197892,5.509078,1.960479,1.682212,0.9725345,1.983435,0.5181218,0.2614381,0.8340924,0.2974221,0.7039542,0.02485288,0.0123136,0,0
1353,152.3598,164.8048,105.6636,27.41922,26.12479,13.84334,20.73094,9.005654,5.509063,1.959277,1.633054,0.9706984,1.935234,0.515173,0.2554791,0.8372053,0.2997685,0.7038088,0.02517501,0.01244729,0,0
1354,152.3751,164.8557,105.7014,27.37004,26.06629,13.78809,20.72093,8.882558,5.509066,1.958008,1.587656,0.9687678,1.890121,0.5123576,0.2509095,0.8419975,0.3023449,0.7036029,0.02567831,0.01266881,0,0
1355,152.3865,164.8995,105.712,27.43225,26.11237,13.78073,20.73447,8.825145,5.509082,1.956683,1.547128,0.9667362,1.849601,0.5096955,0.2474101,0.8496138,0.3049349,0.7033692,0.02629674,0.01294816,0,0
1356,152.3939,164.9342,105.6976,27.59707,26.25436,13.81973,20.77007,8.828507,5.50911,1.955315,1.512667,0.9645361,1.81481,0.5071861,0.2447666,0.8610945,0.3076016,0.7030852,0.0269899,0.01326693,0,0
1357,152.4118,180.6709,102.1545,27.06261,25.73771,13.56437,19.84219,7.900058,5.508477,1.953836,1.480198,0.9590654,1.777696,0.5034582,0.2381196,0.8766456,0.3101198,0.7024958,0.02773249,0.01361362,0,0
1358,152.4608,174.963,102.4339,27.72417,26.56231,13.63182,19.8926,7.989206,5.506269,1.952127,1.4357,0.9472373,1.734795,0.4986326,0.08273738,0.9032944,0.3129824,0.7017409,0.02850683,0.01398024,0,0
1359,152.525,172.2495,103.5976,28.43643,27.1709,13.80577,20.28773,8.130148,5.503564,1.950249,1.396091,0.9399312,1.681756,0.4948652,0.0398699,0.9474723,0.3159005,0.7008836,0.02933421,0.01437792,0,0
1360,152.5827,170.9974,104.6964,29.00964,27.63097,13.98522,20.63437,8.303237,5.501033,1.948321,1.361095,0.9349782,1.624684,0.4918431,0.2380271,1.037081,0.3193497,0.7000604,0.03029016,0.01484287,0,0
1361,152.6276,170.4591,105.5059,29.56806,28.07879,14.19024,20.90612,8.517836,5.498939,1.946461,1.334775,0.9315863,1.573163,0.4894623,0.2312728,1.303601,0.3241722,0.6992396,0.0313613,0.01537079,0,0
1362,152.6583,170.2542,106.0251,30.17294,28.57216,14.43478,21.12904,8.777926,5.49733,1.944718,1.318169,0.9290385,1.53154,0.4876038,0.2308192,5.585208,0.3317113,0.6984039,0.03250426,0.01594327,0,0
1363,152.6758,170.1899,106.3136,30.84951,29.12977,14.726,21.32913,9.086396,5.496161,1.943115,1.312032,0.9265829,1.50145,0.4861921,0.2306425,0.5842299,0.2544186,0.7079735,0.03366807,0.01653748,0,0
1364,152.6818,170.1708,106.4352,31.60424,29.75021,15.06663,21.52378,9.460395,5.495353,1.94296,1.318402,0.9244253,1.483347,0.483722,0.2307077,0.5701255,0.2531945,0.7071554,0.03480563,0.01713131,0,0
1365,152.6781,170.1523,106.4425,32.43682,30.42645,15.45645,21.72304,9.887768,5.494826,1.942847,1.332789,0.921931,1.477059,0.4814015,0.2315718,0.5626058,0.2517989,0.7063584,0.03624074,0.01788442,0,0
1366,152.6663,170.1153,106.3735,33.34244,31.1456,15.89356,21.93209,10.37131,5.494508,1.942769,1.354571,0.9191371,1.482489,0.4791582,0.2332639,0.5609677,0.2503141,0.7055922,0.03781013,0.01872359,0,0
1367,152.6476,170.0532,106.2547,34.30952,31.88777,16.3731,22.15174,10.91175,5.49434,1.942719,1.383138,0.9161166,1.499397,0.4769396,0.2360493,0.563298,0.2487933,0.7048749,0.03940651,0.01959836,0,0
1368,152.6234,169.9654,106.1045,35.32056,32.62545,16.88708,22.37968,11.50679,5.494279,1.94269,1.417874,0.9129633,1.527562,0.474687,0.2400549,0.5680065,0.2472788,0.7042318,0.04095613,0.02047153,0,0
1369,152.5616,153.6186,108.8748,39.35968,35.17163,17.97828,23.7859,12.62764,5.494987,1.942766,1.470771,0.9146942,1.578301,0.4738202,0.2517899,0.5752439,0.2460064,0.703964,0.04240739,0.02131445,0,0
1370,152.4615,158.8526,108.4321,39.32764,35.08319,18.6192,24.07961,13.61632,5.497331,1.943078,1.533461,0.9173437,1.642195,0.4729631,0.1902667,0.5828788,0.2449077,0.7040933,0.0437251,0.02210469,0,0
1371,152.3378,161.6199,107.0212,40.22757,35.31738,19.33666,24.149,14.84381,5.500173,1.94355,1.641576,0.9199554,1.758303,0.4719614,0.09033045,0.5918391,0.2441042,0.704081,0.04485517,0.02280122,0,0
1372,152.2062,162.9008,105.4573,41.40994,35.678,20.04124,24.19862,16.19569,5.50286,1.944088,1.779717,0.9220053,1.913813,0.4705591,0.3160548,0.5965439,0.2436374,0.7043185,0.045724,0.02335886,0,0
1373,152.0723,163.3426,101.0118,42.48073,57.08495,20.64709,24.24354,17.52595,5.505136,1.944739,1.925755,0.9226068,2.093982,0.4685589,0.3167118,0.6018903,0.2437318,0.7050672,0.04632003,0.02375791,0,0
1374,151.712,162.673,104.9387,43.01503,43.51585,20.91359,24.02342,18.45076,5.506876,1.945458,1.630113,0.8779489,2.064946,0.4601562,0.2598318,0.608927,0.2451693,0.7074401,0.04667772,0.02400152,0,0
1375,151.7234,163.0786,103.7562,45.08577,53.23369,22.09078,24.7312,20.18439,5.508046,1.946237,1.829526,0.875134,2.318327,0.4574494,0.3501031,0.7029556,0.2683443,0.6979168,0.04686257,0.02411488,0,0
1376,151.6516,162.8805,102.8143,45.43459,91.32693,22.28493,24.71773,21.06099,5.508999,1.946352,1.949825,0.8567206,2.496093,0.4533555,0.3682452,0.6920021,0.267047,0.6966068,0.04722239,0.02440169,0,0
1377,151.2913,161.4176,100.8092,45.07347,17.34328,22.22355,24.53661,22.13163,5.509731,1.946363,2.74449,0.8953039,3.109883,0.4567584,0.5629171,0.681695,0.2646228,0.6947532,0.04729322,0.02457409,0,0
1378,151.5194,162.695,102.8403,45.5886,105.3029,22.36881,24.66135,21.42929,5.510251,1.94627,2.319543,0.8393372,2.970131,0.4471637,0.3464442,0.672569,0.2641874,0.6980954,0.04712323,0.02466167,0,0
1379,151.2069,161.2923,101.1408,41.76555,14.04799,20.74095,23.59498,20.03787,5.510652,1.946441,3.027092,0.8713729,3.467565,0.4485981,0.5942024,0.6694279,0.2663643,0.6976113,0.04670181,0.02440786,0,0
1380,151.5324,162.8835,103.675,40.31987,53.01292,20.22732,23.44362,17.70443,5.510932,1.946396,2.469385,0.8189329,3.173076,0.4386266,0.3855198,0.6670504,0.2696572,0.7009149,0.04648721,0.02432545,0,0
1381,151.6515,176.5944,101.5237,31.97687,28.20839,17.70155,21.26787,14.42507,5.510566,1.946434,2.401699,0.7981731,3.060817,0.4310953,0.4545277,0.6678521,0.2755585,0.700469,0.0462265,0.0240625,0,0
1382,151.8745,172.1861,102.3629,30.71426,23.15633,16.63775,20.77847,11.76802,5.508807,1.946061,2.418369,0.7935505,3.028412,0.4265279,0.388608,0.6671157,0.2806553,0.6990376,0.04642062,0.0241108,0,0
