EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451401,0.2707768,0.1844684,0.1990498,0.0005648411
1975,0.3250975,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803827,0.1771964,0.2667021,0.0004977535
1978,0.2698959,0.2996313,0.1700787,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.2472409,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704062,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861056
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835796,0.1722284,0.2679752,0.0004331057
1985,0.08639251,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333587
1991,0.2917739,0.3195312,0.1864415,0.201893,0.000360437
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441069,0.0006953362
1995,0.3272914,0.2741001,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510489
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232546,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947612,0.1869374,0.0004624444
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117423
2003,0.2131002,0.2943326,0.2309599,0.260634,0.000973264
2004,0.2050195,0.3022026,0.2369483,0.2548302,0.0009995104
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.0004553359
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.000689889
2007,0.3156343,0.2955804,0.2076565,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.2795891,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.09854254,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.000643189
2013,0.2763679,0.2805843,0.2115278,0.2308576,0.0006624421
2014,0.3033397,0.2892136,0.1962754,0.2106848,0.0004865164
2015,0.3443162,0.2943528,0.1717732,0.189212,0.0003458043
2016,0.3240604,0.2933915,0.1970237,0.1849796,0.0005448605
2017,0.3440439,0.2829898,0.1809997,0.1915141,0.0004525559
2018,0.3167156,0.2853431,0.1984292,0.1989526,0.0005595802
2019,0.3330037,0.3109497,0.1857628,0.1699605,0.0003231325
2020,0.3448178,0.2991203,0.2000146,0.1555611,0.0004862435
2021,0.3492896,0.2776063,0.1994237,0.173097,0.0005834243
2022,0.3414396,0.2817655,0.1879422,0.1884439,0.0004087343
2023,0.353978,0.288166,0.1762394,0.1813386,0.0002780452
2024,0.3576847,0.2771602,0.1772233,0.1875446,0.0003871505
2025,0.3233844,0.2892333,0.1860452,0.2009198,0.0004172672
2026,0.3283,0.3037534,0.1768648,0.1907817,0.0003001256
2027,0.3296978,0.3095511,0.1874137,0.1729734,0.0003639965
2028,0.3344588,0.2993027,0.1814606,0.1844337,0.0003442047
2029,0.3435892,0.2855124,0.1832292,0.1872786,0.000390552
2030,0.3317952,0.2934203,0.1768931,0.1976079,0.0002835239
2031,0.3300115,0.2946137,0.1840864,0.1909371,0.0003513021
2032,0.3558414,0.2633662,0.1704201,0.209957,0.0004153659
2033,0.3131391,0.249079,0.1860607,0.2513142,0.0004069548
2034,0.3335547,0.3073113,0.159133,0.1998406,0.0001604357
2035,0.3514875,0.2824652,0.1746761,0.1909748,0.0003962971
2036,0.3169842,0.2988391,0.1804818,0.2034118,0.0002832437
2037,0.3684033,0.2754829,0.1620308,0.1938332,0.0002498343
2038,0.3149704,0.2516857,0.1870308,0.2459226,0.0003904084
2039,0.3421147,0.2793721,0.1530058,0.22535,0.0001574978
2040,0.3391243,0.2639717,0.1650287,0.2314839,0.00039139
2041,0.312307,0.2864527,0.1601399,0.2408984,0.0002020091
2042,0.3521709,0.2953835,0.1556634,0.1965947,0.0001874823
2043,0.3497961,0.2625715,0.164138,0.2231255,0.0003689977
2044,0.3081814,0.2520516,0.1692937,0.270251,0.0002222857
2045,0.3421798,0.2925785,0.1517055,0.2133649,0.0001712903
2046,0.3279731,0.2692705,0.166694,0.2356977,0.000364744
2047,0.3248177,0.2736402,0.1528297,0.248496,0.0002164163
2048,0.329862,0.2789209,0.1509323,0.2400663,0.0002184897
2049,0.3195912,0.2875659,0.1490673,0.2435954,0.0001802707
2050,0.3271287,0.2926105,0.1522877,0.2278077,0.0001653627
2051,0.3322623,0.299794,0.1549154,0.212877,0.0001513771
2052,0.3377142,0.2850497,0.1610619,0.2159164,0.0002578179
2053,0.3280375,0.2806796,0.1604365,0.2306256,0.0002207419
2054,0.3420399,0.2795871,0.1538723,0.2243168,0.0001839831
2055,0.3376717,0.2632168,0.1539409,0.2449093,0.000261363
2056,0.3149571,0.2624492,0.1586051,0.2638189,0.0001696462
2057,0.3559709,0.2757014,0.141473,0.22666,0.0001947662
2058,0.2839739,0.2610532,0.1643498,0.2902803,0.0003428835
2059,0.3012878,0.3366763,0.1300272,0.2319854,2.334613E-05
2060,0.3401661,0.2736593,0.1607728,0.2251602,0.0002416559
2061,0.3310259,0.2532156,0.1507882,0.2647671,0.0002031988
2062,0.298967,0.277583,0.1570698,0.2662292,0.0001510044
2063,0.343802,0.289849,0.1407158,0.2255103,0.0001229389
2064,0.3208545,0.2543942,0.1604551,0.2640189,0.0002773698
2065,0.3255831,0.2840618,0.1424982,0.2477357,0.0001210553
2066,0.3293899,0.2724279,0.1498724,0.2480735,0.0002362488
2067,0.3067945,0.2765275,0.1502538,0.2662506,0.0001736572
2068,0.3308005,0.2857104,0.1482554,0.2350239,0.0002097968
2069,0.3412384,0.271527,0.1496334,0.237371,0.0002302446
