EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
378,1,1,1,1,1,1,1,1,1,1,1.182486,1,1.191248,1,0.7974358,0.8350484,0.8568874,1,1.196364,1.398722,1,1
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478304,0.8361661,0.8829923,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044567,1,1.085081,1,0.7051063,0.8342457,0.9076654,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916648,1,1.035238,1,0.6684566,0.8295781,0.9298581,1,1.211453,1.36572,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490668,1,0.9903221,1,0.6373914,0.8226368,0.9488953,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157672,1,0.9512045,1,0.6114105,0.8139943,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904963,1,0.9180622,1,0.5899646,0.804256,0.9766229,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.8719491,1,0.8906377,1,0.5724688,0.7940001,0.9855888,1,1.109714,1.188462,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572754,1,0.8666778,1,0.558469,0.7830027,0.9910572,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480006,1,0.8477259,1,0.5485613,0.7719858,0.9936959,1,1.080435,1.141835,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434558,1,0.8337169,1,0.5441776,0.7614901,0.9939764,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428905,1,0.8242723,1,0.5402993,0.7519596,0.9922543,1,1.07459,1.133569,1,1
390,1,1,1,1,1,1,1,1,1,1,0.8458211,1,0.8189705,1,0.5373181,0.7436931,0.9888038,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173873,1,0.5354685,0.7369093,0.983843,1,1.079235,1.143218,1,1
392,1,1,1,1,1,1,1,1,1,1,0.8614019,1,0.8184552,1,0.5348945,0.7309974,0.9765893,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355834,0.7261101,0.9677179,1,1.117994,1.200824,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900632,1,0.8278324,1,0.5375195,0.7223313,0.9576189,1,1.142684,1.238152,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406496,0.7196991,0.9465618,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.9317709,1,0.8456076,1,0.5449386,0.7182153,0.9347769,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573722,1,0.8573185,1,0.5503435,0.7178544,0.9224966,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593432,1,0.854948,1,0.5537775,0.7185781,0.907394,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744348,1,0.8604664,1,0.5692791,0.7205437,0.8936077,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734671,1,0.6147276,0.7237501,0.8816048,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912802,1,0.652245,0.7284473,0.8710927,1,1.2414,1.437841,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117714,1,0.6850858,0.734497,0.861816,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334523,1,0.7152606,0.7417048,0.8536843,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552364,1,0.744,0.749944,0.8471087,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.9762339,1,0.7718259,0.7589461,0.8420635,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957232,1,0.7988891,0.7684208,0.8385895,1,1.235863,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.825034,0.778073,0.8367154,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498524,0.78762,0.836428,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728334,0.7968041,0.8376678,1,1.246076,1.535572,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714436,0.8024566,0.8343696,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489125,0.802575,0.8257275,1,1.23908,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143659,1,0.8273544,0.797367,0.8147779,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.932396,1,0.8605456,1,0.796967,0.7880043,0.8036665,1,1.216812,1.524669,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737523,1,0.8150288,1,0.7658028,0.77592,0.7933177,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313399,1,0.779484,1,0.7385249,0.7625563,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.803141,1,0.7538923,1,0.7174754,0.7495943,0.7751853,1,1.187013,1.480495,1,1
417,1,1,1,1,1,1,1,1,1,1,0.7865912,1,0.7373313,1,0.7036353,0.7379174,0.767018,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.7794252,1,0.7286726,1,0.6971656,0.7281997,0.7589975,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798469,1,0.7268685,1,0.6978741,0.7209018,0.7509573,1,1.152638,1.416743,1,1
420,1,1,1,1,1,1,1,1,1,1,0.7865072,1,0.7310617,1,0.7054778,0.7162975,0.7428317,1,1.137148,1.389618,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984118,1,0.7406027,1,0.719745,0.7145064,0.7346093,1,1.121378,1.362234,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596166,1,0.7439599,0.7150538,0.7271159,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520345,1,0.7838901,1,0.7609889,0.7183928,0.7196368,1,1.083337,1.298404,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123024,1,0.7276521,0.7245755,0.7122189,1,1.059622,1.261424,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181394,1,0.8440096,1,0.7185132,0.7330361,0.7049392,1,1.033008,1.221816,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780908,1,0.7255576,0.7432862,0.6978937,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434167,0.75475,0.6912192,1,0.9740449,1.138872,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488334,1,0.7681478,0.7668285,0.6851193,1,0.9440266,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968323,0.7789459,0.6799459,1,0.9153495,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.8271241,0.7905819,0.6759999,1,0.8891357,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569656,0.8012999,0.6735049,1,0.8662515,0.993964,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844796,0.8107598,0.6725993,1,0.8472622,0.9673781,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071701,1,0.9079899,0.8187202,0.6733501,1,0.8338456,0.9470626,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585778,0.8301888,0.6847681,1,0.8312835,0.935867,1,1
435,1,1,1,1,1,1,1,1,1,1,1.27149,1,1.240152,1,1.058973,0.8441801,0.7000429,1,0.8322359,0.9269568,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.8607599,0.719275,1,0.835835,0.9195693,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800449,0.742676,1,0.8415233,0.91327,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880273,0.9013524,0.7702643,1,0.8484176,0.9072273,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237725,0.8018045,1,0.855059,0.9000069,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.9461896,0.8383393,1,0.8621359,0.8924429,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619066,1,2,0.9671509,0.8781922,1,0.8672167,0.882692,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854533,0.9200047,1,0.868742,0.8698395,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498856,1,2,1.000106,0.9624056,1,0.8660557,0.8538672,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593158,0.8354496,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015621,1.043034,1,0.8510398,0.8172129,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399971,0.7978999,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657334,1.018255,1.124596,1,0.8272276,0.7786993,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160052,1,0.814105,0.7608243,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369396,1.011075,1.19097,1,0.8017414,0.7451097,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252753,1.004596,1.217218,1,0.7908735,0.7319925,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153418,0.9966475,1.238884,1,0.781907,0.7216043,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872662,1.255163,1,0.7763529,0.7150252,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117396,1,0.9980522,0.9770811,1.266909,1,0.7735229,0.711492,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.9377552,0.9665307,1.274718,1,0.7729056,0.7104142,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865617,0.9559147,1.279099,1,0.7740929,0.7113109,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430405,0.9454314,1.280518,1,0.7767639,0.7138081,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031658,1,1.055351,1,0.8058914,0.9352163,1.279426,1,0.7825093,0.7189893,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533196,1,0.9831405,1,0.7597205,0.9208067,1.263708,1,0.7909479,0.7272843,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766958,1,0.9070353,1,0.7139645,0.9018,1.238002,1,0.8008924,0.7376356,1,1
460,1,1,1,1,1,1,1,1,1,1,0.823916,1,0.8484207,1,0.6682559,0.8797204,1.207915,1,0.8112234,0.7489697,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089401,1,0.6347848,0.8565627,1.176915,1,0.82126,0.7605263,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.784967,1,0.61104,0.8340806,1.146584,1,0.8307012,0.7718657,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757157,1,0.7723296,1,0.5949863,0.8135225,1.117547,1,0.8394916,0.7827893,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851807,0.7956243,1.089642,1,0.8480893,0.7938122,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928491,1,0.7685545,1,0.5806764,0.7808872,1.063031,1,0.8565862,0.8049321,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102263,1,0.7741515,1,0.580909,0.769553,1.037695,1,0.8651416,0.8163093,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326255,1,0.7838567,1,0.5856648,0.7617034,1.013567,1,0.8739194,0.828209,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597478,1,0.7975915,1,0.5949347,0.7573245,0.9905995,1,0.8830287,0.8409298,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155168,1,0.6088865,0.7563435,0.9687892,1,0.8946558,0.8565953,1,1
470,1,1,1,1,1,1,1,1,1,1,0.9040819,1,0.8232083,1,0.6148081,0.7560705,0.9436792,1,0.9003925,0.8677419,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869162,1,0.8109245,1,0.6081458,0.7541876,0.9128326,1,0.9018338,0.8769431,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608755,1,0.7911821,1,0.5966433,0.7507303,0.8799677,1,0.900287,0.8853185,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378837,1,0.772369,1,0.5869568,0.7464312,0.8483593,1,0.8965763,0.8927548,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223255,1,0.7582124,1,0.5819708,0.74212,0.8197057,1,0.8910293,0.898493,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149372,1,0.7498821,1,0.5827367,0.7384982,0.7944829,1,0.8835935,0.9016203,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148081,1,0.7473547,1,0.5894868,0.735961,0.7726797,1,0.8741968,0.9010625,1,1
477,1,1,1,1,1,1,1,1,1,1,0.8205809,1,0.7501675,1,0.6021048,0.7348006,0.7540423,1,0.8626912,0.8962108,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577095,1,0.6203656,0.7351673,0.7381664,1,0.8489744,0.8868663,1,1
479,1,1,1,1,1,1,1,1,1,1,0.844547,1,0.7693358,1,0.6440275,0.7370958,0.7246103,1,0.8330134,0.8732037,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604387,1,0.7843771,1,0.6727859,0.7405257,0.7129748,1,0.8148844,0.8556631,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775887,1,0.8021402,1,0.7063906,0.7453198,0.7029389,1,0.7682227,0.8057346,1,1
482,1,1,1,1,1,1,1,1,1,1,0.9036593,1,0.8231205,1,0.7590249,0.7489111,0.6913118,1,0.7310284,0.7656357,1,1
483,1,1,1,1,1,1,1,1,1,1,0.9618326,1,0.8681086,1,0.848814,0.7563629,0.6863502,1,0.7014266,0.7313474,1,1
484,1,1,1,1,1,1,1,1,1,1,1.039988,1,0.9322217,1,0.9966161,0.7682412,0.686234,1,0.6752267,0.6994566,1,1
485,1,1,1,1,1,1,1,1,1,1,1.126392,1,1.009995,1,1.179889,0.7843069,0.6893601,1,0.6502531,0.6685315,1,1
486,1,1,1,1,1,1,1,1,1,1,1.211326,1,1.096421,1,1.401524,0.8038759,0.6949251,1,0.6257833,0.6382595,1,1
487,1,1,1,1,1,1,1,1,1,1,1.286793,1,1.186363,1,1.662684,0.8260739,0.7026038,1,0.6018004,0.6087767,1,1
488,1,1,1,1,1,1,1,1,1,1,1.346158,1,1.274143,1,1.961396,0.8502712,0.7134439,1,0.5798023,0.5812595,1,1
489,1,1,1,1,1,1,1,1,1,1,1.384789,1,1.35324,1,2,0.8752934,0.7269915,1,0.5594475,0.5554407,1,1
490,1,1,1,1,1,1,1,1,1,1,1.400393,1,1.417036,1,2,0.8999969,0.742981,1,0.5405102,0.5311368,1,1
491,1,1,1,1,1,1,1,1,1,1,1.392919,1,1.459648,1,2,0.9233335,0.7611609,1,0.5228192,0.5082354,1,1
492,1,1,1,1,1,1,1,1,1,1,1.364385,1,1.477151,1,2,0.9444165,0.7813164,1,0.5062613,0.4866897,1,1
493,1,1,1,1,1,1,1,1,1,1,1.318571,1,1.468651,1,2,0.9625498,0.8032784,1,0.4907516,0.4664804,1,1
494,1,1,1,1,1,1,1,1,1,1,1.221071,1,1.399865,1,2,0.9759406,0.8224328,1,0.4772238,0.4488914,1,1
495,1,1,1,1,1,1,1,1,1,1,1.105478,1,1.295599,1,2,0.9824822,0.8386387,1,0.4667609,0.4348241,1,1
496,1,1,1,1,1,1,1,1,1,1,0.9962827,1,1.182213,1,2,0.9814374,0.8528315,1,0.4593566,0.4240721,1,1
497,1,1,1,1,1,1,1,1,1,1,0.9043602,1,1.075998,1,1.989265,0.9729572,0.86542,1,0.4543505,0.4159123,1,1
498,1,1,1,1,1,1,1,1,1,1,0.8325446,1,0.9847785,1,1.919253,0.9579026,0.8760707,1,0.4509015,0.4095697,1,1
499,1,1,1,1,1,1,1,1,1,1,0.7795238,1,0.9107441,1,1.815411,0.9377833,0.8840988,1,0.4482748,0.4044317,1,1
500,1,1,1,1,1,1,1,1,1,1,0.7421995,1,0.852923,1,1.699606,0.9142496,0.8884526,1,0.4464355,0.4006171,1,1
501,1,1,1,1,1,1,1,1,1,1,0.7173787,1,0.8091764,1,1.586704,0.88955,0.8894076,1,0.4447556,0.3975264,1,1
502,1,1,1,1,1,1,1,1,1,1,0.7022039,1,0.7770855,1,1.484553,0.8655546,0.8873457,1,0.4429056,0.3948222,1,1
503,1,1,1,1,1,1,1,1,1,1,0.6944391,1,0.7544671,1,1.396676,0.8436254,0.8827857,1,0.4407477,0.3923247,1,1
504,1,1,1,1,1,1,1,1,1,1,0.6924602,1,0.7395216,1,1.324108,0.8246176,0.8762622,1,0.4382462,0.3899366,1,1
505,1,1,1,1,1,1,1,1,1,1,0.6951419,1,0.7308373,1,1.266663,0.808961,0.8682457,1,0.4354073,0.3875952,1,1
506,1,1,1,1,1,1,1,1,1,1,0.7226335,1,0.7427484,1,1.24414,0.7990926,0.8628228,1,0.4313484,0.3844012,1,1
507,1,1,1,1,1,1,1,1,1,1,0.7683652,1,0.7720898,1,1.25671,0.7962332,0.860468,1,0.4253966,0.3797209,1,1
508,1,1,1,1,1,1,1,1,1,1,0.8240681,1,0.8133026,1,1.296023,0.7999396,0.8599653,1,0.4176069,0.3735644,1,1
509,1,1,1,1,1,1,1,1,1,1,0.8838549,1,0.8618404,1,1.363176,0.809186,0.8602782,1,0.408296,0.3661618,1,1
510,1,1,1,1,1,1,1,1,1,1,0.9436454,1,0.914188,1,1.45324,0.8227893,0.8608263,1,0.3978104,0.3577651,1,1
511,1,1,1,1,1,1,1,1,1,1,1.000302,1,0.9674595,1,1.56155,0.8395447,0.8614603,1,0.386448,0.3485812,1,1
512,1,1,1,1,1,1,1,1,1,1,1.051218,1,1.019295,1,1.683129,0.8586164,0.86352,1,0.3744489,0.3387522,1,1
513,1,1,1,1,1,1,1,1,1,1,1.093721,1,1.067042,1,1.812864,0.8787674,0.8666807,1,0.3621863,0.3285693,1,1
514,1,1,1,1,1,1,1,1,1,1,1.125598,1,1.10825,1,1.944397,0.8989215,0.8711181,1,0.3499117,0.3182176,1,1
515,1,1,1,1,1,1,1,1,1,1,1.145226,1,1.140715,1,2,0.9181563,0.8771829,1,0.3378213,0.3078461,1,1
516,1,1,1,1,1,1,1,1,1,1,1.151885,1,1.162725,1,2,0.935709,0.8852137,1,0.3260922,0.2976054,1,1
517,1,1,1,1,1,1,1,1,1,1,1.145964,1,1.173326,1,2,0.950987,0.8954374,1,0.314855,0.287625,1,1
518,1,1,1,1,1,1,1,1,1,1,1.093444,1,1.141551,1,2,0.9592215,0.9017885,1,0.3052153,0.2789059,1,1
519,1,1,1,1,1,1,1,1,1,1,1.011783,1,1.076049,1,1.989943,0.9588607,0.9037406,1,0.2979663,0.2721335,1,1
520,1,1,1,1,1,1,1,1,1,1,0.9280266,1,0.9994225,1,1.976313,0.9504135,0.9037111,1,0.2929334,0.2671681,1,1
521,1,1,1,1,1,1,1,1,1,1,0.855062,1,0.9254513,1,1.90497,0.9353698,0.9030373,1,0.2895809,0.2635843,1,1
522,1,1,1,1,1,1,1,1,1,1,0.7970352,1,0.8608165,1,1.799793,0.9156156,0.9019831,1,0.2873515,0.2609534,1,1
523,1,1,1,1,1,1,1,1,1,1,0.7537447,1,0.8077934,1,1.681872,0.8931982,0.9002162,1,0.2858128,0.2589554,1,1
524,1,1,1,1,1,1,1,1,1,1,0.7233128,1,0.7663009,1,1.566404,0.8700562,0.8971471,1,0.2844612,0.2571709,1,1
525,1,1,1,1,1,1,1,1,1,1,0.7033647,1,0.7352093,1,1.461845,0.8477486,0.8925434,1,0.2832777,0.2556275,1,1
526,1,1,1,1,1,1,1,1,1,1,0.6917236,1,0.7130758,1,1.372039,0.8274278,0.8864136,1,0.2822804,0.2543679,1,1
527,1,1,1,1,1,1,1,1,1,1,0.6866254,1,0.6985047,1,1.298069,0.8098418,0.8789416,1,0.2815066,0.2534367,1,1
528,1,1,1,1,1,1,1,1,1,1,0.6867343,1,0.6902929,1,1.239719,0.7953981,0.8703934,1,0.2809923,0.2528664,1,1
529,1,1,1,1,1,1,1,1,1,1,0.6910745,1,0.6874667,1,1.196264,0.7842504,0.861043,1,0.2807641,0.2526757,1,1
530,1,1,1,1,1,1,1,1,1,1,0.7144591,1,0.7005853,1,1.180583,0.7789314,0.8546356,1,0.2802216,0.2523558,1,1
531,1,1,1,1,1,1,1,1,1,1,0.7511294,1,0.7267591,1,1.147174,0.7797614,0.8507879,1,0.2790067,0.2515874,1,1
532,1,1,1,1,1,1,1,1,1,1,0.7947794,1,0.7619933,1,0.9698794,0.7861151,0.848351,1,0.2770777,0.2502942,1,1
533,1,1,1,1,1,1,1,1,1,1,0.8409759,1,0.8031349,1,0.8704426,0.7965568,0.8465107,1,0.2745338,0.2485185,1,1
534,1,1,1,1,1,1,1,1,1,1,0.8867081,1,0.8478139,1,0.8214862,0.8100552,0.8448586,1,0.2714892,0.2463219,1,1
535,1,1,1,1,1,1,1,1,1,1,0.9297678,1,0.894111,1,0.8049631,0.8256116,0.8433183,1,0.2680354,0.2437537,1,1
536,1,1,1,1,1,1,1,1,1,1,0.9680149,1,0.9402673,1,0.8083577,0.8422014,0.8424239,1,0.2641492,0.2407493,1,1
537,1,1,1,1,1,1,1,1,1,1,0.9999678,1,0.9844975,1,0.8236045,0.8589414,0.8423191,1,0.2599137,0.2373647,1,1
538,1,1,1,1,1,1,1,1,1,1,1.02438,1,1.024924,1,0.8451303,0.8750337,0.8432794,1,0.2553928,0.2336446,1,1
539,1,1,1,1,1,1,1,1,1,1,1.040377,1,1.059654,1,0.8688281,0.8897967,0.8455816,1,0.2506443,0.2296335,1,1
540,1,1,1,1,1,1,1,1,1,1,1.047571,1,1.086954,1,0.8915304,0.902693,0.8494439,1,0.2457267,0.2253823,1,1
541,1,1,1,1,1,1,1,1,1,1,1.046134,1,1.105469,1,0.910713,0.913352,0.8549921,1,0.2407058,0.2209536,1,1
542,1,1,1,1,1,1,1,1,1,1,1.047358,1,1.124047,1,0.9330654,0.9234966,0.8637505,1,0.235537,0.2163166,1,1
543,1,1,1,1,1,1,1,1,1,1,1.056739,1,1.148708,1,0.9717597,0.9336911,0.8774466,1,0.2297135,0.2110633,1,1
544,1,1,1,1,1,1,1,1,1,1,1.066504,1,1.17318,1,1.052421,0.9437208,0.8947553,1,0.2233288,0.2053005,1,1
545,1,1,1,1,1,1,1,1,1,1,1.071252,1,1.192049,1,1.120757,0.9536411,0.9146403,1,0.2166554,0.1992824,1,1
546,1,1,1,1,1,1,1,1,1,1,1.068244,1,1.201658,1,1.173162,0.9633872,0.9363514,1,0.2099945,0.1932821,1,1
547,1,1,1,1,1,1,1,1,1,1,1.056917,1,1.200276,1,1.2069,0.9729356,0.9592924,1,0.2036059,0.1875327,1,1
548,1,1,1,1,1,1,1,1,1,1,1.038428,1,1.187984,1,1.221145,0.9810913,0.9825448,1,0.1979828,0.1824362,1,1
549,1,1,1,1,1,1,1,1,1,1,1.014734,1,1.16635,1,1.216599,0.9873196,1.005638,1,0.1931657,0.1780422,1,1
550,1,1,1,1,1,1,1,1,1,1,0.9881331,1,1.137823,1,1.195617,0.9912369,1.028055,1,0.1891765,0.1743771,1,1
551,1,1,1,1,1,1,1,1,1,1,0.9607851,1,1.105125,1,1.16182,0.9926224,1.049261,1,0.1860153,0.1714444,1,1
552,1,1,1,1,1,1,1,1,1,1,0.9344501,1,1.070799,1,1.119225,0.9914233,1.068732,1,0.1836645,0.1692304,1,1
553,1,1,1,1,1,1,1,1,1,1,0.9103825,1,1.036926,1,1.071684,0.9877558,1.086011,1,0.1820948,0.16771,1,1
554,1,1,1,1,1,1,1,1,1,1,0.894064,1,1.00777,1,1.024074,0.9800015,1.099862,1,0.1811681,0.166776,1,1
555,1,1,1,1,1,1,1,1,1,1,0.8781921,1,0.9787406,1,1.003142,0.9694616,1.109808,1,0.1809655,0.1664861,1,1
556,1,1,1,1,1,1,1,1,1,1,0.863601,1,0.9511511,1,1.072841,0.9572315,1.116331,1,0.1814755,0.1668234,1,1
557,1,1,1,1,1,1,1,1,1,1,0.8513517,1,0.9263477,1,1.115265,0.9447261,1.119903,1,0.1826337,0.1677283,1,1
558,1,1,1,1,1,1,1,1,1,1,0.8419386,1,0.9050768,1,1.134547,0.9325687,1.12096,1,0.1843548,0.1691239,1,1
559,1,1,1,1,1,1,1,1,1,1,0.8354352,1,0.8875996,1,1.135739,0.9211825,1.119887,1,0.1865582,0.1709374,1,1
560,1,1,1,1,1,1,1,1,1,1,0.8317299,1,0.8738678,1,1.12507,0.9109486,1.116984,1,0.1887703,0.1727496,1,1
561,1,1,1,1,1,1,1,1,1,1,0.8305652,1,0.8636515,1,1.10733,0.9020074,1.112514,1,0.1910815,0.1746342,1,1
562,1,1,1,1,1,1,1,1,1,1,0.8316686,1,0.8566607,1,1.086345,0.8944259,1.106734,1,0.1935088,0.1766052,1,1
563,1,1,1,1,1,1,1,1,1,1,0.8347772,1,0.8525935,1,1.064609,0.8882188,1.099895,1,0.1960255,0.1786398,1,1
564,1,1,1,1,1,1,1,1,1,1,0.8396482,1,0.8511627,1,1.044013,0.8833648,1.092235,1,0.1985883,0.1807013,1,1
565,1,1,1,1,1,1,1,1,1,1,0.8460588,1,0.852109,1,1.025639,0.8798233,1.083991,1,0.2011405,0.1827423,1,1
566,1,1,1,1,1,1,1,1,1,1,0.8341117,1,0.8413761,1,0.9976141,0.876582,1.072256,1,0.2041642,0.1851315,1,1
567,1,1,1,1,1,1,1,1,1,1,0.8126854,1,0.8226452,1,0.9650132,0.8718098,1.056722,1,0.2078432,0.1880215,1,1
568,1,1,1,1,1,1,1,1,1,1,0.7910913,1,0.8022571,1,0.9428023,0.8653182,1.038967,1,0.2121402,0.191402,1,1
569,1,1,1,1,1,1,1,1,1,1,0.7738894,1,0.7842279,1,0.9166535,0.8577128,1.020477,1,0.2169131,0.1951811,1,1
