276,0.02292584,0.2046479,0.09370571,0.1195162,0.2478649,0.1480405,0.001342777,0.007476146
277,0.02431653,0.2105493,0.08863816,0.1221952,0.2373013,0.1507221,0.001350039,0.007846597
278,0.02628371,0.2159819,0.08328591,0.1259947,0.2259459,0.1537545,0.001339541,0.008224996
279,0.02880984,0.2221538,0.07658532,0.1305975,0.2125015,0.157751,0.001318534,0.008640615
280,0.03174037,0.2282081,0.06981434,0.1353083,0.198682,0.1620666,0.001281543,0.009065905
281,0.03496042,0.2338672,0.06352852,0.1397949,0.1850557,0.166461,0.001231725,0.009484299
282,0.03836809,0.2390063,0.05802199,0.143862,0.1719347,0.170792,0.001171482,0.009882766
283,0.04187,0.2435764,0.05343641,0.1473951,0.159515,0.1749622,0.001104981,0.01025159
284,0.04536501,0.2474206,0.05030653,0.1500029,0.1484368,0.1784608,0.001137383,0.01029995
285,0.0488002,0.2506788,0.04847586,0.1518397,0.1380992,0.1816952,0.001176498,0.01029828
286,0.05211578,0.253384,0.04787425,0.1529319,0.1285655,0.1846206,0.00122294,0.01024703
287,0.05526438,0.2555759,0.04840123,0.1533399,0.1198653,0.1872011,0.001277009,0.01014704
288,0.05820807,0.2572875,0.04995459,0.153131,0.112001,0.1894276,0.001339426,0.009998169
289,0.06208825,0.2579911,0.05266692,0.1523152,0.1049189,0.1905053,0.001407503,0.009805019
290,0.06612478,0.2560806,0.05768657,0.1526777,0.09935354,0.1908563,0.001474257,0.009486044
291,0.07066737,0.2533806,0.06253876,0.1539149,0.09344391,0.1913697,0.001546483,0.009094371
292,0.07530729,0.2505661,0.0665978,0.1554458,0.08754495,0.1922055,0.001623812,0.008650367
293,0.07969344,0.2477846,0.07012542,0.156737,0.08228168,0.1931545,0.001699318,0.008168762
294,0.08357335,0.2450211,0.07359917,0.1574621,0.07807102,0.1939554,0.001770778,0.007661963
295,0.08679099,0.2422266,0.07741008,0.1574959,0.07512702,0.1943915,0.001835537,0.007140074
296,0.08930336,0.239556,0.08157045,0.1571399,0.07425701,0.1940482,0.001747422,0.007065244
297,0.09102983,0.2368024,0.08626916,0.1562059,0.07474003,0.1930433,0.001653215,0.006977589
298,0.09197901,0.2339343,0.09149057,0.1548353,0.07657584,0.1913175,0.001556787,0.00687321
299,0.09218197,0.2309351,0.09714875,0.1531757,0.0797324,0.1888602,0.001460394,0.006749865
300,0.09168783,0.2278056,0.1030945,0.1513817,0.08416086,0.1857013,0.001363282,0.006612801
301,0.0917177,0.2236483,0.1097925,0.1498653,0.08987318,0.1815824,0.001259728,0.006264199
302,0.09111414,0.2175547,0.1184107,0.1493882,0.0973362,0.1763358,0.0011476,0.005895412
303,0.09077256,0.2112539,0.1252842,0.1503817,0.1048966,0.1711955,0.001034738,0.005542191
304,0.09046912,0.2055414,0.1297146,0.1525459,0.1120746,0.1665754,0.0009228057,0.00521874
305,0.08995423,0.2004271,0.1324779,0.1554009,0.1189787,0.1623425,0.0008100703,0.004927636
306,0.08906446,0.1957769,0.1344068,0.1585397,0.1257892,0.158303,0.0006962683,0.004668009
307,0.08772241,0.1914617,0.1360947,0.1616687,0.1326561,0.1543162,0.0005811015,0.004437929
308,0.08586232,0.1872917,0.1390569,0.1637055,0.1405612,0.1496024,0.0005638288,0.004212958
309,0.08356197,0.1832956,0.141838,0.1658481,0.1486558,0.1447978,0.0005454794,0.004002356
310,0.08088588,0.1794511,0.1443917,0.1681048,0.1569414,0.1399296,0.0005258241,0.003806395
311,0.07790976,0.1757483,0.1467346,0.1703961,0.1653947,0.1350423,0.0005049939,0.003624533
312,0.07471421,0.1721882,0.1489263,0.1725842,0.1739694,0.130195,0.0004836288,0.00345606
313,0.06960415,0.1702956,0.1496678,0.175323,0.1828244,0.1261563,0.0004661758,0.003368082
314,0.0646822,0.1700835,0.1481668,0.1765815,0.190893,0.1226806,0.0004511268,0.003311711
315,0.05888433,0.1701927,0.1483078,0.1745682,0.2013927,0.1187607,0.0004363567,0.003277114
316,0.05267928,0.1700824,0.1499331,0.1701397,0.2141251,0.1143489,0.0004212281,0.003255666
317,0.04653959,0.1699526,0.1517163,0.1643682,0.2281715,0.1097988,0.0004059649,0.003246923
318,0.04080182,0.1701007,0.1525613,0.1581577,0.2425463,0.1054529,0.0003906836,0.003253202
319,0.03567842,0.170784,0.1518215,0.1521882,0.2563358,0.101564,0.0003750802,0.003277801
320,0.03134782,0.1724989,0.1482275,0.1480084,0.2676195,0.09936097,0.0003918022,0.003208847
321,0.02777874,0.1749259,0.1430272,0.1449208,0.2767814,0.0979555,0.0004110498,0.00316246
322,0.02498227,0.1780023,0.1366079,0.1431554,0.2832904,0.09737691,0.0004319818,0.003136827
323,0.02295001,0.181611,0.1293445,0.1428341,0.2868949,0.09760984,0.0004536696,0.003128662
324,0.02167026,0.1856713,0.1213622,0.1440306,0.2875835,0.09864439,0.0004753148,0.003133655
325,0.02064796,0.1901813,0.1132586,0.1467707,0.2856411,0.1005578,0.0004961574,0.003141544
326,0.02042334,0.1942743,0.105027,0.1512462,0.2813841,0.1029805,0.0005128599,0.003139838
327,0.02103517,0.1990479,0.09530345,0.1575881,0.2739583,0.1064262,0.0005285466,0.003144002
328,0.02237351,0.2040575,0.08491722,0.1652654,0.2641679,0.1106688,0.0005412133,0.003146594
329,0.02434928,0.2090783,0.07451191,0.1737644,0.2524877,0.1155538,0.0005488599,0.003141871
330,0.02686168,0.2138894,0.06465391,0.182533,0.2395201,0.1208979,0.0005504531,0.003124377
331,0.02979474,0.2183109,0.05572296,0.1910703,0.2259462,0.1265077,0.0005451856,0.003089272
332,0.03293781,0.221751,0.0486008,0.1981059,0.2142872,0.1306874,0.0005456057,0.00315094
333,0.03623324,0.2246919,0.04303581,0.2040835,0.2028516,0.1348894,0.0005411447,0.003191459
334,0.03956646,0.2271167,0.03906203,0.2088313,0.191982,0.1390149,0.0005321993,0.003209779
335,0.04283986,0.229049,0.03658523,0.2123457,0.1818788,0.1429828,0.0005192902,0.003206391
336,0.04597361,0.2305214,0.03551762,0.2146818,0.1726394,0.1467177,0.000502964,0.003183394
337,0.04906223,0.2312578,0.03553139,0.2150356,0.1643853,0.1503349,0.0004830876,0.003180215
338,0.05184425,0.2321577,0.03670484,0.2143441,0.1570786,0.1538528,0.0004619437,0.003170508
339,0.05421562,0.232666,0.03925597,0.2126629,0.1508219,0.1569126,0.0004383965,0.003145897
340,0.05620158,0.2328111,0.04317303,0.2101723,0.1453969,0.1594774,0.0004129421,0.003108244
341,0.05782382,0.2326022,0.04845227,0.2070077,0.1406574,0.1615152,0.0003855687,0.003058714
342,0.05910239,0.2320495,0.05506539,0.2032749,0.1365044,0.1630024,0.0003563898,0.002998431
343,0.06005722,0.2311698,0.06294429,0.1990643,0.1328742,0.1639277,0.0003253106,0.002928482
344,0.06075818,0.2302267,0.07193152,0.194769,0.1265159,0.1665897,0.000318852,0.002886722
345,0.06113638,0.2289076,0.08184774,0.1901217,0.1211926,0.1684794,0.000311249,0.00283469
346,0.0612217,0.2272803,0.09243926,0.1852544,0.1168806,0.1696046,0.0003024581,0.002772964
347,0.06104944,0.2254179,0.1034027,0.1803198,0.1135308,0.1700146,0.0002925541,0.002702883
348,0.06065897,0.2233978,0.1144001,0.1754825,0.1110758,0.1697905,0.0002817268,0.00262625
349,0.06220296,0.2202038,0.1258304,0.1701902,0.109545,0.1691006,0.0002688495,0.002503315
350,0.06340671,0.2163211,0.1368152,0.1655498,0.109046,0.1680323,0.0002556806,0.002377147
351,0.06471544,0.2098653,0.1501365,0.1626398,0.1096078,0.1657762,0.0002391764,0.002222975
352,0.06629465,0.2039195,0.159683,0.1620542,0.1095469,0.1643191,0.0002227232,0.002070112
353,0.06791905,0.1988164,0.1652751,0.1632228,0.1092945,0.1637132,0.0002097056,0.001924926
354,0.06936548,0.1944646,0.1678094,0.1654714,0.1093076,0.1637016,0.0002003443,0.001789442
355,0.07045052,0.1906679,0.1683864,0.1682127,0.1099174,0.1639775,0.000195664,0.001663896
356,0.07104706,0.1872414,0.1669678,0.1716402,0.1120493,0.163827,0.0002058998,0.001551119
357,0.07108076,0.1840352,0.165353,0.1747442,0.1150891,0.1634878,0.0002221186,0.001446535
358,0.07052323,0.1809558,0.16396,0.1773116,0.1191426,0.1628358,0.000244818,0.001349225
359,0.06938089,0.1779455,0.1630057,0.1792231,0.124272,0.1618013,0.0002743511,0.001258383
360,0.06768639,0.1749726,0.1625629,0.1804244,0.1305046,0.1603578,0.0003109334,0.001173354
361,0.06404918,0.1728403,0.1618008,0.1817149,0.1380562,0.1593412,0.0003562872,0.001103708
362,0.06007737,0.170273,0.1622736,0.1821536,0.1464515,0.1573005,0.0004068528,0.001034807
363,0.05571181,0.1696664,0.1603272,0.1808716,0.155528,0.1558237,0.0004697145,0.0009818622
364,0.05084862,0.1691514,0.1596315,0.1774702,0.1667183,0.1535109,0.0005421547,0.0009356512
365,0.04579296,0.1685421,0.1598123,0.1726604,0.1796019,0.1504488,0.0006237598,0.0008938937
366,0.04084947,0.1680003,0.1599805,0.1672097,0.1933676,0.146988,0.000715299,0.0008560717
367,0.03625068,0.1677208,0.1594661,0.1617407,0.2071718,0.1434643,0.0008175201,0.0008221215
368,0.03214459,0.1677785,0.1580265,0.1563903,0.2203553,0.1398945,0.000818374,0.0009114328
369,0.02865765,0.1684618,0.1548952,0.1521126,0.2321413,0.1367912,0.0008218396,0.001012601
370,0.02582218,0.1697836,0.1501471,0.1491905,0.2420379,0.1342642,0.0008268378,0.001126847
371,0.02363905,0.1716814,0.1441204,0.1477209,0.249701,0.1323554,0.0008318977,0.001255227
372,0.02209651,0.1740665,0.137141,0.1477278,0.2549435,0.131084,0.0008351273,0.001398875
373,0.02059826,0.1765673,0.1293166,0.1488828,0.2570685,0.1305278,0.0008333312,0.001590453
374,0.01981948,0.1801694,0.1206944,0.1516716,0.2567806,0.1310633,0.0008293437,0.001811011
375,0.01959519,0.1842202,0.1113064,0.1555207,0.2544768,0.1322849,0.0008207824,0.002059076
376,0.01989377,0.1886237,0.1014626,0.1603158,0.2501855,0.1341623,0.0008064829,0.002336066
377,0.02068599,0.193232,0.09148826,0.1658857,0.2440911,0.136631,0.0007845115,0.002641784
378,0.02193942,0.1978958,0.08168637,0.1720083,0.2364611,0.1396104,0.0007540524,0.002974491
379,0.0236127,0.2024773,0.0723331,0.1784163,0.2276272,0.1430073,0.0007143974,0.003330992
380,0.02565437,0.2068776,0.06386103,0.1847783,0.216282,0.1476345,0.0007168401,0.003674444
381,0.02798419,0.2109278,0.05643842,0.190742,0.204465,0.1525937,0.0007146085,0.004025257
382,0.03052,0.2145723,0.05028916,0.1959927,0.1924358,0.1578489,0.000707644,0.004377241
383,0.03317417,0.2177794,0.0454456,0.2003745,0.1804755,0.1633391,0.0006960709,0.004724513
384,0.03586235,0.2205503,0.04184645,0.2038015,0.1688406,0.1689941,0.0006803424,0.005062026
385,0.03876133,0.2227377,0.03914349,0.2062525,0.1576164,0.1745429,0.0006604693,0.005104115
386,0.04157649,0.2245276,0.0376063,0.2080444,0.1472872,0.1801887,0.000637741,0.00511173
387,0.04420907,0.2259367,0.03704128,0.2089608,0.137626,0.1858019,0.0006121301,0.005093436
388,0.04658633,0.2269114,0.0374536,0.2089988,0.1289166,0.1912451,0.000583782,0.005050471
389,0.04864799,0.2274324,0.03884248,0.2081907,0.1213236,0.1963985,0.0005531142,0.004985026
390,0.05034536,0.2274923,0.04121226,0.2065763,0.1149641,0.2011463,0.0005204572,0.004899558
391,0.05164255,0.2270939,0.04456238,0.2042025,0.1099157,0.2053832,0.0004861342,0.004796752
392,0.05273492,0.2270902,0.04924626,0.2017472,0.1097711,0.2078175,0.0004837356,0.004445031
393,0.05332423,0.2262339,0.05485833,0.1982404,0.1105387,0.209094,0.0004795974,0.00409463
394,0.05345708,0.2247498,0.06137279,0.1939478,0.1123296,0.2093414,0.0004741044,0.003754943
395,0.05317516,0.2227845,0.06871024,0.1890587,0.1151413,0.2086518,0.0004675711,0.003431525
396,0.05252249,0.2204482,0.07673272,0.1837463,0.1189008,0.2071211,0.0004604018,0.00312714
397,0.05115651,0.2178237,0.0854474,0.1777568,0.1236642,0.2047023,0.0004529099,0.002985418
398,0.0496284,0.2134864,0.09630364,0.1725951,0.1298966,0.2008816,0.0004419244,0.002830781
399,0.04811903,0.2106335,0.1046567,0.1676556,0.1350833,0.1976991,0.0004345635,0.002699837
400,0.04647267,0.2080621,0.1124409,0.1626327,0.1407393,0.1942245,0.0004282377,0.002580032
401,0.04470614,0.2055465,0.119927,0.1576752,0.1469273,0.1903723,0.0004235941,0.002469112
402,0.04287686,0.2030937,0.126968,0.1529821,0.1534515,0.1862489,0.0004209289,0.002366855
403,0.04104715,0.2007637,0.1333299,0.1487258,0.160094,0.1819974,0.0004208621,0.002273467
404,0.03927872,0.1986653,0.1378221,0.1456031,0.1668684,0.1777145,0.000418469,0.002244011
405,0.03761522,0.1968262,0.1411525,0.1431904,0.1734284,0.1735729,0.000419486,0.002222223
406,0.03609366,0.1952844,0.1432542,0.1415133,0.1796406,0.1696607,0.0004244181,0.002208203
407,0.0347404,0.1940568,0.1441496,0.1405553,0.1853961,0.1660385,0.0004336859,0.002201867
408,0.0335733,0.1931458,0.1439278,0.1402712,0.1906096,0.1627364,0.0004476352,0.002203099
409,0.03354175,0.1912464,0.1436657,0.1403233,0.1954648,0.1587955,0.0004634723,0.002222998
410,0.03373096,0.188039,0.1445951,0.1416652,0.2010668,0.1547233,0.0004815186,0.002229609
411,0.03458413,0.1843092,0.1446146,0.1449341,0.2053197,0.1512211,0.0005025254,0.002221579
412,0.03600272,0.1812958,0.141831,0.1499425,0.207576,0.149029,0.0005289533,0.002210569
413,0.03772521,0.1789179,0.1368418,0.1558895,0.2087581,0.1478602,0.0005606136,0.002197461
414,0.03948619,0.1769449,0.1306603,0.1619712,0.2097304,0.1473184,0.0005965978,0.002181112
415,0.04104842,0.1751315,0.1242647,0.1675348,0.2112081,0.1470257,0.0006360461,0.002159172
416,0.04223537,0.1733429,0.1187073,0.1719731,0.2120192,0.1478369,0.00064016,0.002202465
417,0.04289718,0.1713913,0.1138775,0.1752537,0.2143537,0.1484644,0.0006454309,0.002238986
418,0.04295968,0.1692176,0.1100744,0.177206,0.2183895,0.1487656,0.000651551,0.002267324
419,0.04240308,0.166806,0.1073984,0.1778056,0.2241663,0.1486554,0.0006584177,0.002286809
420,0.04125325,0.1641689,0.1058274,0.1771217,0.2316155,0.1480896,0.0006659653,0.002297634
421,0.03986062,0.1614011,0.1050235,0.1751802,0.2403327,0.1471025,0.0006745055,0.002268105
422,0.03792817,0.1590047,0.1045538,0.1720626,0.2500621,0.1459522,0.0006864148,0.002244566
423,0.03549282,0.1561595,0.1054617,0.1679057,0.2614403,0.1440863,0.0006973951,0.002217948
424,0.03279315,0.1532267,0.1071075,0.1631463,0.2734623,0.1418122,0.0007091677,0.002192888
425,0.03001271,0.1503351,0.1092243,0.1580917,0.2855321,0.1392746,0.0007210517,0.002171493
426,0.02729914,0.1475886,0.1115975,0.1530076,0.2971324,0.1366128,0.000733151,0.002155486
427,0.02476361,0.1450803,0.1140441,0.1481181,0.3078233,0.1339615,0.0007452524,0.002146371
428,0.02248477,0.1428975,0.1162285,0.1437092,0.317617,0.1312386,0.0007458579,0.002147316
429,0.02051087,0.1411213,0.1178553,0.1400472,0.3259056,0.128791,0.0007448502,0.002159748
430,0.01886336,0.1397913,0.1187463,0.1372811,0.3325735,0.1266907,0.0007417861,0.002185093
431,0.01754714,0.1389242,0.1188266,0.1354755,0.3375623,0.1249913,0.000736315,0.002224394
432,0.01655709,0.1385161,0.1180914,0.1346415,0.3408625,0.1237276,0.0007281248,0.002278366
433,0.01515445,0.1393409,0.1161922,0.1354821,0.3419387,0.1236178,0.0007207607,0.002385539
434,0.01402953,0.1437987,0.1099861,0.136379,0.3373602,0.1255194,0.0007243169,0.002564862
435,0.01273056,0.1470517,0.1061711,0.1356354,0.3362196,0.1259935,0.0007156921,0.002754551
436,0.0115194,0.1509634,0.1024916,0.1347217,0.3339354,0.1265706,0.0007043017,0.002978896
437,0.01050527,0.1557229,0.09884509,0.1341375,0.3294122,0.1275089,0.000692255,0.003245666
438,0.009754653,0.1613476,0.09525938,0.1341942,0.3221351,0.1289261,0.0006800519,0.003560221
439,0.009308586,0.1677407,0.09172522,0.135082,0.312067,0.130859,0.0006678421,0.003925384
440,0.009234631,0.1752788,0.08844515,0.1374316,0.296366,0.1357666,0.000717786,0.004230157
441,0.009521604,0.1830556,0.08499787,0.1406914,0.278933,0.1411564,0.0007746254,0.004566167
442,0.01020376,0.1908765,0.08114289,0.1449134,0.2602243,0.1470866,0.0008376859,0.00492498
443,0.0113168,0.1985352,0.07674387,0.1500676,0.2407126,0.1535634,0.0009059783,0.005297433
444,0.01289115,0.2058402,0.07180534,0.1560154,0.2208541,0.1605321,0.0009784671,0.005673113
445,0.0145626,0.2128755,0.06602424,0.1622929,0.2003321,0.1682899,0.001054686,0.006013935
446,0.01651987,0.2216056,0.05895172,0.1673726,0.1789044,0.177151,0.001142798,0.00638999
447,0.01859052,0.2287803,0.05360126,0.1709935,0.1611033,0.1849767,0.001226454,0.0067218
448,0.02078319,0.2351494,0.04915067,0.1737256,0.1451669,0.1923074,0.001308348,0.007013546
449,0.0230801,0.2408375,0.04541415,0.1757716,0.1307584,0.1991799,0.001387715,0.007261516
450,0.02545569,0.2458813,0.0423138,0.177238,0.1177744,0.2055645,0.001463809,0.007462453
451,0.02788125,0.2503092,0.03978883,0.1782029,0.1061574,0.2114279,0.001536001,0.007614433
452,0.03029519,0.2538943,0.03798705,0.1783623,0.09801321,0.2153311,0.001512639,0.007758012
453,0.03270736,0.257006,0.03698041,0.1779699,0.09071825,0.2187432,0.001486332,0.007852528
454,0.03509196,0.2596623,0.03673931,0.1770684,0.08425358,0.2216522,0.001460573,0.007896973
455,0.03742555,0.2618929,0.03720217,0.1757165,0.07858987,0.224058,0.001438226,0.007892062
456,0.03968567,0.2637204,0.03829906,0.1739712,0.07368868,0.2259983,0.001418833,0.007842441
457,0.04315398,0.2637748,0.04057097,0.1722911,0.06994247,0.2270444,0.001393674,0.00766555
458,0.04673392,0.2597754,0.04551991,0.1736203,0.06810517,0.2268388,0.00135303,0.007378994
459,0.05074927,0.2559167,0.04884761,0.1760341,0.06505362,0.2273172,0.001315055,0.007078601
460,0.05469585,0.2524897,0.05105782,0.1779466,0.06233241,0.2281141,0.00127967,0.006777831
461,0.05821757,0.2492347,0.05318803,0.1786429,0.06102652,0.2286793,0.001244103,0.006479285
462,0.0610869,0.2459024,0.05589943,0.1779867,0.06166116,0.228651,0.001206808,0.006185139
463,0.06315925,0.2423511,0.05947632,0.1760604,0.06449262,0.2278165,0.001166957,0.005898429
464,0.0643397,0.2385396,0.06421036,0.1729181,0.07011416,0.225845,0.001136802,0.005759257
465,0.06457343,0.2343583,0.06999659,0.1686993,0.07812873,0.222825,0.001103352,0.005616087
466,0.06386472,0.229791,0.0767187,0.163583,0.08854067,0.2187256,0.001066869,0.005469829
467,0.06226081,0.2248544,0.08416918,0.1577714,0.1012646,0.2135762,0.001028094,0.005321171
468,0.05985019,0.2196002,0.09206718,0.1514828,0.1161266,0.2074548,0.0009878683,0.00517159
469,0.05814092,0.2129924,0.1002162,0.144358,0.1329314,0.199529,0.0009423019,0.005081008
470,0.05580951,0.2051982,0.1094559,0.1378552,0.1526436,0.1908225,0.0008949771,0.004969602
471,0.0534905,0.1961621,0.1187066,0.1325183,0.1737519,0.1814803,0.0008440443,0.004818092
472,0.05139489,0.1880657,0.1250581,0.1287089,0.193215,0.1732108,0.0007977145,0.004669679
473,0.04943794,0.1811293,0.1288997,0.1260564,0.2107681,0.1660298,0.0007565322,0.004534811
474,0.04750217,0.1751713,0.1310565,0.124143,0.226764,0.1596493,0.0007198115,0.004415861
475,0.04550105,0.1699595,0.1322111,0.1226566,0.2416259,0.1537886,0.0006869127,0.004312268
476,0.04339943,0.1653078,0.1322458,0.1217709,0.2560043,0.147964,0.0006667237,0.004126565
477,0.04120326,0.1611397,0.1313276,0.1215437,0.2698645,0.1423527,0.0006498754,0.003964969
478,0.03892887,0.1573636,0.1296767,0.1218424,0.2833145,0.1368899,0.0006364229,0.003826514
479,0.0366099,0.1539219,0.1275602,0.122464,0.2963602,0.1315578,0.0006265513,0.003709821
480,0.03429038,0.1507839,0.125208,0.1232184,0.3089404,0.126371,0.0006204883,0.003611227
481,0.03210831,0.1486875,0.1221973,0.1240318,0.3202959,0.1217999,0.0006222983,0.003590406
482,0.02989788,0.1454664,0.1209013,0.1249956,0.3320716,0.1165722,0.0006221916,0.003543602
483,0.02750561,0.1450481,0.1170565,0.1249874,0.3409427,0.1128332,0.0006355817,0.003554979
484,0.02482414,0.1447078,0.1140241,0.1234435,0.3510875,0.108828,0.0006525094,0.003582129
485,0.02206524,0.1443671,0.1116216,0.1209144,0.3619419,0.104674,0.0006734256,0.003620617
486,0.01942129,0.1442079,0.109475,0.1179522,0.3725348,0.1006231,0.0006994187,0.003671216
487,0.01703204,0.1444001,0.1073446,0.1149928,0.3820176,0.09687106,0.0007312172,0.00373585
488,0.01502114,0.1453685,0.1049149,0.1128113,0.3866847,0.09571698,0.0007711243,0.003838314
489,0.01339755,0.1468638,0.1020963,0.1113217,0.3891097,0.095288,0.0008164351,0.003962846
490,0.01218112,0.1488881,0.09880942,0.110703,0.3891754,0.09559937,0.0008661464,0.004109015
491,0.01137516,0.151391,0.09506019,0.1110273,0.3869401,0.09662693,0.0009190863,0.004275729
492,0.01097868,0.1543147,0.09084783,0.1123097,0.3825146,0.09837051,0.0009741104,0.004461651
493,0.01110928,0.1569494,0.08657007,0.1144334,0.3772801,0.1004616,0.001025878,0.004646247
494,0.01175069,0.158478,0.08258656,0.1178149,0.3720262,0.102744,0.001069144,0.004814131
495,0.01317368,0.160181,0.07758276,0.1231432,0.3638065,0.1060643,0.00111158,0.004987623
496,0.01536429,0.1623112,0.0715261,0.1300155,0.3524572,0.1105564,0.001154144,0.005173635
497,0.01823105,0.1647522,0.06492978,0.1376925,0.3386886,0.1160571,0.001195702,0.00537144
498,0.02159522,0.167254,0.0584435,0.1453575,0.3236316,0.1222538,0.001233905,0.005574045
499,0.02520876,0.1695366,0.05261883,0.1522864,0.3085945,0.1287723,0.001266152,0.005770153
500,0.02877516,0.1712356,0.04735797,0.1580805,0.2968894,0.1337305,0.001270482,0.005992282
501,0.03209344,0.1724751,0.04347517,0.1623072,0.2867351,0.1384742,0.001267482,0.006191158
502,0.03498494,0.1732075,0.04109466,0.1648308,0.278538,0.1428335,0.001259191,0.006361195
503,0.03733356,0.1734407,0.04018461,0.1657199,0.272446,0.1466831,0.001248287,0.006499615
504,0.03907975,0.1732065,0.04068368,0.1651221,0.2684369,0.1499251,0.001237366,0.006605867
505,0.03935819,0.1730771,0.04232842,0.1632055,0.2660654,0.1528244,0.001232362,0.006701028
506,0.03901134,0.1736125,0.04465283,0.1595904,0.264502,0.1552488,0.001234261,0.006805763
507,0.0376769,0.1739346,0.0482982,0.153888,0.2662484,0.1564383,0.001238139,0.006907475
508,0.03565336,0.1737061,0.05335094,0.146818,0.2709542,0.1562538,0.001241599,0.006999417
509,0.03323994,0.173029,0.05949374,0.1391031,0.2774654,0.1549259,0.001245741,0.007082331
510,0.03068965,0.172092,0.06626869,0.1313198,0.2847374,0.1527626,0.001251733,0.007159391
511,0.02820062,0.1710947,0.07315889,0.1239002,0.2919745,0.1500754,0.001260369,0.007234749
512,0.02596485,0.1705269,0.07998063,0.1172573,0.2949322,0.1497851,0.001268946,0.00733274
513,0.02401144,0.1701568,0.08582264,0.111511,0.297519,0.1492097,0.001279941,0.007439526
514,0.02240168,0.1701182,0.09026354,0.1068432,0.2995007,0.1485388,0.001293268,0.007557493
515,0.02116818,0.1704986,0.09304924,0.1033577,0.3006891,0.1479464,0.001308269,0.007691597
516,0.0203237,0.1713411,0.09407871,0.1010866,0.3009206,0.147605,0.001323792,0.007847201
517,0.02089559,0.1718294,0.09390426,0.09988803,0.3008972,0.1470219,0.001332422,0.007990747
518,0.02186383,0.1713141,0.09309829,0.1001536,0.3015999,0.1463606,0.001332431,0.008107767
519,0.02367278,0.1708368,0.09070696,0.102512,0.2999719,0.1466486,0.001327628,0.008211795
520,0.02624456,0.1712038,0.08621617,0.1066444,0.2948733,0.1484202,0.001323388,0.00833666
521,0.02936036,0.1721474,0.08049171,0.1117979,0.287325,0.151311,0.001318197,0.008480002
522,0.03275731,0.173342,0.07446043,0.1172486,0.2784712,0.1548743,0.001310175,0.008631768
523,0.03616508,0.1744887,0.06886122,0.1224052,0.2694301,0.1586812,0.001298344,0.008777658
524,0.03933981,0.1753409,0.06451291,0.1265696,0.2610077,0.1623747,0.001285609,0.008841003
525,0.04209922,0.1758152,0.06146492,0.1296413,0.2538969,0.1657728,0.001270582,0.008876226
526,0.04431259,0.1758623,0.059775,0.1315202,0.2484754,0.1687348,0.001254993,0.008880924
527,0.04590259,0.1754759,0.05937974,0.1322276,0.2449344,0.1711694,0.00124056,0.008856146
528,0.0468366,0.1746725,0.06015206,0.1318572,0.243339,0.1730145,0.001228736,0.008804682
529,0.04615166,0.1739324,0.06177459,0.1305708,0.2435282,0.1745766,0.001223434,0.008753045
530,0.04492529,0.1736563,0.06368094,0.1280656,0.2447282,0.1756986,0.001225354,0.00870904
531,0.04283737,0.1729962,0.06661503,0.1241378,0.2490429,0.175625,0.001231934,0.00865137
532,0.04015,0.1717843,0.07048566,0.1192577,0.2561596,0.1743043,0.001242566,0.008567734
533,0.03712854,0.1701386,0.07487517,0.1139021,0.265292,0.1719598,0.001253798,0.008460452
534,0.03399908,0.1682297,0.07933074,0.1084568,0.2756789,0.1688668,0.001264355,0.008336352
535,0.03094429,0.1662332,0.08345,0.1032133,0.2866415,0.1653093,0.001272799,0.008203797
536,0.02811066,0.164352,0.08624849,0.09883645,0.2976651,0.1615663,0.0012601,0.008074838
537,0.02558724,0.162698,0.08803502,0.09512164,0.3082492,0.1578099,0.001242974,0.007958843
538,0.02343293,0.1613884,0.08867491,0.09218817,0.3179754,0.1542218,0.001220324,0.007863975
539,0.0216776,0.1605072,0.08817301,0.09008413,0.3264859,0.1509447,0.001191021,0.007796587
540,0.02033063,0.1601083,0.08662293,0.08881348,0.3334911,0.1480862,0.001153976,0.00776099
541,0.01884142,0.1606234,0.08396801,0.08840445,0.3383305,0.1460303,0.001111333,0.007779504
542,0.01782618,0.1617313,0.08072008,0.08871199,0.3411322,0.1444317,0.001058892,0.007832509
543,0.01705874,0.1639929,0.07655656,0.08925001,0.3415544,0.1435242,0.001002485,0.007961276
544,0.01650549,0.1665503,0.07241946,0.08986039,0.3411749,0.142713,0.0009370067,0.008137186
545,0.01620119,0.1694024,0.06838162,0.09065571,0.3396786,0.1421013,0.0008637971,0.008356666
546,0.01618033,0.1725723,0.06445619,0.09173169,0.3367696,0.1418029,0.0007840403,0.008617938
547,0.01647049,0.1760576,0.06064838,0.09314083,0.3322904,0.1419,0.000698906,0.008918987
548,0.01708036,0.1797659,0.05730371,0.09471419,0.3261952,0.1424413,0.0007224091,0.009157688
549,0.01802081,0.1836561,0.05424439,0.09653181,0.3185844,0.1434854,0.0007487682,0.009409761
550,0.01928864,0.1876495,0.05149098,0.09851751,0.3096732,0.145029,0.0007772833,0.009668602
551,0.02086557,0.1916499,0.04905686,0.1005771,0.2997846,0.1470271,0.0008072266,0.009925451
552,0.02271693,0.1955549,0.0469604,0.1026028,0.2893071,0.1493987,0.000838471,0.01016971
553,0.02536338,0.1991489,0.0451896,0.1044114,0.2784958,0.1519642,0.0008702509,0.01038476
554,0.02808931,0.2027113,0.04362338,0.1058274,0.267662,0.1548274,0.0009045735,0.01058309
