2008,0.038989,0.1767343,0.1268632,0.1618017,0.211639,0.1498154,0.0005859376,0.00222631
2009,0.02700945,0.1478372,0.11223,0.1523889,0.2975255,0.1353534,0.0007219894,0.002199314
2010,0.01134753,0.168296,0.09365049,0.1395626,0.3008465,0.1355917,0.0007599802,0.003842247
2011,0.02683991,0.2443013,0.0452044,0.1740571,0.1221217,0.2037233,0.001369701,0.007309975
2012,0.0577238,0.243049,0.06181017,0.1705864,0.07556572,0.223574,0.00119019,0.00623348
2013,0.04630907,0.1764329,0.1243019,0.1272613,0.2288487,0.1591371,0.0007368629,0.004336701
2014,0.01965068,0.1469759,0.1078624,0.1174576,0.3662764,0.1036503,0.0007486288,0.003828862
2015,0.02405832,0.166919,0.05892114,0.1447337,0.3199608,0.1248797,0.001194943,0.005665616
2016,0.02980832,0.1719323,0.06922887,0.1298234,0.2846257,0.1518012,0.001264868,0.007229892
2017,0.03412086,0.1735274,0.07441864,0.1177055,0.2736852,0.1578653,0.001293589,0.008566282
2018,0.03293961,0.1671687,0.07816388,0.1077207,0.2837448,0.1649141,0.001231886,0.008261419
2019,0.01808801,0.1757672,0.06385056,0.09372487,0.3262063,0.1441571,0.0008625514,0.00882794
2020,0.03841176,0.209791,0.04515171,0.1060979,0.2378308,0.1652698,0.001028919,0.01028306
2021,0.04787918,0.1946304,0.06782366,0.09487667,0.2549773,0.1634228,0.001281925,0.00635581
2022,0.02669505,0.1619051,0.07238775,0.0932088,0.3621037,0.1314146,0.001113949,0.005830884
2023,0.01795501,0.1568253,0.05977406,0.1058354,0.369454,0.1299203,0.0008855865,0.007135536
2024,0.02832684,0.1614637,0.06528198,0.1189127,0.2947632,0.1657846,0.0006377676,0.006705355
2025,0.02196519,0.1526262,0.0899604,0.1074913,0.3010961,0.1710452,0.0003152402,0.004412033
2026,0.0172239,0.1598216,0.08009005,0.1196567,0.2965684,0.1656859,0.0005063257,0.003190154
2027,0.01980183,0.1725865,0.07579537,0.1291751,0.2577726,0.1798563,0.0008478254,0.002905726
2028,0.02345411,0.17352,0.0804221,0.1318327,0.2514935,0.1757147,0.001136012,0.004559801
2029,0.02343514,0.1601935,0.08506442,0.1273548,0.2821465,0.1662005,0.001239369,0.005700169
2030,0.01638405,0.1514876,0.08450311,0.1165945,0.3336754,0.1421082,0.0009290664,0.006503748
2031,0.02138516,0.1600568,0.0687566,0.1247343,0.3103079,0.1505478,0.001099284,0.007108244
2032,0.03326318,0.1488367,0.07569882,0.1330544,0.2943699,0.1609123,0.0009775523,0.005515276
2033,0.0173594,0.1270536,0.09805243,0.1078266,0.3651668,0.1457282,0.0005778604,0.004473949
2034,0.009626321,0.1483729,0.06455167,0.1228519,0.3415665,0.1477497,0.0007067798,0.005239737
2035,0.02682321,0.1694485,0.06010802,0.1434803,0.2322538,0.1976229,0.0009769002,0.005399631
2036,0.01335479,0.1572592,0.09278589,0.1057214,0.307301,0.1678541,0.0006293575,0.004950936
2037,0.02048864,0.1623722,0.06756798,0.1399598,0.2867355,0.1626447,0.0005842604,0.005512662
2038,0.01887054,0.1402851,0.09672084,0.1183937,0.3282469,0.1555956,0.0006898132,0.003184573
2039,0.008959169,0.1315228,0.0919658,0.122096,0.3715422,0.1292714,0.0007983217,0.003196317
2040,0.02173927,0.1373833,0.07245005,0.1488803,0.2974163,0.1735417,0.0009524272,0.004614841
2041,0.007432983,0.1305261,0.08879402,0.108726,0.3569911,0.1623762,0.0005542864,0.004784228
2042,0.01201236,0.1616495,0.05543616,0.1362831,0.2760857,0.1879812,0.0006733079,0.00661557
2043,0.02349894,0.1551923,0.07702767,0.1310532,0.2567497,0.2019747,0.0004694092,0.004291216
2044,0.007751101,0.127789,0.09749972,0.09842484,0.3923112,0.1411778,0.0003861221,0.002637322
2045,0.009764063,0.1471228,0.06157936,0.1350478,0.3435868,0.1468169,0.0002736448,0.002891116
2046,0.01744214,0.1482344,0.07776371,0.1323618,0.2977669,0.1786623,0.0003100347,0.002657229
2047,0.009215089,0.1293407,0.09935706,0.1166692,0.3537591,0.1548765,0.0007993375,0.001614714
2048,0.009407273,0.1303141,0.07806502,0.1322142,0.3362468,0.1697568,0.0006134765,0.003188989
2049,0.007995294,0.1336273,0.06797148,0.1258941,0.3332453,0.1855236,0.0004414589,0.005019443
2050,0.006832333,0.1431145,0.06690677,0.1169151,0.3265336,0.1905472,0.0003901328,0.003859253
2051,0.007359943,0.158948,0.07133477,0.1170634,0.2958307,0.1906382,0.000629469,0.003375739
2052,0.01361333,0.1626755,0.07033254,0.123751,0.2834143,0.1912677,0.0006505943,0.003696279
2053,0.01015318,0.1483304,0.08280671,0.1104225,0.3397625,0.1632248,0.000612839,0.003928227
2054,0.009265726,0.1444622,0.07255843,0.1195959,0.3543008,0.152485,0.000693912,0.003869957
2055,0.01391734,0.1356615,0.0775255,0.1272447,0.3409886,0.1633319,0.000595368,0.003787742
2056,0.005725985,0.1274212,0.08616968,0.1073653,0.3773651,0.1561089,0.0004423136,0.003471061
2057,0.01335827,0.1433759,0.05828816,0.1475104,0.2946898,0.1897057,0.0004278278,0.003816672
2058,0.01338041,0.1292623,0.08611497,0.1181624,0.3212338,0.1965121,0.0003589356,0.002651776
2059,0.0008812423,0.1256037,0.09454629,0.1057468,0.3866545,0.1436063,0.00028369,0.002098894
2060,0.01152201,0.1610909,0.06010856,0.1460372,0.2610738,0.1982349,0.0002660648,0.003268627
2061,0.008343247,0.1333924,0.108236,0.1069883,0.3552376,0.1539831,0.0002226885,0.001814233
2062,0.004716462,0.1305089,0.0853569,0.1155406,0.3846478,0.1402644,0.0002611286,0.001370466
2063,0.006552835,0.147142,0.0638497,0.1433418,0.3120814,0.1745327,0.0006118439,0.0020059
2064,0.01052772,0.140954,0.0785427,0.1275435,0.3085177,0.1922379,0.0005725673,0.002896788
2065,0.005272069,0.1358673,0.07828122,0.1161828,0.3518696,0.1712088,0.0007940105,0.003878962
2066,0.01104784,0.1412024,0.05869545,0.1284114,0.3239346,0.1933788,0.0005417115,0.004612438
2067,0.006317652,0.1330699,0.07348562,0.09861746,0.3778068,0.1699214,0.0004789201,0.004255902
2068,0.00978841,0.146528,0.06126424,0.1122738,0.338806,0.1762577,0.0007605281,0.003638222
2069,0.01085273,0.1482047,0.06722248,0.1109752,0.3250718,0.1869444,0.0005049711,0.004343414
2070,0.007443491,0.1423406,0.06888694,0.1022469,0.3648082,0.1671435,0.0002717324,0.0043226
2071,0.008224333,0.1474048,0.06791339,0.1109251,0.3437875,0.170018,0.0003390672,0.002816318
2072,0.009009819,0.1456722,0.07868455,0.1122642,0.3355452,0.1729403,0.0002415529,0.002069021
2073,0.009152597,0.1423979,0.07777357,0.1167828,0.3380761,0.1722458,0.0003121292,0.002085152
2074,0.009847989,0.1390918,0.07474955,0.1205565,0.3353702,0.1784094,0.0004032623,0.001841516
2075,0.009017499,0.1282212,0.07454426,0.1216206,0.3501438,0.180384,0.0004177942,0.002241579
2076,0.007136907,0.118481,0.07481418,0.1105935,0.3830163,0.175092,0.0001611921,0.002365466
2077,0.006204346,0.1207609,0.0678154,0.1110933,0.3772187,0.1823135,0.0001491237,0.001944794
2078,0.009528524,0.1229331,0.06501156,0.1181027,0.3432926,0.2064484,0.0003605912,0.001038941
2079,0.003740653,0.122431,0.07650299,0.09434766,0.370331,0.1917872,0.0007219791,0.001659493
2080,0.00701076,0.1571205,0.04529059,0.1315371,0.2558822,0.2335495,0.001488719,0.005455934
2081,0.01228186,0.1497597,0.05510442,0.1078711,0.2969702,0.2295035,0.001066042,0.008298599
2082,0.003872425,0.1259994,0.06285303,0.07758987,0.4475762,0.1425904,0.0004921653,0.00612584
2083,0.007939029,0.1394591,0.05233316,0.09534949,0.4023084,0.1428554,0.000490616,0.004571151
2084,0.01133313,0.1434298,0.06572603,0.1030901,0.3529222,0.1690019,0.0003039049,0.003365677
2085,0.008130212,0.1353556,0.07848275,0.1020833,0.3620201,0.1720553,5.986865E-05,0.002592663
2086,0.004808801,0.1362413,0.07343952,0.1142409,0.3501218,0.1771427,0.0001021502,0.001300344
2087,0.01077521,0.1322438,0.07404377,0.1284467,0.3168451,0.2010568,3.58605E-05,0.0004917298
2088,0.003205699,0.115827,0.09036514,0.1015341,0.3839866,0.1743766,3.198688E-05,0.0004497806
2089,0.004489532,0.1225623,0.06745092,0.1400357,0.3252085,0.1957972,0.0001483648,0.0002071951
2090,0.006675869,0.1116886,0.08085949,0.113249,0.3439789,0.205288,0.0003277162,0.0005214442
2091,0.0001498563,0.09800778,0.08907995,0.1066967,0.4132446,0.1600352,0.0001937238,0.001117061
2092,0.002480343,0.118411,0.06057759,0.1305924,0.3457088,0.2168769,9.757446E-05,0.00220441
2093,0.0001087211,0.1247664,0.09281301,0.09166246,0.3962536,0.169964,0.00017544,0.001184842
2094,0.006873989,0.1456123,0.05070178,0.1458615,0.2915411,0.2190294,0.0008560379,0.001151625
2095,0.001271273,0.1347501,0.09431091,0.07805341,0.3921343,0.1584152,0.0006260677,0.003002638
2096,0.004108757,0.1813728,0.03447874,0.1375839,0.2734207,0.1978738,0.0006055858,0.008549619
2097,0.01325052,0.1586547,0.07106265,0.09631727,0.33707,0.1791602,0.0004268489,0.00529057
2098,0.001814805,0.1380151,0.08340304,0.07641179,0.452304,0.107499,0.0001419129,0.002571878
