EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060874,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165152,1.573753,1.323661,0.2123722
1977,0.8476238,0.9479675,1.617424,1.249311,0.2845297
1978,0.6724539,1.044931,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380208,1.183706,0.8190948,0.276198
1981,0.7500044,0.9359996,1.109032,1.821612,0.237618
1982,0.4690565,0.8855495,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846346,1.31639,1.449428,0.2543409
1984,0.8119955,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887274,1.379564,1.430529,0.3338368
1986,0.9012309,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545183,0.7694547,0.9348779,0.2038324
1988,0.6894239,0.3122049,0.6374996,0.6452706,0.1481914
1989,1.062037,0.4941903,0.5147418,0.406807,0.1091378
1990,0.8790717,0.9840491,0.9721877,1.333778,0.1139864
1991,0.5851739,0.8209396,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378482,1.382388,0.4270118,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256641
1994,0.9225352,1.063189,1.362675,0.7087026,0.1902857
1995,0.9418398,0.7181848,1.357421,0.7304916,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363074,0.1793629
1997,0.8022406,0.4876502,1.170338,0.4019859,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.03965,0.3361218,0.1188084
2000,0.8725058,1.75467,1.491565,0.9079233,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626216,0.1463445
2002,0.8918151,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.859811,1.805884,1.548849,0.7798433,0.1599629
2005,0.6112573,0.7486064,1.656864,0.6885212,0.1713945
2006,0.8227128,0.4125985,1.474187,0.2722782,0.189278
2007,0.7833188,1.139613,1.265415,0.4738999,0.1815074
2008,0.80746,1.027539,1.349386,0.5997499,0.1638274
2009,0.7435029,1.250864,1.457575,1.152592,0.1764715
2010,0.4030314,1.140705,1.540027,1.230809,0.1979781
2011,0.5202102,0.3399836,1.401035,0.2804564,0.2098765
2012,0.8332884,0.443269,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.9893958,0.7380484,0.1470972
2014,0.6860225,1.320078,1.29204,1.554307,0.12584
2015,0.6845356,0.5265434,1.346113,1.020037,0.1621412
2016,0.7680975,0.792087,1.114438,0.9292371,0.1749803
2017,0.8286979,0.6439089,0.994494,0.7764136,0.1827836
2018,0.8105567,0.8414106,0.9235087,0.9795122,0.1806158
2019,0.5740239,0.6366033,0.9369934,1.113511,0.1757667
2020,0.8003392,0.3641495,0.7941075,0.5651899,0.158545
2021,0.8896645,0.5359004,0.6722555,0.6607879,0.1458841
2022,0.6501343,0.6741335,0.8261814,1.154926,0.1402222
2023,0.5229464,0.5700908,0.9608299,1.134552,0.1611595
2024,0.6938035,0.5972415,0.9554408,0.8177741,0.1961286
2025,0.6255654,0.9872041,1.031507,1.102861,0.2209676
2026,0.5317771,0.7634344,1.174368,0.9950156,0.2272422
2027,0.5334131,0.7539501,1.172417,0.8510468,0.2231815
2028,0.6037878,0.6804097,1.138456,0.755239,0.2119549
2029,0.5992956,0.8473509,1.100746,0.9649258,0.1937351
2030,0.5324642,0.8382209,1.133551,1.181901,0.1865809
2031,0.6063776,0.6755955,1.10961,0.9818807,0.1844438
2032,0.7824138,0.6783306,1.065243,0.8618003,0.1931025
2033,0.5837072,1.430801,1.187039,1.854869,0.2169241
2034,0.3692848,0.7058086,1.338848,1.357609,0.2425126
2035,0.6581818,0.6172633,1.165143,0.7144877,0.2417976
2036,0.4237681,1.090575,1.108505,1.342767,0.2311846
2037,0.5175194,0.5821638,1.159915,0.8536411,0.2079098
2038,0.5586761,1.347022,1.159656,1.593081,0.2160044
2039,0.3757434,1.065919,1.385858,1.623436,0.2318371
2040,0.7033947,0.9024172,1.397596,1.135811,0.2650715
2041,0.3567215,1.326122,1.409266,1.970527,0.3091556
2042,0.4067607,0.5789964,1.35287,0.9644523,0.2941379
2043,0.6559548,0.8913204,1.16929,1.011367,0.2758149
2044,0.372029,1.538081,1.340862,2.374279,0.2596092
2045,0.3939615,0.6977427,1.486892,1.379818,0.2616366
2046,0.6172107,1.056559,1.381282,1.316411,0.2911393
2047,0.4498998,1.329121,1.470256,1.774342,0.3095761
2048,0.4410968,1.06853,1.572361,1.60707,0.336717
2049,0.3907952,0.9449742,1.540416,1.643281,0.3725928
2050,0.3248051,0.9712073,1.438018,1.632576,0.3660017
2051,0.3158631,0.8708947,1.356474,1.309394,0.3409828
2052,0.4940887,0.8371291,1.292007,1.173622,0.3027768
2053,0.4173973,1.073852,1.287917,1.613248,0.2765889
2054,0.3923799,0.9018499,1.353401,1.54567,0.2674974
2055,0.5488683,1.000155,1.372631,1.481872,0.28844
2056,0.2888875,1.474062,1.474166,2.316778,0.3314451
2057,0.471072,0.6655865,1.510178,1.170004,0.3483868
2058,0.5205261,1.647891,1.392443,2.197303,0.3608323
2059,0.05872205,1.4055,1.545828,2.518163,0.358278
2060,0.469063,0.8548068,1.422708,1.133918,0.3255705
2061,0.4250832,1.562586,1.419741,2.008489,0.3171233
2062,0.2772612,1.442458,1.632745,2.372896,0.3204459
2063,0.2997804,0.7805528,1.66491,1.414998,0.3633099
2064,0.4915098,1.310784,1.543099,1.753078,0.3760119
2065,0.293601,1.1276,1.560564,1.922323,0.3768926
2066,0.5010714,0.8708909,1.479533,1.576061,0.366275
2067,0.3816251,1.232216,1.407167,2.273885,0.3689848
2068,0.4802425,0.8524191,1.400748,1.593888,0.3494426
2069,0.4641019,0.967418,1.322023,1.605213,0.3454797
2070,0.3872248,1.044047,1.339297,1.932415,0.3345222
2071,0.3878551,0.9593344,1.367953,1.657521,0.3334825
2072,0.4354674,1.135815,1.412468,1.705958,0.34662
2073,0.4654023,1.116761,1.498103,1.727591,0.356094
2074,0.4984574,1.081274,1.541718,1.719461,0.3732091
2075,0.4738053,1.119803,1.572924,1.872633,0.3956285
2076,0.4852948,1.345068,1.626337,2.431824,0.4348428
2077,0.4468471,1.157183,1.674016,2.298707,0.4777133
2078,0.5878199,1.080146,1.652301,1.970718,0.5067359
2079,0.3136088,1.674603,1.651518,3.125983,0.5252531
2080,0.3138229,0.5238703,1.550313,1.145031,0.4751929
2081,0.4915933,0.8844552,1.17495,1.658261,0.3807569
2082,0.2554136,1.122615,1.176408,2.835199,0.300828
