2004,0.007947548,0.01163756,1.989516,0.7672692,0.1069269,0.05311567,0.01554682
2005,0.003261909,0.012328,1.741353,0.8140276,0.1065373,0.1690666,0.01181201
2006,0.001804873,0.0110055,0.6911339,0.9019857,0.06054878,0.2014043,0.01207313
2007,0.004993501,0.009466971,1.205132,0.866775,0.05695425,0.1050726,0.01998915
2008,0.004460797,0.01001367,1.512906,0.7757428,0.08868339,0.1041847,0.02139969
2009,0.005488563,0.01091852,2.934941,0.8437548,0.1269805,0.1221294,0.02394663
2010,0.004997893,0.01150655,3.129458,0.9440793,0.1341344,0.202861,0.02529375
2011,0.001484191,0.01044151,0.7104495,0.9984272,0.1616461,0.3077522,0.03066698
2012,0.001939431,0.008114167,0.4645076,0.8640907,0.1213386,0.2441071,0.03806167
2013,0.004630631,0.007360931,1.869577,0.6980849,0.1016425,0.1928371,0.03831107
2014,0.005804059,0.009693686,3.962911,0.6025683,0.1427453,0.1979953,0.04244442
2015,0.002279547,0.009967352,2.563505,0.7666748,0.1938727,0.2863028,0.04996281
2016,0.003477903,0.008362465,2.368801,0.8378263,0.1901614,0.343871,0.05695202
2017,0.002793524,0.007374763,1.955175,0.865145,0.1923848,0.4019082,0.06442716
2018,0.003693925,0.006923581,2.495199,0.8642567,0.1850451,0.3879694,0.07156923
2019,0.00278357,0.006990219,2.82526,0.8370223,0.1356391,0.4227314,0.07691652
2020,0.001590608,0.005920211,1.432574,0.7544991,0.1316024,0.4081688,0.07854322
2021,0.002339449,0.005007864,1.674369,0.6935976,0.1625813,0.257684,0.0794105
2022,0.002949559,0.006170452,2.932777,0.6684651,0.1740747,0.2829631,0.07056441
2023,0.002490208,0.007164183,2.876277,0.7670026,0.1478829,0.3531505,0.06576665
2024,0.002608745,0.007122456,2.072496,0.9333355,0.09705222,0.3167048,0.07004642
2025,0.004332431,0.007728348,2.8087,1.056808,0.05475378,0.2162214,0.07229887
2026,0.003330667,0.008746297,2.519415,1.080261,0.09192014,0.1548114,0.06867239
2027,0.003305716,0.008777444,2.165857,1.066492,0.1376674,0.1429369,0.06187081
2028,0.002959993,0.008458751,1.906952,1.005106,0.1768209,0.2198532,0.05131002
2029,0.003714093,0.008235979,2.454642,0.9252507,0.1964564,0.2772734,0.04859153
2030,0.003656914,0.008441512,2.992527,0.8868969,0.1637774,0.3319814,0.05374794
2031,0.002955984,0.008287695,2.493411,0.8793137,0.1805715,0.3402132,0.06161189
2032,0.002950798,0.007910668,2.174733,0.9153383,0.1584397,0.2822548,0.07007644
2033,0.006331378,0.008965153,4.760086,1.045711,0.1203937,0.2631601,0.06951064
2034,0.003057643,0.009911542,3.413447,1.145969,0.1428781,0.2929998,0.07193571
2035,0.002703392,0.00870601,1.815632,1.15335,0.1538263,0.2721587,0.07531434
2036,0.004783602,0.008298334,3.416619,1.10497,0.1123386,0.2675967,0.07218792
2037,0.002523321,0.008594199,2.146455,0.9831497,0.1042575,0.280918,0.06872793
2038,0.005960518,0.008757739,4.090895,1.04127,0.1416609,0.1784102,0.07166282
2039,0.004615875,0.01024436,4.0794,1.093905,0.180752,0.2068138,0.0661291
2040,0.003965667,0.01047684,2.896189,1.268656,0.1855246,0.2829614,0.06337831
2041,0.00581453,0.01053681,5.009915,1.475631,0.1262617,0.3187021,0.07026386
2042,0.002517819,0.01004731,2.433241,1.394433,0.1283392,0.3729076,0.07649351
2043,0.003910111,0.008744883,2.574754,1.31668,0.08691669,0.2439778,0.08559427
2044,0.006789351,0.01009292,6.075563,1.248038,0.09469911,0.1765976,0.08013164
2045,0.003022445,0.01101019,3.468377,1.236758,0.05865869,0.1855316,0.07495432
2046,0.0046488,0.01036928,3.361125,1.395197,0.0736696,0.1587899,0.07023972
2047,0.005799854,0.01094798,4.492921,1.471532,0.193979,0.1143747,0.06722664
2048,0.00467394,0.01174049,4.079902,1.604845,0.1410719,0.2379314,0.05835127
2049,0.004126761,0.01148246,4.164778,1.772734,0.1035672,0.3393465,0.05867518
2050,0.004251762,0.01074626,4.148118,1.745821,0.09298737,0.2548244,0.07946653
2051,0.003798692,0.01010008,3.314741,1.620559,0.1336873,0.2107289,0.08216824
2052,0.00366211,0.00964626,2.979626,1.442868,0.1275278,0.2274399,0.07724327
2053,0.004700526,0.009623129,4.098143,1.319175,0.1337099,0.2470769,0.07130942
2054,0.003935202,0.0100812,3.914226,1.271831,0.1528696,0.2510279,0.07251541
2055,0.00437822,0.01025513,3.764529,1.375611,0.1335585,0.2580838,0.07433998
2056,0.006493231,0.0110788,5.919994,1.589797,0.1131372,0.2525338,0.07662227
2057,0.002880132,0.01117178,2.936626,1.64515,0.09765504,0.2614431,0.08077333
2058,0.007276078,0.0105247,5.618969,1.740913,0.09081983,0.1927586,0.08289651
2059,0.005804408,0.01102363,6.043268,1.629062,0.0768057,0.1633811,0.07676811
2060,0.003772976,0.01069604,2.902308,1.562666,0.05684914,0.2173582,0.07659134
2061,0.006833087,0.01059308,5.095716,1.510677,0.05817511,0.1289042,0.07585313
2062,0.00633673,0.01224132,6.049541,1.533182,0.07502048,0.1052105,0.06987322
2063,0.003380047,0.01232272,3.556274,1.716541,0.1442878,0.1449782,0.0621107
2064,0.00580224,0.01165386,4.503022,1.812731,0.1392771,0.2150971,0.05913594
2065,0.004897727,0.01156019,4.843607,1.782231,0.1963904,0.2818934,0.0605403
2066,0.003822728,0.01107945,4.014521,1.750963,0.1252636,0.3395174,0.07479215
2067,0.005399076,0.01052195,5.780916,1.761311,0.1302547,0.3155766,0.08284511
2068,0.003709725,0.01040826,4.02508,1.65737,0.1772701,0.2647423,0.09230181
2069,0.004236912,0.009882336,4.080257,1.648442,0.1121446,0.3162075,0.09018251
2070,0.004566969,0.009999557,4.905677,1.594321,0.06751618,0.306562,0.08861735
2071,0.004191165,0.01020142,4.202387,1.587407,0.08185478,0.1951924,0.09344359
2072,0.004973446,0.01055775,4.335483,1.653757,0.05835241,0.1512156,0.08831466
2073,0.004881549,0.01117827,4.382798,1.695979,0.07887859,0.1471377,0.07716754
2074,0.004729561,0.0115112,4.365072,1.778663,0.1009731,0.1383016,0.07242443
2075,0.004902524,0.01175445,4.758365,1.887199,0.1072417,0.1769361,0.06485451
2076,0.005925543,0.01223106,6.216997,2.087234,0.04356159,0.1983125,0.06596987
2077,0.005029205,0.01242063,5.798348,2.26248,0.04753205,0.1548847,0.07137249
2078,0.004734777,0.01235943,5.012984,2.419603,0.1108818,0.08966302,0.07737405
2079,0.007212319,0.01216068,7.802338,2.468805,0.2148106,0.1492078,0.06514791
2080,0.002237225,0.01139151,2.840657,2.228302,0.328864,0.4097534,0.06044526
2081,0.003901853,0.008836172,4.246563,1.827891,0.2273256,0.6023314,0.07482414
2082,0.00491294,0.008775297,7.195732,1.433822,0.1387821,0.4940313,0.09559158
2083,0.003730942,0.009462958,5.232897,1.40343,0.1280897,0.3567759,0.1109635
2084,0.004343551,0.009513096,4.422619,1.628676,0.07343149,0.2663697,0.1125852
2085,0.006031686,0.01064426,5.490717,1.842619,0.01537597,0.2074373,0.1054404
2086,0.00494874,0.01171083,4.939916,2.036401,0.02941263,0.09929719,0.09900977
2087,0.005268271,0.01228489,4.487185,2.214118,0.008736281,0.04314576,0.08824152
2088,0.008334889,0.01286125,8.277304,2.408297,0.01221797,0.03750509,0.06552393
2089,0.003701424,0.0132646,4.283823,2.453163,0.04837565,0.01922529,0.05339941
2090,0.008530246,0.01309972,7.89378,2.657601,0.1058758,0.05445367,0.03883842
2091,0.007066261,0.01231438,8.431964,2.395765,0.06072978,0.1109088,0.02728865
2092,0.006008778,0.01331207,6.766788,2.683917,0.03144368,0.209404,0.0437575
2093,0.008119787,0.01166438,8.894098,2.319551,0.06408225,0.09835909,0.06645212
2094,0.003900111,0.01211265,4.076814,2.194984,0.2366448,0.1095772,0.07585002
2095,0.01045484,0.01064418,10.46067,1.904144,0.1652228,0.2599916,0.05855015
2096,0.001682232,0.01072092,2.793721,1.685691,0.1336476,0.6074679,0.06698089
2097,0.005767389,0.008212447,5.454975,1.474224,0.1017702,0.3874297,0.1029904
2098,0.00700338,0.01029249,8.479637,1.233081,0.03923706,0.2170395,0.1032424
