EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Cyanobacteria"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.3428924,1.703606,1.507387,1.478226,5.379317
1975,0.3507107,1.644362,1.500934,1.462839,5.227839
1976,0.3842539,1.349109,1.484089,1.467068,5.84943
1977,0.3836353,1.336917,1.482363,1.471456,5.802415
1978,0.3768131,1.299136,1.483354,1.46569,5.62816
1979,0.3711938,1.203139,1.475756,1.470107,5.665558
1980,0.3890761,1.087475,1.462885,1.483074,6.057995
1981,0.3938737,1.227062,1.470369,1.474142,5.978154
1982,0.4016269,1.24979,1.478713,1.46415,6.031012
1983,0.3896487,1.464796,1.492498,1.471078,5.937637
1984,0.3915563,1.341131,1.483535,1.468403,5.946108
1985,0.3761757,0.3107142,1.412087,1.458927,5.429788
1986,0.3880329,1.023581,1.464879,1.484163,6.102273
1987,0.334013,0.2942457,1.372205,1.453901,4.517046
1988,0.3284857,1.30156,1.492294,1.470274,5.009457
1989,0.3348933,1.639596,1.499467,1.479859,5.314271
1990,0.348769,1.560122,1.496347,1.458301,5.251905
1991,0.3241473,1.372724,1.489936,1.433074,4.470988
1992,0.3366201,1.686386,1.508154,1.454283,5.201545
1993,0.3404234,1.377042,1.482968,1.45697,5.10359
1994,0.3556556,1.077827,1.464261,1.459819,5.327119
1995,0.3569238,1.637084,1.503401,1.46738,5.495942
1996,0.3392127,0.701184,1.43663,1.453275,4.786912
1997,0.3169947,1.135762,1.47238,1.462628,4.624393
1998,0.3344844,1.497455,1.491018,1.481128,5.271081
1999,0.3688303,1.561847,1.493524,1.486455,5.82781
2000,0.3384131,1.027444,1.455774,1.449326,4.601112
2001,0.3228449,1.336951,1.488168,1.459299,4.670392
2002,0.3157847,1.344445,1.483269,1.466514,4.665789
2003,0.3691364,0.8817747,1.442575,1.479927,5.679739
2004,0.344954,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652952
2006,0.3177955,1.185328,1.473743,1.469261,4.703771
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296318,1.440401,1.449988,4.508316
2011,0.3211111,0.2996517,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3256309,1.458875,1.491414,1.443928,4.448274
2015,0.3328966,1.692814,1.509435,1.462693,5.044024
2016,0.3117059,1.540775,1.49712,1.454239,4.463667
2017,0.3335071,1.664865,1.50556,1.467894,5.150376
2018,0.323745,1.494899,1.492471,1.459644,4.789546
2019,0.3019656,1.553943,1.499983,1.449333,4.26474
2020,0.2950456,1.579312,1.499356,1.46403,4.376177
2021,0.3129726,1.656321,1.503239,1.470278,4.830748
2022,0.322267,1.638002,1.502813,1.462893,4.893584
2023,0.3213546,1.704945,1.508444,1.461064,4.885977
2024,0.3319761,1.74126,1.510097,1.46824,5.18311
2025,0.3241712,1.533562,1.49602,1.453147,4.761189
2026,0.3222023,1.539263,1.49837,1.454133,4.773229
2027,0.3021615,1.519673,1.496843,1.448295,4.279449
2028,0.3198496,1.549019,1.498019,1.460189,4.830556
2029,0.3187239,1.655615,1.504606,1.456619,4.739844
2030,0.3282105,1.580534,1.500333,1.456344,4.913464
2031,0.3233576,1.552615,1.497934,1.459147,4.851301
2032,0.3635494,1.786723,1.512972,1.476395,5.782702
2033,0.3517255,1.525817,1.488526,1.446412,5.087831
2034,0.3405565,1.620857,1.505804,1.453342,5.090593
2035,0.3343354,1.711124,1.508458,1.46492,5.160401
2036,0.3241849,1.48638,1.493814,1.445491,4.65813
2037,0.3535204,1.814844,1.515801,1.472375,5.609991
2038,0.3523055,1.515516,1.487733,1.452611,5.213801
2039,0.3686674,1.727953,1.51058,1.459534,5.616218
2040,0.3708166,1.755437,1.51126,1.46581,5.714156
2041,0.3560964,1.565062,1.499902,1.439451,5.132412
2042,0.346875,1.725281,1.511285,1.460243,5.337914
2043,0.3675394,1.781749,1.512629,1.468797,5.747565
2044,0.3670914,1.523278,1.489822,1.441021,5.306746
2045,0.3627727,1.727165,1.512122,1.459821,5.543478
2046,0.3620034,1.659636,1.50439,1.456732,5.467594
2047,0.3769411,1.679626,1.50736,1.454055,5.660706
2048,0.3736329,1.714013,1.510386,1.454093,5.621885
2049,0.3756476,1.626856,1.505126,1.454328,5.678886
2050,0.3569213,1.642699,1.506098,1.445569,5.276087
2051,0.3485549,1.623858,1.50499,1.450372,5.223258
2052,0.3525802,1.670116,1.506592,1.457548,5.375008
2053,0.3588849,1.643351,1.504675,1.453176,5.39347
2054,0.3650202,1.742162,1.511838,1.458588,5.572868
2055,0.3877145,1.764562,1.512317,1.46742,5.99858
2056,0.370411,1.599095,1.498649,1.439162,5.341276
2057,0.3935575,1.849579,1.519558,1.472417,6.171591
