165,0.0515448,0.3230414,0.2314225,0.3939913
166,0.05165258,0.3239493,0.2316742,0.3927239
167,0.05171857,0.3249122,0.2318972,0.391472
168,0.05178118,0.3258604,0.231853,0.3905054
169,0.04780003,0.3701906,0.222041,0.3599684
170,0.04542416,0.3920171,0.2198949,0.3426638
171,0.04434928,0.4023005,0.2170714,0.3362788
172,0.04383363,0.4077517,0.2142759,0.3341389
173,0.04357368,0.4107883,0.2120822,0.3335557
174,0.0434528,0.4125622,0.2103499,0.3336351
175,0.04340393,0.4136642,0.2090256,0.3339062
176,0.04339028,0.4144007,0.2080569,0.3341521
177,0.04339276,0.41493,0.207381,0.3342963
178,0.04340214,0.4153341,0.2069343,0.3343294
179,0.04341395,0.4156577,0.2066617,0.3342667
180,0.04342597,0.4159269,0.2065204,0.3341268
181,0.04220776,0.4297152,0.2033052,0.3247718
182,0.04142166,0.4365282,0.2032194,0.3188306
183,0.04093865,0.4397061,0.2041139,0.3152414
184,0.04064674,0.4410425,0.2052236,0.3130871
185,0.0404721,0.4414963,0.2062549,0.3117767
186,0.04036735,0.4415626,0.2071297,0.3109402
187,0.04030269,0.4414857,0.2078602,0.3103514
188,0.04025964,0.4413771,0.2084888,0.3098744
189,0.04022697,0.4412822,0.2090618,0.3094291
190,0.04019806,0.4412135,0.209618,0.3089705
191,0.040169,0.44117,0.2101873,0.3084736
192,0.04013759,0.4411464,0.2107908,0.3079252
193,0.03938427,0.4492302,0.20938,0.3020055
194,0.03888845,0.4530814,0.2099059,0.2981242
195,0.03856783,0.454784,0.2110559,0.2955923
196,0.03836002,0.4554161,0.2123172,0.2939066
197,0.03822276,0.4555539,0.2134893,0.2927341
198,0.03812899,0.4554915,0.214511,0.2918684
199,0.03806204,0.4553716,0.2153777,0.2911885
200,0.03801207,0.4552572,0.2161031,0.2906276
201,0.03797363,0.4551719,0.216702,0.2901525
202,0.037944,0.455121,0.2171839,0.2897511
203,0.03792201,0.4551025,0.217554,0.2894214
204,0.0379072,0.4551122,0.2178153,0.2891653
205,0.04102196,0.4205553,0.2261107,0.312312
206,0.04337997,0.400734,0.2266718,0.3292142
207,0.04503699,0.3900585,0.2245035,0.3404011
208,0.04614291,0.3848941,0.2216782,0.3472849
209,0.04685022,0.3828492,0.2190982,0.3512025
210,0.04729102,0.3824321,0.2170217,0.3532552
211,0.04756681,0.3827732,0.2154064,0.3542535
212,0.04774882,0.3834043,0.2141051,0.3547418
213,0.04788288,0.3840981,0.212967,0.355052
214,0.04799434,0.384764,0.2118974,0.3553441
215,0.04809593,0.3853748,0.2108496,0.3556796
216,0.04819249,0.3859303,0.2098161,0.3560611
217,0.0444019,0.4265579,0.2007575,0.3282827
218,0.04215796,0.4448633,0.2005583,0.3124205
219,0.04089731,0.452602,0.2025163,0.3039844
220,0.04019001,0.4554935,0.2047272,0.2995893
221,0.03979816,0.4562407,0.2065609,0.2974003
222,0.03958561,0.4561232,0.2078972,0.2963939
223,0.03947352,0.4557269,0.2088017,0.2959979
224,0.03941623,0.4552997,0.2093888,0.2958953
225,0.03938761,0.4549302,0.2097674,0.2959149
226,0.03937285,0.4546363,0.2100241,0.2959667
227,0.03936382,0.4544089,0.2102212,0.2960061
228,0.03935617,0.4542307,0.2104005,0.2960126
229,0.03995072,0.4470218,0.2128022,0.3002254
230,0.04033847,0.4432622,0.2136258,0.3027736
231,0.0405843,0.4413555,0.2138122,0.304248
232,0.04072959,0.4404526,0.2138425,0.3049753
233,0.04080802,0.4400587,0.2139138,0.3052195
234,0.04084403,0.4399018,0.2140857,0.3051685
235,0.04085436,0.4398416,0.2143553,0.3049488
236,0.04085008,0.4398125,0.2146947,0.3046428
237,0.04083842,0.4397883,0.2150693,0.304304
238,0.04082405,0.4397625,0.2154455,0.3039678
239,0.04081006,0.4397377,0.2157944,0.3036579
240,0.04079836,0.4397193,0.2160923,0.30339
241,0.03941545,0.4533568,0.2144177,0.29281
242,0.03852858,0.4592964,0.2160836,0.2860913
243,0.03802151,0.4614986,0.2180271,0.2824528
244,0.03773433,0.4620655,0.2196585,0.2805417
245,0.03757743,0.4619823,0.2208086,0.2796317
246,0.03749629,0.461702,0.2215129,0.2792889
247,0.03745779,0.4614145,0.2218748,0.2792529
248,0.03744205,0.4611842,0.2220039,0.2793698
249,0.03743748,0.4610203,0.2219916,0.2795506
250,0.03743787,0.4609105,0.2219018,0.2797499
251,0.03743986,0.4608384,0.2217773,0.2799444
252,0.03744184,0.4607895,0.221645,0.2801237
253,0.03701458,0.4670106,0.2183571,0.2776179
254,0.0367603,0.470175,0.2166327,0.2764321
255,0.03658446,0.471807,0.2159385,0.2756701
256,0.03647089,0.4725722,0.2156798,0.275277
257,0.0363985,0.4728763,0.2156095,0.2751157
258,0.03635172,0.4729447,0.2156204,0.2750832
259,0.03632017,0.4728971,0.2156696,0.2751132
260,0.03629727,0.4727947,0.2157421,0.2751658
261,0.03627901,0.4726675,0.2158346,0.2752189
262,0.03626298,0.4725296,0.2159468,0.2752607
263,0.03624786,0.4723869,0.2160788,0.2752864
264,0.03623297,0.4722424,0.2162297,0.2752949
265,0.03910712,0.4384776,0.2261481,0.2962672
266,0.04118543,0.41945,0.2287629,0.3106017
267,0.04261626,0.4092575,0.2282915,0.3198346
268,0.04353463,0.4042746,0.2270314,0.3251594
269,0.0440877,0.4021545,0.2259317,0.327826
270,0.04440152,0.4014816,0.2252552,0.3288618
271,0.04457221,0.4014653,0.224939,0.3290234
272,0.04466757,0.4017049,0.2247987,0.3288288
273,0.04473222,0.4020225,0.2246373,0.3286081
274,0.04479261,0.4023567,0.2243058,0.3285448
275,0.04486254,0.4026978,0.2237179,0.3287218
276,0.04494657,0.4030535,0.2228525,0.3291474
277,0.04595355,0.3946252,0.2228185,0.3366028
278,0.04673137,0.3903038,0.2205839,0.3423809
279,0.04727785,0.3884175,0.2179712,0.3463336
280,0.04765482,0.3878821,0.2154896,0.3489734
281,0.04791246,0.3880387,0.2133472,0.3507016
282,0.04808892,0.388505,0.2115899,0.3518161
283,0.04821148,0.3890723,0.2101898,0.3525264
284,0.04829874,0.3896357,0.2090931,0.3529725
285,0.04836289,0.3901496,0.2082431,0.3532445
286,0.04841182,0.3905995,0.2075888,0.3533999
287,0.04845046,0.3909866,0.2070882,0.3534748
288,0.04848189,0.3913181,0.2067086,0.3534915
289,0.04485465,0.429117,0.1986345,0.3273938
290,0.04268105,0.4461997,0.1987989,0.3123203
291,0.04143657,0.4533905,0.2010282,0.3041448
292,0.04072195,0.4560088,0.2034925,0.2997768
293,0.04031306,0.4565971,0.2055723,0.2975176
294,0.04008044,0.4563657,0.2071431,0.2964107
295,0.03994823,0.4558711,0.2082675,0.2959131
296,0.03987186,0.4553498,0.2090606,0.2957177
297,0.03982534,0.4548864,0.2096342,0.295654
298,0.03979394,0.4544977,0.2100768,0.2956316
299,0.03976938,0.454174,0.2104526,0.2956041
300,0.03974718,0.4538988,0.2108045,0.2955494
301,0.03660068,0.4870047,0.2037549,0.2726398
302,0.03481308,0.499851,0.2052123,0.2601238
303,0.03380862,0.5041699,0.2084697,0.2535517
304,0.03323407,0.5049211,0.2116938,0.2501509
305,0.03290128,0.5042995,0.2143263,0.2484731
306,0.03270474,0.5032614,0.2163126,0.2477213
307,0.03258416,0.5021946,0.2177711,0.2474502
308,0.03250508,0.5012304,0.2188515,0.2474131
309,0.03244809,0.5003916,0.2196842,0.2474762
310,0.03240225,0.4996614,0.2203686,0.2475678
311,0.03236177,0.4990135,0.220971,0.2476537
312,0.03232377,0.498424,0.221532,0.2477202
313,0.0364983,0.4493337,0.2348036,0.2793643
314,0.03979826,0.4202212,0.2363479,0.3036326
315,0.04217902,0.4040702,0.2335768,0.3201741
316,0.04377762,0.3959703,0.2298252,0.3304269
317,0.04477637,0.3925112,0.2266485,0.336064
318,0.04535578,0.3914846,0.2245249,0.3386346
319,0.04566669,0.3915779,0.2233787,0.3393767
320,0.04582205,0.39209,0.2229019,0.3391861
321,0.04590039,0.3926977,0.2227328,0.3386692
322,0.04595122,0.3932886,0.2225678,0.3381924
323,0.04600332,0.3938467,0.2221952,0.3379548
324,0.04607049,0.3943906,0.2215045,0.3380344
325,0.04578429,0.3991159,0.2192587,0.335841
326,0.04564286,0.4019319,0.2174969,0.3349284
327,0.04559156,0.4037228,0.2159338,0.334752
328,0.04559826,0.4049387,0.2144356,0.3350274
329,0.04563681,0.4058345,0.2130073,0.3355214
330,0.0456894,0.4065443,0.2116891,0.3360772
331,0.04574519,0.4071345,0.2105176,0.3366027
332,0.04579815,0.4076372,0.2095145,0.3370502
333,0.04584537,0.4080687,0.2086853,0.3374006
334,0.04588637,0.4084375,0.2080182,0.3376579
335,0.04592144,0.4087507,0.2074954,0.3378325
336,0.04595118,0.4090157,0.2070966,0.3379364
337,0.04626461,0.406183,0.2075203,0.3400321
338,0.04648243,0.4047329,0.2074276,0.341357
339,0.0466281,0.4040569,0.2071915,0.3421234
340,0.0467228,0.4038053,0.206966,0.342506
341,0.04678265,0.4037716,0.2068131,0.3426326
342,0.04681903,0.4038394,0.2067511,0.3425904
343,0.0468397,0.4039459,0.2067783,0.3424361
344,0.04684974,0.4040591,0.2068852,0.342206
345,0.04685253,0.4041644,0.2070599,0.3419232
346,0.04685006,0.4042565,0.2072929,0.3416006
347,0.04684375,0.404334,0.2075747,0.3412475
348,0.04683467,0.4043975,0.2078961,0.3408717
349,0.04027124,0.4690305,0.1978007,0.2928976
350,0.03683443,0.4914953,0.2032102,0.26846
351,0.03507757,0.4982239,0.2100126,0.2566859
352,0.03413469,0.4991726,0.2158081,0.2508846
353,0.03362129,0.4981386,0.220095,0.2481452
354,0.03333981,0.4966285,0.2230387,0.2469931
355,0.03318276,0.4951945,0.2249836,0.2466392
356,0.03309072,0.4939899,0.2262622,0.2466571
357,0.03303104,0.4930128,0.2271354,0.2468208
358,0.03298608,0.4922125,0.227787,0.2470144
359,0.03294669,0.4915338,0.2283365,0.247183
360,0.03290838,0.4909314,0.2288563,0.2473039
361,0.03649798,0.4502573,0.2387431,0.2745017
362,0.03929219,0.4270768,0.2383484,0.2952828
363,0.04123826,0.414866,0.2349075,0.3089882
364,0.04250168,0.4091861,0.23108,0.3172323
365,0.0432633,0.4070745,0.2280457,0.3216165
366,0.04368545,0.4067036,0.2261073,0.3235036
367,0.0438957,0.4070447,0.2251346,0.323925
368,0.04398507,0.4075835,0.2248355,0.3235959
369,0.04401453,0.4081064,0.2248959,0.3229832
370,0.04402345,0.4085564,0.225036,0.3223841
371,0.04403568,0.4089465,0.2250439,0.3219739
372,0.04406404,0.4093121,0.2247832,0.3218407
373,0.04458143,0.4046211,0.2254834,0.3253141
374,0.04496875,0.4023533,0.2247896,0.3278884
375,0.04525993,0.4014495,0.2234531,0.3298374
376,0.04548455,0.4013106,0.2218253,0.3313796
377,0.04566337,0.4015799,0.2201026,0.3326541
378,0.04580951,0.4020502,0.2184043,0.333736
379,0.04593088,0.402602,0.2168068,0.3346603
380,0.04603238,0.4031675,0.2153571,0.3354431
381,0.04611732,0.4037085,0.2140802,0.336094
382,0.04618802,0.4042057,0.2129864,0.3366199
383,0.04624661,0.4046498,0.2120722,0.3370315
384,0.04629502,0.4050385,0.2113247,0.3373418
385,0.04643115,0.40454,0.2107133,0.3383155
386,0.04653315,0.4044066,0.2100598,0.3390004
387,0.04660359,0.4044699,0.2095172,0.3394093
388,0.04665191,0.4046187,0.2091035,0.3396259
389,0.04668473,0.4047938,0.2088141,0.3397073
390,0.04670645,0.4049661,0.2086367,0.3396908
391,0.04671983,0.4051232,0.208558,0.3395989
392,0.04672655,0.4052611,0.2085681,0.3394443
393,0.04672752,0.4053794,0.2086596,0.3392335
394,0.04672356,0.4054789,0.2088247,0.3389728
395,0.0467152,0.4055611,0.2090569,0.3386667
396,0.04670287,0.405628,0.2093504,0.3383186
397,0.04775369,0.3962279,0.2099278,0.3460907
398,0.04852374,0.3912599,0.2085325,0.3516839
399,0.04900916,0.3889968,0.2070738,0.3549202
400,0.04930168,0.3881885,0.2058846,0.3566252
401,0.04946728,0.3881044,0.2050693,0.3573591
402,0.04955293,0.3883353,0.2046057,0.357506
403,0.04959092,0.3886677,0.2044194,0.3573219
404,0.04960252,0.3890013,0.2044242,0.356972
405,0.04960137,0.389298,0.2045402,0.3565604
406,0.04959577,0.3895515,0.2047037,0.356149
407,0.04959061,0.3897689,0.2048665,0.3557739
408,0.04958866,0.3899615,0.2049951,0.3554547
409,0.04477697,0.4377849,0.19633,0.3211082
410,0.04201684,0.457897,0.1979892,0.302097
411,0.04050843,0.4656555,0.2015145,0.2923215
412,0.03967173,0.4681129,0.2048677,0.2873477
413,0.03920911,0.4683803,0.2074627,0.284948
414,0.03895562,0.467855,0.2092783,0.2839111
415,0.03881734,0.4671393,0.2104785,0.2835649
416,0.0387405,0.4664658,0.2112558,0.2835378
417,0.03869461,0.4659018,0.211774,0.2836296
418,0.03866274,0.4654467,0.212154,0.2837364
419,0.03863573,0.4650781,0.2124778,0.2838083
420,0.03860888,0.4647706,0.2127968,0.2838237
421,0.0388169,0.4617479,0.21402,0.2854152
422,0.0389352,0.4601347,0.214662,0.2862681
423,0.03899593,0.4592512,0.2150771,0.2866758
424,0.03901557,0.4587555,0.2154638,0.2867651
425,0.0390085,0.4584527,0.2158882,0.2866507
426,0.03898532,0.4582398,0.2163573,0.2864175
427,0.03895353,0.4580671,0.216853,0.2861264
428,0.03891848,0.4579131,0.2173468,0.2858215
429,0.0388841,0.4577712,0.217808,0.2855367
430,0.03885337,0.4576412,0.2182064,0.2852991
431,0.0388285,0.4575261,0.2185161,0.2851292
432,0.03881096,0.4574293,0.2187178,0.2850419
433,0.04166179,0.4252152,0.2279731,0.3051499
434,0.04371354,0.4069639,0.2305253,0.3187971
435,0.04513976,0.3970653,0.2300514,0.3277435
436,0.04606671,0.3921497,0.2287365,0.333047
437,0.04664407,0.3900093,0.2274024,0.3359443
438,0.04699929,0.3893063,0.2262497,0.3374447
439,0.04722828,0.3892894,0.225203,0.3382792
440,0.04739677,0.3895719,0.2241021,0.3389291
441,0.04754489,0.3899762,0.2228089,0.3396699
442,0.04769132,0.3904351,0.2212723,0.3406012
443,0.04784075,0.3909266,0.2195229,0.3417098
444,0.04798945,0.3914424,0.2176538,0.3429144
445,0.04810433,0.3905739,0.2180052,0.3433166
446,0.04814836,0.3901384,0.218597,0.3431163
447,0.04819515,0.3898277,0.218924,0.3430532
448,0.04824014,0.3896191,0.2190882,0.3430526
449,0.04828343,0.3894843,0.2191363,0.343096
450,0.04832513,0.3894031,0.2191011,0.3431707
451,0.04836515,0.3893611,0.2190083,0.3432654
452,0.04840318,0.3893483,0.2188792,0.3433693
453,0.04843884,0.3893567,0.2187319,0.3434726
454,0.04847207,0.3893798,0.2185778,0.3435704
455,0.04850282,0.3894131,0.2184255,0.3436587
456,0.04853106,0.3894529,0.2182814,0.3437347
457,0.04826688,0.395202,0.2136683,0.3428627
458,0.04823048,0.3987448,0.2090845,0.3439402
459,0.04818168,0.4012407,0.2060485,0.3445291
460,0.04812906,0.4029965,0.2040943,0.3447802
461,0.04807957,0.4042031,0.2028896,0.3448277
462,0.04803624,0.405009,0.2021981,0.3447567
463,0.04799895,0.4055312,0.2018596,0.3446102
464,0.04796601,0.4058582,0.2017698,0.3444059
465,0.04793521,0.4060545,0.2018627,0.3441477
466,0.04790449,0.4061644,0.2020972,0.3438339
467,0.04787213,0.4062179,0.2024484,0.3434615
468,0.04783642,0.4062332,0.2029071,0.3430233
469,0.04269935,0.4562595,0.194804,0.3062371
470,0.03982197,0.47576,0.198169,0.286249
471,0.03826613,0.4824496,0.2032558,0.2760285
472,0.0373982,0.483943,0.2079197,0.2707391
473,0.03690718,0.4834475,0.2115853,0.2680601
474,0.03662569,0.4823396,0.2142676,0.2667671
475,0.03645981,0.4811778,0.2161728,0.2661896
476,0.0363563,0.480154,0.2175309,0.2659587
477,0.03628527,0.4793047,0.2185339,0.2658761
478,0.03623019,0.4786071,0.2193241,0.2658386
479,0.03618251,0.4780244,0.2199938,0.2657992
480,0.03613813,0.4775231,0.2205975,0.2657412
481,0.03973703,0.4389938,0.2287817,0.2924875
482,0.04253018,0.4168031,0.2278021,0.3128647
483,0.04447369,0.4050146,0.2242139,0.3262977
484,0.04574627,0.3994778,0.2202772,0.3344987
485,0.04652508,0.3974338,0.2170401,0.3390011
486,0.04696777,0.3971518,0.2147829,0.3410976
487,0.04719855,0.3976277,0.2134046,0.3417691
488,0.04730705,0.3983351,0.2126564,0.3417014
489,0.04735409,0.3990336,0.2122637,0.3413485
490,0.0473778,0.399642,0.2119962,0.340984
491,0.04740086,0.4001524,0.2116836,0.3407632
492,0.04743507,0.400586,0.2112215,0.3407573
493,0.04452033,0.4310074,0.2044308,0.3200416
494,0.04277338,0.4449961,0.20406,0.3081705
495,0.04178968,0.4510661,0.205164,0.3019802
496,0.0412497,0.4534188,0.2063421,0.2989894
497,0.04096572,0.454094,0.2071793,0.2977609
498,0.04082598,0.4540727,0.2076457,0.2974556
499,0.04076439,0.4538101,0.2078333,0.2975923
500,0.04074254,0.4535024,0.2078511,0.297904
501,0.04073874,0.4532225,0.2077878,0.298251
502,0.04074137,0.4529872,0.2077045,0.298567
503,0.04074445,0.4527919,0.2076392,0.2988244
504,0.04074511,0.4526261,0.2076135,0.2990153
505,0.04353353,0.4231932,0.214017,0.3192563
506,0.04560672,0.4064492,0.2141018,0.3338423
507,0.04703692,0.3974978,0.2120826,0.3433826
508,0.04796949,0.3931988,0.209675,0.3491568
509,0.04854302,0.3915049,0.2076389,0.3523133
510,0.04887361,0.3911484,0.2062041,0.353774
511,0.04904966,0.3913939,0.2053402,0.3542162
512,0.04913395,0.3918481,0.2049114,0.3541066
513,0.04916875,0.392323,0.2047575,0.3537507
514,0.04918091,0.3927461,0.2047369,0.353336
515,0.04918698,0.3931019,0.2047374,0.3529738
516,0.04919646,0.3933995,0.2046802,0.3527238
517,0.04512412,0.4342785,0.1969209,0.3236764
518,0.04273332,0.4521171,0.1979109,0.3072387
519,0.04140755,0.4592802,0.2006242,0.2986881
520,0.0406732,0.4616947,0.2032456,0.2943865
521,0.04027373,0.4620852,0.2052405,0.2924005
522,0.04006261,0.4617107,0.206581,0.2916457
523,0.03995501,0.4611295,0.207405,0.2915105
524,0.03990209,0.4605651,0.2078771,0.2916558
525,0.0398762,0.4600873,0.2081367,0.2918997
526,0.03986211,0.4597015,0.2082865,0.2921499
527,0.03985177,0.45939,0.2083949,0.2923634
528,0.03984112,0.4591311,0.2085045,0.2925234
529,0.04178163,0.4382087,0.2133374,0.3066723
530,0.04316537,0.4268768,0.2135014,0.3164565
531,0.04408077,0.4211479,0.2121781,0.3225933
532,0.04465214,0.4185855,0.2106274,0.3261349
533,0.04498627,0.4176889,0.2093785,0.3279464
534,0.04516592,0.417585,0.2085732,0.3286759
535,0.04525038,0.4178011,0.208174,0.3287746
536,0.04527987,0.4181035,0.2080764,0.3285402
