1993,0.2204346,0.2791721,0.1644845,0.1355451,0.09631288,0.07091323,0.001561437
1994,0.1714946,0.2726511,0.1713761,0.128753,0.1642938,0.05752255,0.001999601
1995,0.1835649,0.2642391,0.1239524,0.1413879,0.2032024,0.05032487,0.002691745
1996,0.1309015,0.2942283,0.1542076,0.120358,0.2137993,0.05330884,0.002176496
1997,0.1812287,0.3677566,0.098157,0.1257831,0.1336315,0.06031482,0.001880548
1998,0.3100127,0.3187,0.1065859,0.1159414,0.05881996,0.05704421,0.002071798
1999,0.3089787,0.2397974,0.1777463,0.1125465,0.08717848,0.04359345,0.0009420902
2000,0.1678215,0.2476105,0.2080856,0.1280099,0.17979,0.0346344,0.0006035164
2001,0.1374874,0.3336706,0.1059398,0.1644563,0.1829708,0.04380209,0.0008057561
2002,0.2376515,0.3246063,0.09489454,0.1611481,0.09828282,0.0522763,0.0005035776
2003,0.2557774,0.252015,0.2108603,0.1258211,0.07588846,0.04833833,0.0002995943
2004,0.1663971,0.2438679,0.2278371,0.1348986,0.1470579,0.04728245,0.0009486075
2005,0.117537,0.3219661,0.1324977,0.1624796,0.182257,0.05323952,0.00116774
2006,0.2152712,0.3402473,0.07587834,0.1745265,0.09540217,0.06804792,0.0007788229
2007,0.1791921,0.2960945,0.1857762,0.1288184,0.1167111,0.06103698,0.0006074202
2008,0.1678589,0.2605386,0.192968,0.1366403,0.1594876,0.05032271,0.000834639
2009,0.1236381,0.2333939,0.1836638,0.1376786,0.2410729,0.04867748,0.001108092
2010,0.05742723,0.2929617,0.1638829,0.1389829,0.2589528,0.05372949,0.001267116
2011,0.1304908,0.4094474,0.07795062,0.1673804,0.1031923,0.07773935,0.002186388
2012,0.2452034,0.3555619,0.09380377,0.1428591,0.05659454,0.07442924,0.00168721
2013,0.1948652,0.2543982,0.1880844,0.1052788,0.1726075,0.05224822,0.001040897
2014,0.1025323,0.2273117,0.1806952,0.113199,0.3040264,0.03779731,0.001140436
2015,0.07769006,0.2687304,0.1149738,0.1328817,0.3236171,0.04849356,0.002032945
2016,0.1542283,0.2748942,0.09139959,0.1374224,0.2470523,0.06299077,0.00202763
2017,0.1486768,0.2487638,0.1437996,0.1120625,0.2440455,0.07000215,0.001182058
2018,0.1021905,0.2446459,0.1371419,0.107367,0.3066576,0.06843018,0.0008874348
2019,0.1028913,0.2629862,0.1097636,0.1152621,0.3008613,0.07462438,0.001469264
2020,0.1151199,0.2728458,0.1113948,0.113481,0.2733421,0.08139952,0.00235839
2021,0.1141137,0.2863328,0.1100969,0.104837,0.2677166,0.08432889,0.001768149
2022,0.15607,0.2840471,0.08696111,0.1039137,0.2522534,0.08308049,0.002343679
2023,0.1337586,0.2463655,0.1109194,0.08973842,0.3131285,0.07442595,0.001305339
2024,0.07868838,0.2308506,0.1254929,0.08458547,0.3839583,0.06251568,0.001100791
2025,0.0850914,0.2656906,0.1048607,0.1029756,0.3355965,0.07227393,0.001385784
2026,0.1227738,0.2829133,0.09871105,0.1121105,0.268775,0.0826708,0.001547571
2027,0.1225089,0.2578856,0.1269187,0.1012442,0.2788468,0.08023813,0.001353048
2028,0.1053022,0.238031,0.1295838,0.1026014,0.3204245,0.07205159,0.0009126152
2029,0.09124906,0.2238893,0.12835,0.1080175,0.3438582,0.07184575,0.0006208428
2030,0.06433902,0.2240738,0.1444235,0.1087265,0.3534554,0.07196021,0.0006280981
2031,0.08100134,0.2489313,0.1240634,0.1229994,0.3068534,0.08353594,0.0009832931
2032,0.1112557,0.2516827,0.1110633,0.1281473,0.2755168,0.09118373,0.001221472
2033,0.08531266,0.2349036,0.1286321,0.1116595,0.3205971,0.08679465,0.001097463
2034,0.07524208,0.2570226,0.1200068,0.107163,0.3249778,0.08241452,0.001134938
2035,0.1389584,0.2634229,0.08872729,0.1191277,0.2692482,0.08866089,0.001060339
2036,0.07241151,0.2577607,0.1237932,0.09379706,0.3376139,0.08136351,0.0007791925
2037,0.121116,0.291408,0.1009095,0.1063606,0.268319,0.07918891,0.001203916
2038,0.1575668,0.2491071,0.1067398,0.1048933,0.2735525,0.07715908,0.001239595
2039,0.06820774,0.2139774,0.1457747,0.08541161,0.3944465,0.06018387,0.0009560785
2040,0.0873493,0.2404727,0.1090866,0.113007,0.3494597,0.06743754,0.0011135
2041,0.1208025,0.2312094,0.1102843,0.1219895,0.3038538,0.08035912,0.001108269
2042,0.05821987,0.2180407,0.1523293,0.1005558,0.3615897,0.07635989,0.0009085457
2043,0.07857309,0.2619627,0.1145072,0.1230603,0.3039712,0.08471989,0.001344445
2044,0.1256965,0.2636198,0.09270024,0.1276673,0.2624433,0.09650373,0.0008278817
2045,0.06325053,0.2424367,0.1374409,0.09810609,0.3442205,0.08080397,0.0009011438
2046,0.1003494,0.2407973,0.1184593,0.1161725,0.3150665,0.07779875,0.0008972857
2047,0.0588543,0.2440848,0.1340589,0.105663,0.3425314,0.08144449,0.001028482
2048,0.09701741,0.2726384,0.1091388,0.1214507,0.2848859,0.08266582,0.0018223
2049,0.1186464,0.2499902,0.1101977,0.1148605,0.2892977,0.08562236,0.001126989
2050,0.05118077,0.2527288,0.1363944,0.09220019,0.3619872,0.0712082,0.001066604
2051,0.1254821,0.2827272,0.09512112,0.1158551,0.2701108,0.07842845,0.001208038
2052,0.1144635,0.2469897,0.1190848,0.1044848,0.3083543,0.07499161,0.001019951
2053,0.0554065,0.2316439,0.1475372,0.09343814,0.3740439,0.06451949,0.001490105
2054,0.1002012,0.2670297,0.1064239,0.1199499,0.2987447,0.07579757,0.001478265
2055,0.1444837,0.2377043,0.1084306,0.1169677,0.2797645,0.08106432,0.0007626827
2056,0.06482754,0.2054154,0.1513808,0.09252712,0.3835147,0.06861275,0.0006115831
2057,0.06179472,0.2364164,0.1211453,0.1131585,0.3615832,0.07301158,0.001158822
2058,0.09287234,0.2675461,0.09006185,0.1285675,0.2935949,0.09531814,0.001523344
2059,0.09733052,0.2650601,0.09846463,0.1159278,0.2956575,0.09588615,0.001094226
2060,0.07803509,0.2453776,0.1291944,0.102096,0.3232342,0.08873835,0.001056882
2061,0.05939155,0.2471597,0.1324235,0.1028635,0.3452617,0.08021265,0.0013671
2062,0.09127697,0.2482645,0.1108975,0.1129528,0.3216847,0.08299781,0.001302377
2063,0.06897716,0.2426111,0.1238214,0.1007457,0.3514075,0.07944553,0.001258909
2064,0.08976874,0.2546492,0.108795,0.106428,0.3264804,0.08099005,0.001498455
2065,0.1123339,0.2381928,0.1060736,0.1072263,0.3213587,0.08315323,0.001199183
2066,0.06774745,0.2071074,0.1392798,0.09272648,0.3871972,0.07335158,0.0008836659
2067,0.04490927,0.2316113,0.1293811,0.1023372,0.3813794,0.07642614,0.0009946275
2068,0.09163209,0.2769592,0.09522764,0.1236307,0.283769,0.09610916,0.001438999
2069,0.1005196,0.2596516,0.108165,0.1127809,0.290973,0.09610338,0.001517784
2070,0.06337426,0.2338321,0.1347634,0.09544641,0.3598223,0.08025376,0.00124953
2071,0.0714232,0.2410409,0.1156495,0.1058922,0.3547554,0.07839689,0.0009740768
2072,0.07592444,0.2424623,0.1113234,0.1061912,0.3489164,0.08234326,0.0007562398
2073,0.05723966,0.2444987,0.1301215,0.1015893,0.3536908,0.07984417,0.0006562108
2074,0.07874487,0.249243,0.1224345,0.113625,0.3187008,0.08476871,0.0009908745
2075,0.08051472,0.2260402,0.1303696,0.1107339,0.3379377,0.08336329,0.0009646311
2076,0.04229812,0.2302274,0.1363103,0.103586,0.3732413,0.08088861,0.0013536
2077,0.09254056,0.2565953,0.09674749,0.1277167,0.3021742,0.09272177,0.001099241
2078,0.08049411,0.2327026,0.1160029,0.1085004,0.3380235,0.09153122,0.0008158899
2079,0.03666412,0.2457454,0.1324163,0.09444052,0.3786323,0.07841399,0.0009738472
2080,0.1083431,0.2646654,0.09373438,0.1251056,0.2866158,0.08965591,0.001258226
2081,0.07540631,0.2281999,0.1258977,0.1013161,0.3551396,0.08266449,0.000614867
2082,0.04557779,0.229816,0.1286624,0.09658236,0.392506,0.07219399,0.001024875
2083,0.08919898,0.2462818,0.1023476,0.1212517,0.3231655,0.0864496,0.001273336
2084,0.06507561,0.2320632,0.1200764,0.1047934,0.3589227,0.08695481,0.001074517
2085,0.06594896,0.2308239,0.119078,0.1038688,0.3641969,0.08301743,0.00113629
2086,0.07509869,0.2342439,0.1101482,0.1078148,0.3497138,0.09051818,0.001152148
2087,0.0545809,0.2350577,0.11885,0.0980983,0.3734448,0.0870474,0.001274855
2088,0.08557596,0.2346697,0.1111232,0.1076632,0.3388125,0.09009532,0.001067222
2089,0.06110013,0.2179613,0.1212479,0.09722573,0.3824445,0.08726909,0.0008360948
2090,0.04635938,0.2248943,0.1142034,0.09906567,0.3997199,0.08270312,0.001091607
2091,0.08273614,0.2161417,0.09913385,0.1162797,0.3603888,0.09381814,0.000948647
2092,0.02918324,0.2194965,0.1359139,0.09122559,0.3981425,0.09168982,0.0009699436
2093,0.07745124,0.2725867,0.09281192,0.1246283,0.2921108,0.1076357,0.001471222
2094,0.07355649,0.2576843,0.1104511,0.09766071,0.3245582,0.1042827,0.001009836
2095,0.05671348,0.2609047,0.1066813,0.08564311,0.3748398,0.0814274,0.001219498
2096,0.08495281,0.2721597,0.08351148,0.09984245,0.3411144,0.08590611,0.001237
2097,0.0792927,0.2485176,0.09856019,0.09050789,0.3719127,0.07896385,0.001344607
2098,0.05516888,0.2460882,0.1155619,0.08551351,0.3866251,0.07782767,0.001302473
