EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1181,151.4688,156.1082,101.5488,29.80884,28.34204,13.7894,21.07122,9.809457,5.507998,1.949244,1.760764,0.8722424,1.94613,0.411764,0.4478778,0.9734293,0.6918868,1.407888,0.166808,0.1709784,0,0
1182,151.445,156.1049,101.345,30.14308,28.64743,13.95957,21.12417,9.990093,5.508356,1.948522,1.773154,0.8706974,1.970712,0.4118843,0.4408951,0.9795622,0.6906502,1.408657,0.1667797,0.1711101,0,0
1183,151.4224,156.0682,101.181,30.46234,28.94214,14.12411,21.18179,10.1573,5.508637,1.94774,1.78395,0.8695135,1.999499,0.4119093,0.4362701,0.9314582,0.6911414,1.415155,0.1665279,0.1711095,0,0
1184,151.4012,156.0169,101.0506,30.75444,29.21987,14.27628,21.23921,10.30743,5.508852,1.947328,1.799892,0.8662161,2.029886,0.4113663,0.4360343,0.9358193,0.690181,1.415017,0.1660923,0.1709966,0,0
1185,151.3817,155.9615,100.9487,31.00285,29.46328,14.40995,21.29091,10.43073,5.509011,1.946834,1.817448,0.8626081,2.061909,0.4107608,0.4386809,0.9411262,0.68932,1.41454,0.1655391,0.170812,0,0
1186,151.364,155.9079,100.8714,31.19738,29.66346,14.51964,21.33322,10.52207,5.509127,1.946261,1.835668,0.8588041,2.094341,0.4101127,0.4430641,0.94692,0.6885855,1.413873,0.164915,0.1705811,0,0
1187,151.3484,155.86,100.8163,31.33033,29.81317,14.60105,21.36352,10.57756,5.50921,1.945613,1.853611,0.8548676,2.125903,0.4094329,0.4485118,0.9524767,0.6879342,1.413322,0.1642693,0.170331,0,0
1188,151.3352,155.8198,100.7818,31.39741,29.90729,14.65136,21.38023,10.59507,5.509268,1.944901,1.870446,0.8508625,2.155288,0.4087197,0.4545875,0.9577302,0.6873622,1.412957,0.1636514,0.1700897,0,0
1189,151.3309,151.4803,101.8917,30.94131,30.05647,14.7363,21.63412,10.8886,5.509472,1.944157,1.874806,0.844866,2.176781,0.4078686,0.4596553,0.9637623,0.6871601,1.413043,0.1631088,0.1698839,0,0
1190,151.3197,152.8279,101.8107,31.25663,29.88984,14.75488,21.69238,10.81533,5.510077,1.943427,1.904436,0.8443029,2.210642,0.4077139,0.428779,0.9685447,0.686717,1.412892,0.1626849,0.1697406,0,0
1191,151.2966,153.533,101.4704,31.14229,29.7136,14.69831,21.59016,10.71423,5.510843,1.942732,1.922254,0.8420098,2.237886,0.4072718,0.2978326,0.9744704,0.6867657,1.413529,0.1623491,0.1696518,0,0
1192,151.2732,153.8831,101.1388,30.97386,29.56904,14.63563,21.47807,10.60553,5.511592,1.942085,1.938256,0.8393347,2.265116,0.4067523,0.5878204,0.9791058,0.6870578,1.414411,0.1622977,0.1697123,0,0
1193,151.2538,154.0448,100.8913,30.75986,29.40957,14.55244,21.37477,10.47597,5.512247,1.941633,1.950635,0.8365222,2.288697,0.4061648,0.5561755,0.9827785,0.6875042,1.415453,0.1625378,0.1699278,0,0
1194,151.2402,154.1147,100.7384,30.49988,29.21256,14.44514,21.28012,10.32004,5.512784,1.941292,1.958075,0.8336928,2.305725,0.4055175,0.6110042,0.9851306,0.6880504,1.416594,0.1630682,0.1703023,0,0
1195,151.2327,154.1462,100.6662,30.20134,28.9745,14.31536,21.19138,10.14084,5.513204,1.941059,1.971372,0.8291212,2.314538,0.4048291,0.6659735,0.9431329,0.6735713,1.448892,0.1638854,0.1708397,0,0
1196,151.231,154.1667,100.6554,29.86445,28.68486,14.16649,21.10376,9.951088,5.513525,1.941308,1.964665,0.8256973,2.311694,0.4026719,0.7091864,0.9413508,0.6747872,1.448383,0.1649807,0.1715409,0,0
1197,151.2342,154.1893,100.686,29.52895,28.3849,14.01054,21.02259,9.756424,5.513766,1.941673,1.953063,0.8227707,2.300689,0.4006804,0.7412412,0.9391484,0.6763403,1.44703,0.1664264,0.172465,0,0
1198,151.2412,154.2176,100.7404,29.20475,28.0893,13.85361,20.94749,9.56588,5.513944,1.942135,1.937153,0.8203171,2.282075,0.3988778,0.7628704,0.936716,0.6781024,1.445063,0.1681647,0.1735827,0,0
1199,151.251,154.2519,100.8056,28.90586,27.81317,13.70285,20.87988,9.38812,5.514074,1.942679,1.917838,0.8183265,2.257105,0.3972812,0.7764168,0.9341471,0.6797137,1.443149,0.1701427,0.1748654,0,0
1200,151.2623,154.2903,100.8722,28.6433,27.56819,13.5647,20.82117,9.229979,5.514169,1.94329,1.896093,0.8167389,2.227318,0.3958819,0.784238,0.9317077,0.6811876,1.441258,0.1723047,0.1762812,0,0
1201,151.263,159.9101,99.36265,28.75867,26.96229,13.30126,20.36666,9.018755,5.514018,1.943929,1.879433,0.8168196,2.197966,0.3947697,0.7834576,0.929002,0.6823505,1.439158,0.174591,0.1777943,0,0
1202,151.2822,158.0679,99.56702,27.96915,26.93303,13.16673,20.25377,8.855375,5.513285,1.944532,1.837181,0.8118164,2.150361,0.3930107,0.7709023,0.9271614,0.6836026,1.437375,0.1769363,0.1793658,0,0
1203,151.3195,157.1589,100.1215,27.86286,26.92675,13.11742,20.34539,8.751878,5.51231,1.945113,1.804529,0.8094059,2.106176,0.3917451,0.7746632,0.9251089,0.6843207,1.43487,0.1793284,0.1809783,0,0
1204,151.3584,156.7374,100.6435,27.81364,26.86752,13.06708,20.43747,8.673105,5.511342,1.945624,1.769727,0.8079519,2.056449,0.3907137,0.7424521,0.9227769,0.684819,1.432162,0.181484,0.1824851,0,0
1205,151.3931,156.5672,101.0416,27.81181,26.82735,13.03518,20.51028,8.629019,5.510494,1.946091,1.736345,0.8071902,2.0069,0.3899117,0.7270476,0.9203331,0.6851637,1.429359,0.1833688,0.1838589,0,0
1206,151.4214,156.518,101.3104,27.8665,26.83728,13.03147,20.56897,8.623324,5.509802,1.946538,1.706486,0.8068852,1.96142,0.3893221,0.7048652,0.9180083,0.6853941,1.426519,0.184947,0.185067,0,0
1207,151.4425,156.5196,101.4709,27.98077,26.90509,13.05921,20.62175,8.655538,5.509263,1.946982,1.677866,0.807377,1.922205,0.3889337,0.6828157,0.9836311,0.6595135,1.445136,0.1861786,0.1860723,0,0
1208,151.4567,156.536,101.5486,28.1573,27.03495,13.11898,20.676,8.720738,5.508856,1.946701,1.664075,0.8083954,1.891625,0.3884241,0.6627493,0.9774954,0.6592304,1.441864,0.1870254,0.1868388,0,0
1209,151.4647,156.5496,101.5665,28.3835,27.21214,13.2075,20.7337,8.818525,5.508558,1.946507,1.655111,0.8096624,1.869323,0.3881337,0.6453246,0.9709623,0.6591311,1.438299,0.1876234,0.1874656,0,0
1210,151.4672,156.5532,101.5426,28.65602,27.43211,13.32252,20.79736,8.945226,5.508344,1.946405,1.651243,0.811039,1.855436,0.388021,0.630831,0.964635,0.6590627,1.434632,0.1879226,0.1879099,0,0
1211,151.4651,156.5446,101.4899,28.96754,27.68777,13.46063,20.86738,9.09673,5.508192,1.946394,1.652506,0.8123987,1.849758,0.3880452,0.6198608,0.9595527,0.6587514,1.431175,0.1878928,0.1881417,0,0
1212,151.4589,156.5238,101.4179,29.30927,27.97098,13.61777,20.94303,9.26857,5.508085,1.946459,1.658695,0.8136911,1.851918,0.3881676,0.6128799,0.9558069,0.6582361,1.427946,0.1875244,0.1881452,0,0
1213,151.4817,168.0901,99.45444,28.19118,27.64772,13.57566,20.30805,9.028075,5.507523,1.946532,1.652556,0.8099554,1.845455,0.3871514,0.5957426,0.9511379,0.6569491,1.424456,0.1868264,0.1879178,0,0
1214,151.5353,164.248,99.55787,29.21688,28.31464,13.68437,20.27025,9.178518,5.50578,1.946499,1.65226,0.8069128,1.848747,0.3863622,0.5388988,0.9481876,0.6551226,1.42042,0.1858231,0.1874698,0,0
1215,151.5978,162.3157,100.3744,29.82908,28.71388,13.81588,20.52436,9.291157,5.503601,1.946203,1.639545,0.8048232,1.833375,0.3856539,0.383707,0.9433723,0.6529126,1.416832,0.1841917,0.1866252,0,0
1216,151.655,161.3793,101.1968,30.24031,28.97613,13.94763,20.7807,9.395572,5.501493,1.945792,1.6243,0.803915,1.811299,0.3851268,0.7607104,0.9354663,0.6506083,1.413593,0.182114,0.1854961,0,0
1217,151.701,160.9516,101.8263,30.59484,29.20505,14.08845,20.98771,9.516413,5.499681,1.945621,1.612169,0.8041372,1.790679,0.3848148,0.7024093,0.9260461,0.6483442,1.410675,0.1797247,0.18416,0,0
1218,151.7345,160.772,102.2447,30.95584,29.45195,14.24677,21.15212,9.662827,5.49823,1.945656,1.605219,0.8051366,1.775545,0.3846886,0.7776882,0.9161354,0.6461776,1.40809,0.1771175,0.1826671,0,0
1219,151.7561,160.7034,102.4889,31.34634,29.7352,14.42579,21.28971,9.83751,5.497127,1.945941,1.603799,0.8066736,1.767811,0.3847086,0.8612652,0.9040658,0.638135,1.422118,0.1743602,0.1810517,0,0
1220,151.7674,160.6765,102.6052,31.77122,30.05656,14.62566,21.41308,10.04038,5.496324,1.946519,1.60913,0.8077685,1.767233,0.3843099,0.9358902,0.8959888,0.6366541,1.42006,0.1714985,0.179337,0,0
1221,151.7702,160.6585,102.6338,32.22606,30.40826,14.84429,21.52976,10.26651,5.495766,1.947353,1.6202,0.8089718,1.774869,0.3840475,1.00181,0.8894711,0.6353135,1.418048,0.1685555,0.1775343,0,0
1222,151.7662,160.6353,102.6057,32.70042,30.77923,15.07709,21.64301,10.51016,5.4954,1.948429,1.635996,0.8102686,1.790418,0.3838813,1.06169,0.8846492,0.6341149,1.416122,0.1655516,0.1756558,0,0
1223,151.757,160.6025,102.5434,33.18112,31.15729,15.31806,21.75333,10.7641,5.495181,1.949722,1.655528,0.811653,1.813289,0.3837816,1.078887,0.8815402,0.6330523,1.414366,0.1625067,0.1737146,0,0
1224,151.744,160.5603,102.4631,33.65295,31.52988,15.56018,21.8593,11.0198,5.495072,1.95121,1.67786,0.8131078,1.84267,0.3837183,1.082162,0.8801391,0.6321397,1.412777,0.1594436,0.1717272,0,0
1225,151.6938,143.2895,105.3368,36.75587,33.54123,16.26987,23.15308,11.75269,5.495765,1.952957,1.718271,0.8193441,1.893147,0.3848372,1.114769,0.8825241,0.6320081,1.412098,0.1563895,0.1697131,0,0
1226,151.5963,148.3969,104.9563,36.30809,33.14315,16.60167,23.44665,12.19769,5.498245,1.955082,1.771297,0.8276264,1.953738,0.386229,1.190526,0.8862569,0.6323661,1.412304,0.1533761,0.1676961,0,0
1227,151.4686,151.2242,103.5655,36.52607,33.23069,16.93792,23.36236,12.7185,5.501386,1.957689,1.858259,0.8344963,2.059849,0.3875269,1.662261,0.8943774,0.6332423,1.412625,0.150756,0.165876,0,0
1228,151.3357,152.6407,102.0795,36.87912,33.50134,17.2435,23.20625,13.22209,5.504474,1.960616,1.960718,0.8395862,2.197042,0.3886098,0.8677272,0.9071659,0.6346937,1.413296,0.1484041,0.1641689,0,0
1229,151.2132,153.2535,100.8515,37.09902,33.76592,17.468,23.04803,13.61177,5.507184,1.963555,2.064197,0.8428802,2.351526,0.3894385,1.059321,0.9238042,0.6367511,1.414405,0.1463527,0.1625941,0,0
1230,151.1097,153.4513,99.98095,37.03434,33.91747,17.56171,22.88326,13.80344,5.509415,1.966474,2.15691,0.8444757,2.508742,0.390007,1.064634,0.9433186,0.639419,1.415924,0.1447111,0.1612227,0,0
1231,151.03,153.4661,99.45634,36.60847,33.89231,17.49175,22.69151,13.73962,5.511175,1.969279,2.243098,0.8425017,2.653354,0.3903153,1.059429,1.03854,0.6451285,1.365986,0.1435978,0.160135,0,0
1232,150.9762,153.4284,99.22511,35.79284,33.61912,17.24441,22.4539,13.39159,5.512526,1.970613,2.305846,0.8437678,2.778251,0.3927129,1.05742,1.057894,0.6481447,1.369532,0.1430885,0.1593866,0,0
1233,150.9483,153.4061,99.22134,34.64643,33.02738,16.83222,22.17151,12.80593,5.513543,1.971671,2.345268,0.8435149,2.866482,0.3946413,1.044752,1.074916,0.6516315,1.374313,0.1434588,0.1591834,0,0
1234,150.9447,153.4279,99.38091,33.28029,32.0568,16.29376,21.85758,12.05812,5.514303,1.972438,2.36644,0.8425868,2.913974,0.3961537,1.034536,1.08914,0.6553849,1.379527,0.1446007,0.1594681,0,0
1235,150.9618,153.5003,99.64828,31.82558,30.74546,15.6779,21.53188,11.2399,5.51487,1.972899,2.375219,0.8418949,2.921504,0.3973306,1.029139,1.101227,0.6592258,1.384302,0.1463666,0.1601593,0,0
1236,150.9952,153.6173,99.97684,30.40208,29.27514,15.03427,21.21486,10.43511,5.515295,1.973043,2.373547,0.8421742,2.891652,0.3982947,1.02627,1.110681,0.663112,1.38859,0.1486172,0.1611781,0,0
1237,151.0837,166.1208,98.58878,26.72643,26.80165,14.0649,20.05914,9.438906,5.515132,1.972837,2.315903,0.8348683,2.787784,0.397483,0.9850288,1.11613,0.6667141,1.391976,0.1512621,0.1624683,0,0
1238,151.2174,162.3027,99.14433,26.85542,26.17638,13.46409,19.71662,8.68796,5.513692,1.972238,2.273057,0.8334753,2.681746,0.3972235,0.9825638,1.118408,0.6694133,1.393638,0.1542547,0.1639968,0,0
1239,151.3587,160.4691,100.3441,26.29238,25.35946,12.9343,19.71417,8.113503,5.511752,1.971103,2.185319,0.8341755,2.514955,0.3969709,1.037515,1.116375,0.6718487,1.395298,0.1570953,0.1655078,0,0
1240,151.4902,159.6745,101.4801,25.79354,24.74251,12.53357,19.78708,7.739881,5.509828,1.969656,2.086047,0.8379328,2.334316,0.3971514,0.8114265,1.111147,0.6740463,1.396868,0.159936,0.1670794,0,0
1241,151.6027,159.3992,102.3466,25.47453,24.37121,12.25053,19.85719,7.523967,5.508155,1.96798,1.986216,0.8436328,2.160438,0.3977818,0.7782239,1.102892,0.6761663,1.398344,0.1627367,0.1686856,0,0
1242,151.6933,159.3642,102.9355,25.32751,24.19874,12.0694,19.91466,7.424531,5.506808,1.966213,1.892299,0.8502505,2.005118,0.3987984,0.7019804,1.093602,0.6781848,1.399565,0.165392,0.1702622,0,0
1243,151.763,159.4245,103.2985,25.32593,24.17714,11.9756,19.96652,7.412116,5.505776,1.964433,1.785806,0.8592681,1.874265,0.4000486,0.632451,0.9817691,0.6876768,1.402076,0.1677447,0.1717136,0,0
1244,151.8142,159.5077,103.494,25.46355,24.29807,11.96035,20.02506,7.473441,5.505015,1.963542,1.700393,0.8645743,1.76677,0.4008779,0.5754147,0.9633583,0.6889437,1.402218,0.1696313,0.1729367,0,0
1245,151.8496,159.5804,103.5709,25.71592,24.52448,12.01464,20.09435,7.593465,5.504472,1.962618,1.625845,0.8693984,1.683229,0.401772,0.5304972,0.9458045,0.6896936,1.40183,0.1709814,0.173882,0,0
1246,151.8717,159.6295,103.5654,26.08356,24.85482,12.13474,20.18097,7.768412,5.504096,1.9617,1.564401,0.8735792,1.621449,0.4026947,0.4963604,0.9297464,0.6898847,1.401014,0.1717488,0.174509,0,0
1247,151.8825,159.6514,103.5013,26.56591,25.28697,12.31819,20.28876,7.997448,5.503845,1.960816,1.517603,0.8770611,1.57904,0.4036145,0.4714762,0.9153412,0.6895323,1.399916,0.1719365,0.1748045,0,0
1248,151.8838,159.6459,103.3934,27.16235,25.81848,12.56342,20.41992,8.281418,5.503684,1.959989,1.486453,0.8798447,1.553978,0.4045023,0.4544476,0.9034665,0.688612,1.39862,0.1715839,0.1747769,0,0
1249,151.8725,160.6158,102.9109,28.04813,26.42585,12.85329,20.51361,8.594334,5.503542,1.959225,1.473675,0.8826811,1.545869,0.4054085,0.4444314,0.8942713,0.6870877,1.397153,0.1707482,0.1744488,0,0
1250,151.8565,160.2115,102.7634,28.70878,27.14439,13.20691,20.67722,8.987858,5.503337,1.95852,1.469582,0.883213,1.54946,0.4060068,0.4354208,0.8880993,0.6852158,1.3957,0.1694892,0.1738489,0,0
1251,151.8376,159.9573,102.6574,29.61435,27.95767,13.63019,20.8992,9.44079,5.503117,1.957875,1.482755,0.8837568,1.568476,0.4066176,0.421563,0.8843558,0.6828449,1.394079,0.1678727,0.1730108,0,0
1252,151.8136,159.7735,102.5289,30.61078,28.81604,14.09602,21.1374,9.941788,5.502918,1.957278,1.508364,0.883841,1.600431,0.4071456,0.4510297,0.8833666,0.6800374,1.392655,0.1659012,0.171942,0,0
1253,151.7838,159.6185,102.3655,31.66531,29.70498,14.59639,21.38319,10.48576,5.502753,1.956748,1.545236,0.8834069,1.645499,0.4075744,0.4568957,0.8851494,0.6769009,1.391541,0.1636052,0.1706643,0,0
1254,151.7488,159.4708,102.1719,32.75131,30.60264,15.12064,21.63157,11.06279,5.502622,1.956279,1.592257,0.8824373,1.70381,0.4078915,0.472862,0.8898305,0.67354,1.390775,0.1610108,0.1691962,0,0
1255,151.7093,159.3205,101.959,33.83464,31.47892,15.65301,21.87606,11.6563,5.502522,1.955864,1.651564,0.8801949,1.77486,0.4081453,0.4928658,0.8764874,0.6918941,1.331308,0.1581471,0.1675569,0,0
1256,151.6663,159.165,101.741,34.86977,32.29455,16.17223,22.10744,12.23743,5.502447,1.955623,1.715688,0.878704,1.860332,0.410519,0.5160117,0.884826,0.6878857,1.337766,0.1550589,0.1657723,0,0
1257,151.6214,159.0068,101.5331,35.80317,33.01305,16.65077,22.31446,12.77788,5.50239,1.955362,1.785165,0.8760905,1.955974,0.412469,0.5429349,0.8945113,0.683769,1.345379,0.1519421,0.1639687,0,0
1258,151.5766,158.8512,101.3506,36.58035,33.60345,17.06233,22.48529,13.24054,5.502349,1.955082,1.856405,0.8725653,2.059119,0.4139588,0.5734629,0.9047579,0.6798276,1.353572,0.1488172,0.1621433,0,0
1259,151.534,158.7056,101.2077,37.14707,34.04755,17.38043,22.60817,13.5862,5.502324,1.954789,1.924952,0.8683671,2.165616,0.4149751,0.6049331,0.9147956,0.6765575,1.361451,0.1457641,0.1603308,0,0
1260,151.4958,158.5785,101.1165,37.45738,34.34344,17.58234,22.67359,13.77955,5.502312,1.954499,1.985733,0.8636307,2.269862,0.4155442,0.6362091,0.9243401,0.6740057,1.369084,0.1429026,0.1585935,0,0
1261,151.4254,145.0277,103.0541,40.77709,36.06036,18.12592,23.69394,14.24317,5.502861,1.954289,2.064299,0.8651656,2.392707,0.4169455,0.6900704,0.934384,0.6726044,1.377148,0.1403665,0.1570071,0,0
1262,151.3204,148.97,102.821,39.14341,35.51307,18.11156,23.77296,14.34798,5.504724,1.954275,2.109524,0.8636587,2.4887,0.4176332,0.7004754,0.9440094,0.672708,1.385841,0.1382737,0.1556443,0,0
1263,151.2109,151.1606,101.8571,38.376,35.17966,18.09205,23.55663,14.41165,5.507063,1.954556,2.190562,0.8631663,2.627846,0.4182985,0.6380195,0.9546041,0.6736037,1.393134,0.137087,0.1547574,0,0
1264,151.1106,152.287,100.8975,37.60311,34.88313,17.92076,23.22279,14.25429,5.509358,1.954952,2.26547,0.8610685,2.770822,0.4185132,0.9568449,0.9651455,0.6754146,1.399995,0.1365511,0.1542162,0,0
1265,151.0317,152.833,100.21,36.56329,34.49823,17.57479,22.84313,13.82132,5.511373,1.955528,2.315875,0.8570986,2.893656,0.4182572,0.9970621,0.9754576,0.6778923,1.40663,0.136728,0.1540603,0,0
1266,150.9808,153.0997,99.84073,35.22771,33.89906,17.06526,22.44268,13.13084,5.513033,1.956196,2.336906,0.851575,2.979577,0.4175552,1.026716,0.9854393,0.6807982,1.412692,0.1376708,0.1543299,0,0
1267,150.959,153.257,99.74284,33.68494,32.94668,16.42945,22.03737,12.26143,5.51435,1.956892,2.336303,0.8452064,3.02178,0.4164183,1.016541,1.001833,0.6633112,1.450378,0.1393505,0.155024,0,0
1268,150.9635,153.3898,99.84468,32.07052,31.57896,15.72044,21.64375,11.3238,5.515369,1.957558,2.324521,0.838645,3.01839,0.4135537,1.016119,1.009248,0.6662259,1.453303,0.1416626,0.1561017,0,0
1269,150.9892,153.5337,100.0755,30.52079,29.94768,14.99545,21.27961,10.4156,5.516147,1.958202,2.307338,0.8338015,2.976737,0.4107519,1.018434,1.014333,0.6689884,1.454974,0.144579,0.1575792,0,0
1270,151.03,153.6978,100.3731,29.12558,28.352,14.29991,20.95709,9.606211,5.516739,1.958801,2.281811,0.8310503,2.900044,0.4081298,1.021445,1.016915,0.6716267,1.455806,0.1479978,0.1594049,0,0
1271,151.0799,153.8777,100.6866,27.94092,27.02584,13.66972,20.68484,8.933424,5.517191,1.959366,2.242504,0.8302031,2.792703,0.4057871,1.02687,1.017159,0.6741906,1.4563,0.1518909,0.1615603,0,0
1272,151.1338,154.0633,100.9775,26.99417,26.03552,13.12967,20.46738,8.408998,5.517541,1.959918,2.18785,0.8308613,2.662884,0.4037906,1.03374,1.015349,0.6768901,1.456408,0.1562575,0.1640377,0,0
1273,151.2084,164.5189,99.42691,25.23908,24.72742,12.47942,19.64423,7.787378,5.517425,1.960422,2.103255,0.8282139,2.504548,0.401178,1.018921,1.010151,0.6793886,1.455685,0.1610551,0.166808,0,0
1274,151.3107,161.3472,99.77422,25.11217,24.54856,12.10656,19.42991,7.488156,5.516279,1.960789,2.01385,0.8263639,2.349812,0.3989373,1.111117,1.002838,0.6815766,1.453834,0.1661597,0.1698013,0,0
1275,151.4193,159.7988,100.6758,25.03442,24.36065,11.86829,19.53107,7.310954,5.514708,1.960894,1.915724,0.8270732,2.187376,0.3973042,2.653118,0.9916184,0.6831898,1.451312,0.1711371,0.1727962,0,0
1276,151.5173,159.0953,101.523,25.00603,24.24461,11.7161,19.67471,7.227664,5.513136,1.960793,1.818239,0.8294809,2.032618,0.396247,0.5888163,0.9808391,0.6843612,1.448128,0.1757842,0.1756888,0,0
1277,151.5982,158.8163,102.1557,25.07108,24.24176,11.64583,19.80235,7.22057,5.511753,1.960275,1.728785,0.8327116,1.89621,0.3957015,0.7880869,0.9684098,0.6851602,1.444328,0.1799242,0.1783736,0,0
1278,151.6606,158.7358,102.5683,25.23938,24.35152,11.64798,19.91208,7.278964,5.510618,1.959537,1.650939,0.8362158,1.782685,0.3955877,0.6513996,0.9554589,0.6856987,1.439806,0.1833971,0.1807462,0,0
1279,151.7055,158.7353,102.8006,25.5136,24.56727,11.71721,20.01483,7.395862,5.50973,1.958643,1.578409,0.8405269,1.692686,0.3958331,0.5333022,0.9771705,0.6755595,1.445014,0.1860774,0.1827144,0,0
1280,151.735,158.7553,102.8971,25.9014,24.89342,11.85068,20.12306,7.566978,5.509055,1.957286,1.527788,0.8447018,1.625904,0.3962762,0.4538413,0.9622199,0.6760599,1.43916,0.1878986,0.1842147,0,0
1281,151.7511,158.7677,102.8949,26.39828,25.31879,12.04522,20.24359,7.792651,5.508551,1.955923,1.489951,0.8486679,1.579542,0.3969632,0.4032725,0.9491579,0.6761622,1.433006,0.1889246,0.185267,0,0
1282,151.7558,158.7603,102.821,27.00803,25.84389,12.29989,20.38247,8.073398,5.508179,1.954567,1.46609,0.8522819,1.551762,0.3978339,0.3719822,0.9394911,0.6756342,1.426937,0.1891694,0.1858508,0,0
1283,151.7506,158.729,102.6937,27.72967,26.46517,12.61318,20.5427,8.409967,5.507905,1.953207,1.456555,0.8555025,1.541058,0.3988329,0.3535607,0.9349426,0.674253,1.421327,0.188685,0.1859729,0,0
1284,151.7367,158.6731,102.5253,28.55828,27.17554,12.98258,20.72507,8.802464,5.507703,1.951812,1.461539,0.8582957,1.546394,0.3999104,0.3439485,0.9346007,0.6723235,1.416268,0.1875411,0.1856573,0,0
1285,151.7284,165.2975,101.1025,28.67175,27.472,13.2569,20.48255,9.139148,5.507269,1.950333,1.47196,0.8580282,1.560755,0.4004332,0.33616,0.9380025,0.6697271,1.411544,0.1858074,0.1849357,0,0
1286,151.7331,162.9734,100.9992,29.86261,28.48442,13.6726,20.63094,9.570204,5.506177,1.948696,1.494548,0.8571249,1.589553,0.4009224,0.2706478,0.9471605,0.6665825,1.406986,0.1835411,0.183839,0,0
1287,151.7409,161.731,101.2979,31.01259,29.41829,14.14033,20.96001,10.02464,5.504851,1.946839,1.522303,0.8566409,1.622709,0.4014094,0.1480616,0.9624158,0.6630225,1.402992,0.1806494,0.182324,0,0
1288,151.7428,161.0604,101.599,32.07939,30.28047,14.61787,21.29194,10.49263,5.503575,1.944812,1.55531,0.8562117,1.662029,0.4018511,0.4485148,0.9831536,0.6593418,1.399694,0.1772084,0.1804426,0,0
1289,151.7363,160.6843,101.7914,33.09654,31.09489,15.09566,21.59163,10.97495,5.502473,1.942952,1.595121,0.8558476,1.710297,0.4022497,0.4149901,1.013905,0.655725,1.397079,0.1733145,0.1782522,0,0
1290,151.7211,160.4529,101.8682,34.06997,31.86302,15.56749,21.85653,11.46196,5.501582,1.941214,1.642205,0.8553283,1.76862,0.4025804,0.4744766,1.061721,0.6523129,1.395133,0.1690567,0.1758033,0,0
1291,151.6988,160.2883,101.8564,34.98173,32.56963,16.02035,22.08831,11.93746,5.50089,1.939652,1.702874,0.8529229,1.836637,0.4028724,0.5413699,0.8178639,0.6643048,1.390076,0.1645329,0.1731506,0,0
1292,151.6712,160.153,101.7911,35.79216,33.18334,16.43634,22.28453,12.38863,5.500373,1.939722,1.753287,0.8490227,1.910159,0.4024645,0.6035656,0.8170836,0.6615836,1.389611,0.1598603,0.1703607,0,0
1293,151.6407,160.032,101.7028,36.47894,33.69431,16.80027,22.44532,12.78059,5.499998,1.940021,1.806428,0.8446859,1.99015,0.401963,0.6630321,0.8181204,0.6592167,1.389798,0.1552964,0.1676023,0,0
1294,151.6097,159.9217,101.6169,36.99877,34.08719,17.09165,22.56417,13.0854,5.499737,1.940544,1.858532,0.8400844,2.073418,0.4013442,0.721243,0.8201708,0.6573421,1.3906,0.1509493,0.1649379,0,0
1295,151.5805,159.8247,101.5533,37.31653,34.3583,17.29336,22.63565,13.27812,5.499567,1.94129,1.905356,0.8354331,2.155857,0.400589,0.7786463,0.8218727,0.6561325,1.391926,0.1469417,0.1624401,0,0
1296,151.5554,159.7462,101.5261,37.40856,34.51318,17.39334,22.65654,13.34101,5.499471,1.942261,1.942379,0.8308565,2.232577,0.3996798,0.835094,0.824217,0.6555626,1.393641,0.1433933,0.1601821,0,0
1297,151.5256,151.6016,103.1838,38.65635,35.56476,17.70948,23.2942,13.31927,5.499784,1.943488,1.970012,0.8274357,2.302683,0.3988741,0.9004565,0.8282177,0.6557828,1.396078,0.1404026,0.1582277,0,0
1298,151.4813,154.1698,103.0046,37.8735,35.14727,17.63237,23.29096,13.32984,5.500979,1.945015,2.000459,0.8274945,2.370852,0.3984352,0.9539395,0.8335166,0.6564054,1.39878,0.1380296,0.156621,0,0
1299,151.4285,155.5558,102.4242,37.26816,34.81583,17.4868,23.06868,13.21912,5.502512,1.946779,2.031591,0.8265162,2.442792,0.3977636,0.9569402,0.8405066,0.6576195,1.401625,0.1363546,0.1554161,0,0
1300,151.3813,156.2683,101.8786,36.6326,34.49489,17.2686,22.80248,12.97747,5.504027,1.948739,2.053819,0.8244451,2.507161,0.396855,1.107717,0.8491426,0.6594387,1.404131,0.1353719,0.1546076,0,0
1301,151.347,156.6258,101.5038,35.87162,34.10559,16.96939,22.53375,12.60954,5.505369,1.95087,2.062139,0.8214595,2.554514,0.3957323,1.055516,0.859212,0.6616621,1.406237,0.1350525,0.1541831,0,0
