EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
635,0.0009029493,0.4891892,0.5099078
636,0.0009029101,0.4891828,0.5099143
637,0.0009064925,0.4872143,0.5118791
638,0.0009086538,0.486153,0.5129383
639,0.0009099268,0.4856375,0.5134526
640,0.0009106495,0.4854588,0.5136306
641,0.0009110445,0.4854775,0.5136114
642,0.0009112507,0.4856067,0.513482
643,0.0009113524,0.4857934,0.5132952
644,0.0009113994,0.4860055,0.5130831
645,0.0009114206,0.4862222,0.5128664
646,0.0009114326,0.4864304,0.5126581
647,0.0009114453,0.4866206,0.512468
648,0.0009114644,0.4867856,0.5123029
649,0.0008666655,0.5117031,0.4874302
650,0.0008422103,0.5247177,0.4744402
651,0.0008290548,0.5311621,0.4680088
652,0.0008220521,0.5341227,0.4650552
653,0.0008183802,0.5352751,0.4639065
654,0.0008164781,0.5355331,0.4636504
655,0.0008154886,0.535386,0.4637985
656,0.0008149508,0.5350871,0.464098
657,0.0008146224,0.5347605,0.4644249
658,0.0008143819,0.5344617,0.464724
659,0.0008141716,0.5342115,0.4649743
660,0.0008139664,0.5340142,0.4651718
661,0.000815057,0.5330623,0.4661226
662,0.0008155711,0.5324808,0.4667036
663,0.0008156971,0.5322003,0.466984
664,0.0008156267,0.5320789,0.4671054
665,0.0008154556,0.5320501,0.4671344
666,0.000815237,0.5320759,0.4671089
667,0.0008150006,0.5321333,0.4670516
668,0.0008147624,0.5322081,0.4669771
669,0.0008145315,0.5322897,0.4668958
670,0.0008143131,0.5323697,0.4668159
671,0.0008141113,0.532441,0.466745
672,0.0008139285,0.5324966,0.4666895
673,0.000813799,0.5326712,0.466515
674,0.000813669,0.5328445,0.4663418
675,0.0008136716,0.5328389,0.4663475
676,0.0008136856,0.5327793,0.466407
677,0.0008137002,0.5326801,0.4665062
678,0.0008137157,0.5325455,0.4666408
679,0.0008137338,0.5323786,0.4668078
680,0.0008137557,0.5321832,0.467003
681,0.0008137812,0.5319639,0.4672222
682,0.0008138078,0.5317284,0.4674577
683,0.0008138325,0.5314843,0.4677019
684,0.0008138526,0.531239,0.4679472
685,0.0008483598,0.5115138,0.4876378
686,0.0008700397,0.4995492,0.4995808
687,0.0008830999,0.4927925,0.5063244
688,0.0008906765,0.4892521,0.5098572
689,0.0008949292,0.4875794,0.5115256
690,0.0008972544,0.486922,0.5121807
691,0.0008985083,0.4867726,0.5123289
692,0.0008991928,0.4868468,0.512254
693,0.0008995885,0.4869963,0.5121041
694,0.0008998471,0.4871476,0.5119525
695,0.0009000453,0.4872705,0.5118295
696,0.0009002187,0.4873571,0.5117427
697,0.0008565424,0.5119098,0.4872336
698,0.0008327474,0.5247096,0.4744576
699,0.0008199641,0.5310439,0.4681361
700,0.0008131667,0.5339683,0.4652185
701,0.0008096056,0.5351348,0.4640556
702,0.0008077623,0.5354404,0.4637519
703,0.0008068042,0.5353626,0.4638305
704,0.0008062839,0.5351472,0.4640465
705,0.0008059664,0.5349138,0.4642802
706,0.0008057339,0.5347152,0.4644791
707,0.0008055302,0.534571,0.4646235
708,0.0008053301,0.5344852,0.4647094
709,0.0008233687,0.5241229,0.4750537
710,0.0008341999,0.5181705,0.4809952
711,0.0008404374,0.5150216,0.484138
712,0.0008438688,0.5135486,0.4856076
713,0.0008456566,0.5130261,0.4861282
714,0.000846522,0.51301,0.4861434
715,0.0008468951,0.5132377,0.4859154
716,0.0008470241,0.5135577,0.4855953
717,0.0008470495,0.5138828,0.4852702
718,0.0008470475,0.5141631,0.4849899
719,0.000847058,0.5143708,0.4847822
720,0.0008470998,0.5144917,0.4846611
721,0.0008733583,0.499804,0.4993226
722,0.0008898028,0.4909801,0.5081301
723,0.0008997457,0.4859949,0.5131053
724,0.0009056063,0.4833243,0.51577
725,0.0009090148,0.4819584,0.5171325
726,0.0009110064,0.4812756,0.5178134
727,0.0009122039,0.4809193,0.5181684
728,0.0009129654,0.4807017,0.5183854
729,0.0009134865,0.4805349,0.5185516
730,0.0009138699,0.4803854,0.5187007
731,0.0009141671,0.4802468,0.518839
732,0.0009144043,0.4801233,0.5189623
733,0.0008724398,0.5035447,0.4955828
734,0.0008492696,0.5158985,0.4832523
735,0.0008366617,0.5220972,0.4770662
736,0.0008298612,0.5250247,0.4741455
737,0.0008262319,0.5262582,0.4729156
738,0.0008243058,0.5266584,0.4725173
739,0.0008232717,0.5266858,0.4724909
740,0.0008226885,0.5265784,0.4725989
741,0.0008223225,0.5264537,0.4727241
742,0.0008220539,0.5263643,0.4728136
743,0.0008218238,0.5263313,0.4728468
744,0.0008216049,0.5263597,0.4728186
745,0.0008808091,0.4928461,0.5062732
746,0.0009200022,0.4715888,0.5274913
747,0.0009446755,0.4592648,0.5397905
748,0.0009595142,0.4528156,0.546225
749,0.0009680511,0.4499843,0.5490476
750,0.0009727639,0.4492174,0.5498098
751,0.0009752921,0.4495011,0.5495236
752,0.000976668,0.4501996,0.5488237
753,0.00097751,0.4509286,0.5480939
754,0.000978165,0.4514718,0.5475501
755,0.0009788038,0.4517286,0.5472925
756,0.0009794894,0.451682,0.5473385
757,0.0009518827,0.4669545,0.5320936
758,0.0009360991,0.4751533,0.5239105
759,0.0009274069,0.4791445,0.5199282
760,0.0009227629,0.4808231,0.5182543
761,0.0009203534,0.4813197,0.5177601
762,0.0009191275,0.4812805,0.5178003
763,0.0009184999,0.4810525,0.518029
764,0.0009181589,0.480805,0.5182768
765,0.0009179491,0.48061,0.5184721
766,0.0009177974,0.48049,0.5185922
767,0.0009176722,0.4804455,0.5186368
768,0.0009175611,0.4804692,0.5186133
769,0.0008677747,0.5081903,0.4909419
770,0.0008406328,0.5227129,0.4764465
771,0.0008260187,0.5299866,0.4691873
772,0.0008181746,0.5334733,0.4657085
773,0.0008139886,0.5350158,0.4641702
774,0.0008117514,0.5356062,0.4635819
775,0.0008105271,0.5357724,0.463417
776,0.0008098097,0.5357867,0.4634035
777,0.0008093332,0.5357823,0.4634084
778,0.0008089627,0.5358183,0.4633727
779,0.0008086335,0.5359151,0.4632763
780,0.0008083181,0.5360732,0.4631185
781,0.0008076325,0.5365316,0.4626607
782,0.0008071098,0.5369423,0.4622505
783,0.0008067316,0.5372683,0.4619249
784,0.0008064316,0.5375482,0.4616454
785,0.0008061928,0.5377768,0.4614171
786,0.0008060116,0.5379393,0.4612547
787,0.0008058891,0.5380191,0.461175
788,0.0008058267,0.5380028,0.4611914
789,0.0008058222,0.5378823,0.461312
790,0.0008058678,0.5376607,0.4615333
791,0.000805952,0.5373493,0.4618448
792,0.0008060606,0.5369651,0.4622288
793,0.0008260372,0.5251857,0.4739882
794,0.0008381325,0.5180402,0.4811217
795,0.000845089,0.514034,0.4851208
796,0.0008489695,0.5118462,0.4873049
797,0.0008510621,0.5106824,0.4884665
798,0.0008521512,0.5100722,0.4890756
799,0.0008526955,0.5097502,0.4893972
800,0.0008529528,0.5095746,0.4895725
801,0.0008530639,0.5094739,0.4896731
802,0.0008531025,0.5094132,0.4897337
803,0.0008531062,0.5093775,0.4897693
804,0.0008530926,0.5093615,0.4897853
805,0.0007884967,0.5458759,0.4533356
806,0.0007555545,0.5636519,0.4355925
807,0.0007385837,0.5720237,0.4272378
808,0.0007297736,0.5757284,0.4235418
809,0.0007251952,0.5771189,0.4221559
810,0.0007227935,0.5774064,0.4218708
811,0.0007214848,0.5772133,0.4220653
812,0.0007207036,0.5768507,0.4224286
813,0.0007201624,0.5764667,0.4228131
814,0.0007197196,0.5761263,0.423154
815,0.0007193091,0.5758532,0.4234275
816,0.0007189027,0.5756518,0.4236293
817,0.0007591243,0.5521088,0.447132
818,0.0007840898,0.5380588,0.4611571
819,0.0007988046,0.5303727,0.4688285
820,0.0008070094,0.5266451,0.4725479
821,0.0008113244,0.5252013,0.4739873
822,0.0008134444,0.5249681,0.4742185
823,0.0008144078,0.5252919,0.4738938
824,0.0008148228,0.5257885,0.4733967
825,0.0008150319,0.526236,0.472949
826,0.0008152134,0.5265068,0.472678
827,0.0008154396,0.526549,0.4726356
828,0.0008157193,0.5263776,0.4728068
829,0.000828449,0.5189093,0.4802623
830,0.0008362374,0.514313,0.4848508
831,0.000840861,0.5115919,0.4875673
832,0.0008435936,0.5099522,0.4892042
833,0.0008452198,0.5089269,0.4902279
834,0.0008462069,0.5082508,0.490903
835,0.0008468233,0.5077819,0.4913714
836,0.0008472197,0.5074469,0.4917059
837,0.0008474813,0.5072088,0.4919436
838,0.0008476585,0.507045,0.4921073
839,0.0008477807,0.5069417,0.4922105
840,0.0008478659,0.5068899,0.4922623
841,0.0008345903,0.5145565,0.4846089
842,0.0008269899,0.5188251,0.4803479
843,0.000822769,0.5210614,0.4781158
844,0.0008204636,0.5221947,0.4769849
845,0.0008192234,0.5227518,0.476429
846,0.000818558,0.5230297,0.4761517
847,0.0008181902,0.523191,0.4759908
848,0.0008179678,0.5233206,0.4758615
849,0.0008178097,0.5234604,0.4757218
850,0.0008176748,0.5236287,0.4755535
851,0.0008175442,0.523831,0.4753516
852,0.0008174111,0.5240649,0.4751177
853,0.0008320543,0.5158751,0.4832928
854,0.0008408377,0.5112655,0.4878937
855,0.0008458782,0.5089501,0.490204
856,0.00084866,0.507973,0.4911785
857,0.0008501363,0.5077274,0.4914225
858,0.0008508971,0.5078401,0.491309
859,0.0008512933,0.5080894,0.4910594
860,0.000851527,0.5083481,0.4908003
861,0.0008517084,0.5085472,0.4906011
862,0.0008518922,0.5086553,0.4904929
863,0.0008521011,0.508664,0.4904839
864,0.0008523395,0.5085799,0.4905679
865,0.0008010314,0.5375282,0.4616708
866,0.0007741797,0.5519049,0.4473209
867,0.0007601222,0.5587222,0.4405177
868,0.0007528188,0.5616563,0.4375909
869,0.0007490689,0.5626476,0.4366033
870,0.0007471552,0.5627224,0.4365303
871,0.00074616,0.5624139,0.43684
872,0.000745602,0.5619883,0.4372661
873,0.0007452353,0.5615715,0.4376833
874,0.0007449409,0.5612158,0.4380392
875,0.0007446639,0.5609393,0.438316
876,0.0007443811,0.5607444,0.4385113
877,0.0008033398,0.5264597,0.4727369
878,0.0008418726,0.5049148,0.4942434
879,0.0008656934,0.4925879,0.5065464
880,0.0008796553,0.4862841,0.5128362
881,0.0008874055,0.4836476,0.5154649
882,0.0008914571,0.4830861,0.5160225
883,0.000893437,0.4835831,0.5155236
884,0.0008943514,0.4845116,0.5145941
885,0.0008948,0.4854888,0.5136164
886,0.0008951197,0.4862843,0.5128205
887,0.0008954756,0.4867734,0.5123311
888,0.0008959179,0.4869228,0.5121813
889,0.0008511769,0.5121409,0.4870079
890,0.0008272581,0.5248405,0.4743323
891,0.0008146762,0.530783,0.4684023
892,0.00080824,0.5331679,0.4660239
893,0.0008050676,0.5337831,0.4654118
894,0.0008035658,0.5336039,0.4655925
895,0.0008028722,0.5331395,0.4660577
896,0.0008025395,0.5326355,0.466562
897,0.0008023497,0.5321955,0.4670021
898,0.0008022049,0.5318515,0.4673463
899,0.0008020654,0.531605,0.467593
900,0.0008019175,0.5314472,0.4677509
901,0.0008083194,0.5276286,0.471563
902,0.0008120276,0.525507,0.4736809
903,0.000814077,0.5244427,0.4747432
904,0.000815134,0.5240148,0.4751701
905,0.0008156145,0.5239634,0.475221
906,0.0008157693,0.5241339,0.4750504
907,0.0008157445,0.5244361,0.4747482
908,0.0008156237,0.5248169,0.4743674
909,0.0008154546,0.525243,0.4739415
910,0.0008152654,0.5256903,0.4734945
911,0.0008150761,0.5261369,0.473048
912,0.0008149015,0.5265611,0.4726241
913,0.0008443597,0.5100461,0.4891095
914,0.0008627065,0.5002657,0.4988717
915,0.0008736224,0.4949878,0.5041385
916,0.0008799177,0.4923816,0.5067384
917,0.0008834855,0.4912352,0.5078814
918,0.00088553,0.4907908,0.5083238
919,0.0008867735,0.4906095,0.5085037
920,0.0008876228,0.4904622,0.5086502
921,0.0008882906,0.4902498,0.5088618
922,0.0008888745,0.4899513,0.5091598
923,0.0008894092,0.4895868,0.5095237
924,0.0008898978,0.4891936,0.5099165
925,0.0008840663,0.4923847,0.5067312
926,0.0008807455,0.4940818,0.5050374
927,0.0008789537,0.4948722,0.5042487
928,0.0008780282,0.4951881,0.5039338
929,0.0008775783,0.4952763,0.5038462
930,0.0008773776,0.4952751,0.5038475
931,0.0008772995,0.495258,0.5038648
932,0.0008772761,0.4952605,0.5038623
933,0.0008772726,0.4952986,0.5038242
934,0.0008772725,0.4953776,0.5037452
935,0.0008772683,0.4954976,0.5036251
936,0.0008772578,0.4956568,0.5034659
937,0.0008319647,0.52139,0.477778
938,0.0008074663,0.5347655,0.464427
939,0.0007943079,0.5414683,0.4577374
940,0.0007872682,0.5446791,0.4545336
941,0.0007835238,0.5460951,0.4531215
942,0.0007815271,0.5466293,0.4525892
943,0.0007804338,0.5467657,0.4524539
944,0.0007797906,0.5467524,0.4524678
945,0.0007793605,0.5467098,0.452511
946,0.0007790247,0.5466895,0.4525315
947,0.0007787272,0.5467089,0.4525123
948,0.0007784445,0.5467677,0.4524538
949,0.0008083945,0.5295846,0.469607
950,0.0008267965,0.5194651,0.479708
951,0.0008375583,0.5140352,0.4851273
952,0.0008435791,0.5114253,0.487731
953,0.0008468077,0.5103946,0.4887586
954,0.000848481,0.5101633,0.4889883
955,0.0008493443,0.5102671,0.4888834
956,0.000849825,0.5104447,0.4887055
957,0.0008501554,0.5105593,0.4885906
958,0.0008504483,0.5105534,0.4885962
959,0.0008507508,0.510416,0.4887332
960,0.0008510734,0.5101631,0.4889858
961,0.0008531908,0.5087953,0.4903515
962,0.0008545899,0.507812,0.4913334
963,0.0008555106,0.5070971,0.4920474
964,0.0008561282,0.5065556,0.4925883
965,0.0008565466,0.5061385,0.493005
966,0.0008568299,0.5058177,0.4933254
967,0.0008570195,0.5055763,0.4935667
968,0.0008571421,0.5054025,0.4937403
969,0.0008572168,0.5052881,0.4938547
970,0.0008572574,0.5052248,0.4939179
971,0.0008572742,0.5052062,0.4939365
972,0.0008572737,0.5052271,0.4939156
973,0.0007826595,0.5476607,0.4515566
974,0.0007454323,0.5679466,0.4313081
975,0.0007265784,0.57736,0.4219134
976,0.0007168896,0.5815106,0.4177725
977,0.0007118885,0.5830837,0.4162044
978,0.0007092752,0.5834375,0.4158533
979,0.0007078522,0.583262,0.41603
980,0.0007070012,0.5829005,0.4163924
981,0.0007064095,0.5825155,0.4167781
982,0.0007059247,0.5821787,0.4171154
983,0.0007054761,0.5819166,0.4173779
984,0.0007050337,0.5817353,0.4175597
985,0.0007186058,0.573418,0.4258634
986,0.0007263427,0.5687404,0.4305332
987,0.0007304412,0.5664074,0.4328621
988,0.0007324382,0.5654067,0.4338608
989,0.0007332664,0.5651338,0.434133
990,0.0007334799,0.5652292,0.4340374
991,0.0007334,0.5654849,0.4337817
992,0.0007332084,0.5658033,0.4334635
993,0.0007329881,0.5662651,0.4330019
994,0.0007330236,0.5661703,0.4330967
995,0.0007329652,0.5661862,0.4330808
996,0.0007330386,0.5658758,0.4333911
997,0.0007499039,0.5558503,0.4433998
998,0.00075987,0.5499967,0.4492434
999,0.0007656629,0.5465925,0.4526418
1000,0.0007689186,0.5446598,0.4545713
1001,0.0007707247,0.5435315,0.4556978
1002,0.0007717368,0.5428137,0.4564146
1003,0.0007723273,0.5422939,0.4569337
1004,0.0007726947,0.5418693,0.457358
1005,0.0007729386,0.5414989,0.4577281
1006,0.0007731078,0.541169,0.4580579
1007,0.0007732239,0.5408792,0.4583476
1008,0.0007732977,0.5406326,0.4585941
1009,0.0008169871,0.5149482,0.4842347
1010,0.0008448852,0.4991252,0.5000299
1011,0.0008618876,0.4901607,0.5089774
1012,0.0008718508,0.4854945,0.5136337
1013,0.0008774887,0.4833676,0.515755
1014,0.0008805893,0.4826506,0.5164689
1015,0.0008822657,0.4826606,0.5164571
1016,0.0008831801,0.4830059,0.5161109
1017,0.0008837096,0.4834734,0.5156429
1018,0.0008840594,0.483954,0.515162
1019,0.0008843371,0.4843957,0.51472
1020,0.0008845958,0.4847772,0.5143383
1021,0.0008386637,0.5115023,0.4876591
1022,0.0008138305,0.5254192,0.4737669
1023,0.0008005914,0.5323449,0.4668545
1024,0.0007936193,0.5355952,0.4636112
1025,0.0007900273,0.5369464,0.4622636
1026,0.0007882279,0.537361,0.4618508
1027,0.0007873522,0.5373515,0.4618611
1028,0.0007869325,0.5371832,0.4620299
1029,0.0007867233,0.5369863,0.462227
1030,0.0007866014,0.5368195,0.4623939
1031,0.0007865072,0.5367052,0.4625083
1032,0.0007864152,0.5366487,0.4625649
1033,0.000799847,0.5287763,0.4704237
1034,0.0008078042,0.5242869,0.4749053
1035,0.0008122856,0.5219992,0.4771886
1036,0.0008146999,0.5209914,0.4781939
1037,0.0008159241,0.5207033,0.4784809
1038,0.0008164906,0.520799,0.4783846
1039,0.0008167103,0.5210834,0.4780999
1040,0.0008167607,0.5214447,0.4777385
1041,0.0008167406,0.5218185,0.4773647
1042,0.0008167035,0.5221673,0.477016
1043,0.0008166781,0.5224682,0.4767151
1044,0.000816679,0.5227076,0.4764757
1045,0.00081168,0.5257419,0.4734464
1046,0.0008088285,0.5274124,0.4717788
1047,0.0008072628,0.5282645,0.4709283
1048,0.0008064631,0.5286226,0.470571
1049,0.0008061039,0.528695,0.4704989
1050,0.0008059904,0.5286086,0.4705854
1051,0.0008060081,0.5284401,0.4707538
1052,0.0008060898,0.5282369,0.4709571
1053,0.0008061968,0.5280281,0.4711657
1054,0.000806308,0.5278307,0.471363
1055,0.0008064113,0.527655,0.4715385
1056,0.0008065001,0.5275071,0.4716864
1057,0.0007984415,0.532127,0.4670745
1058,0.0007938899,0.5346611,0.464545
1059,0.0007914251,0.5359149,0.4632936
1060,0.0007901134,0.5364948,0.4627151
1061,0.0007894278,0.5367309,0.4624797
1062,0.0007890686,0.5368071,0.4624038
1063,0.0007888697,0.5368224,0.4623888
1064,0.0007887428,0.536827,0.4623843
1065,0.0007886431,0.5368438,0.4623676
1066,0.0007885496,0.5368814,0.46233
1067,0.0007884541,0.536941,0.4622706
1068,0.0007883548,0.5370194,0.4621923
1069,0.0008003653,0.5301844,0.4690152
1070,0.0008074832,0.5263678,0.4728248
1071,0.0008115783,0.5243804,0.474808
1072,0.0008138476,0.5234692,0.475717
1073,0.0008150662,0.5231446,0.4760404
1074,0.0008157072,0.5231106,0.4760737
1075,0.0008160488,0.5231962,0.4759878
1076,0.0008162477,0.5233067,0.475877
1077,0.000816389,0.5233928,0.4757907
1078,0.0008165154,0.5234332,0.4757503
1079,0.0008166456,0.5234216,0.4757618
1080,0.0008167851,0.5233611,0.4758222
1081,0.0008176078,0.5228297,0.4763527
1082,0.0008181817,0.5224395,0.4767423
1083,0.0008185658,0.5221627,0.4770187
1084,0.0008188399,0.5219443,0.4772368
1085,0.0008190424,0.5217636,0.4774173
1086,0.0008191953,0.5216116,0.4775693
1087,0.0008193111,0.5214851,0.4776956
1088,0.0008193972,0.5213836,0.4777969
1089,0.0008194592,0.5213071,0.4778734
1090,0.000819501,0.5212556,0.4779249
1091,0.0008195263,0.5212284,0.4779521
1092,0.0008195374,0.5212247,0.4779558
1093,0.0007729481,0.5479741,0.451253
1094,0.0007484892,0.5614144,0.4378371
1095,0.0007356388,0.5678892,0.4313752
1096,0.0007288802,0.5708153,0.4284557
1097,0.0007253309,0.5719543,0.4273204
1098,0.0007234481,0.5722339,0.4270427
1099,0.0007224077,0.5721377,0.4271399
1100,0.0007217766,0.57191,0.4273682
1101,0.0007213328,0.5716681,0.4276105
1102,0.0007209679,0.571463,0.427816
1103,0.000720631,0.571313,0.4279663
1104,0.0007203009,0.5712206,0.4280591
1105,0.0007093,0.5773489,0.4219418
1106,0.0007030799,0.5805718,0.4187251
1107,0.0006995144,0.5822238,0.4170767
1108,0.0006974519,0.5830083,0.4162943
1109,0.0006962185,0.5833358,0.4159681
1110,0.000695435,0.5834314,0.4158731
1111,0.000694894,0.5834126,0.4158925
1112,0.000694486,0.5833354,0.4159701
1113,0.0006941566,0.5832213,0.4160846
1114,0.0006938787,0.5830775,0.4162287
1115,0.0006936394,0.5829036,0.4164027
1116,0.000693433,0.5826977,0.4166089
1117,0.0007391187,0.5555245,0.4437364
1118,0.0007679004,0.5389681,0.4602639
1119,0.0007851391,0.5296549,0.46956
1120,0.0007949831,0.5248628,0.4743422
1121,0.0008004036,0.522647,0.4765526
1122,0.0008033283,0.5217676,0.4774291
1123,0.000804923,0.5214962,0.4776989
1124,0.0008058509,0.5214387,0.4777555
1125,0.0008064668,0.521404,0.4777896
1126,0.000806949,0.5213143,0.4778788
1127,0.0008073765,0.5211548,0.4780379
1128,0.0008077769,0.5209404,0.4782519
1129,0.0008183934,0.5148017,0.4843799
1130,0.0008248735,0.5111967,0.4879784
1131,0.0008287799,0.5091484,0.4900228
1132,0.0008311005,0.508047,0.4911219
1133,0.0008324773,0.5074972,0.4916703
1134,0.000833305,0.507261,0.4919056
1135,0.0008338192,0.5072008,0.4919653
1136,0.0008341562,0.5072401,0.4919257
1137,0.0008343933,0.5073376,0.4918281
1138,0.0008345724,0.5074727,0.4916928
1139,0.0008347167,0.5076354,0.4915299
1140,0.0008348388,0.5078204,0.4913448
1141,0.0008038933,0.5259111,0.473285
1142,0.0007868722,0.5355127,0.4637004
1143,0.0007776071,0.54044,0.4587824
1144,0.0007726293,0.5428576,0.4563698
1145,0.0007699937,0.5439661,0.4552639
1146,0.0007686116,0.5444248,0.4548066
1147,0.0007678815,0.5445879,0.4546442
1148,0.0007674769,0.5446392,0.4545933
1149,0.0007672257,0.5446692,0.4545636
1150,0.0007670409,0.5447176,0.4545154
1151,0.0007668808,0.5447986,0.4544346
1152,0.0007667271,0.5449134,0.4543199
1153,0.000768441,0.5439477,0.4552839
1154,0.0007693815,0.5434893,0.4557413
1155,0.000769847,0.5433468,0.4558834
1156,0.0007700467,0.5433727,0.4558573
1157,0.000770105,0.5434796,0.4557502
1158,0.0007700966,0.5436139,0.4556161
1159,0.0007700641,0.543742,0.4554879
1160,0.0007700323,0.5438436,0.4553864
1161,0.0007700154,0.5439061,0.4553239
1162,0.0007700195,0.543923,0.4553069
1163,0.0007700464,0.5438925,0.4553374
1164,0.000770095,0.5438164,0.4554135
1165,0.0007646039,0.5469639,0.4522715
1166,0.0007615126,0.5486096,0.4506289
1167,0.0007598557,0.549337,0.4499032
1168,0.0007590011,0.5495656,0.4496754
1169,0.0007585848,0.5495331,0.4497083
1170,0.0007583973,0.5493761,0.4498655
1171,0.0007583206,0.5491714,0.4500703
1172,0.0007582902,0.5489612,0.4502805
1173,0.000758272,0.5487676,0.4504741
1174,0.0007582497,0.5486012,0.4506406
1175,0.0007582154,0.5484666,0.4507752
1176,0.0007581676,0.5483648,0.450877
1177,0.0007644882,0.5445828,0.4546528
1178,0.0007681397,0.5424754,0.4567565
1179,0.0007701729,0.5413847,0.4578451
1180,0.000771251,0.5408871,0.4583417
1181,0.0007717846,0.5407214,0.4585069
1182,0.0007720189,0.5407333,0.4584946
1183,0.0007720959,0.5408348,0.4583932
1184,0.0007720954,0.5409757,0.4582521
1185,0.0007720616,0.5411289,0.4580991
1186,0.0007720183,0.5412778,0.4579502
1187,0.0007719789,0.5414129,0.4578151
1188,0.0007719501,0.541528,0.4577
1189,0.0007828141,0.5352004,0.4640167
1190,0.0007892302,0.5315773,0.4676335
1191,0.0007928305,0.5297278,0.4694795
1192,0.0007948092,0.5288528,0.4703524
1193,0.0007958805,0.528493,0.4707112
1194,0.0007964663,0.5283821,0.4708215
1195,0.0007968067,0.5283734,0.4708298
1196,0.0007970319,0.5283915,0.4708115
1197,0.0007972087,0.5284011,0.4708016
1198,0.0007973673,0.5283917,0.4708109
1199,0.00079752,0.528363,0.4708395
1200,0.0007976701,0.5283201,0.4708822
1201,0.0007827855,0.5371239,0.4620933
1202,0.0007745023,0.5418833,0.4573422
1203,0.0007700877,0.5442093,0.4550206
1204,0.0007677819,0.545262,0.4539703
1205,0.0007666163,0.5456582,0.4535752
1206,0.0007660467,0.5457393,0.4534947
1207,0.0007657736,0.5456886,0.4535456
1208,0.0007656369,0.5456011,0.4536332
1209,0.0007655543,0.5455223,0.4537122
1210,0.0007654863,0.5454714,0.4537631
1211,0.0007654152,0.5454545,0.4537801
1212,0.0007653347,0.5454713,0.4537634
1213,0.0007356987,0.5626742,0.4365901
1214,0.0007198137,0.5715008,0.4277794
1215,0.0007113193,0.5758294,0.4234594
1216,0.0007067965,0.5778039,0.4214894
1217,0.0007043888,0.5785768,0.4207188
1218,0.0007030836,0.5787677,0.4205292
1219,0.0007023356,0.5787023,0.4205953
1220,0.0007018574,0.5785455,0.4207526
1221,0.0007015026,0.5783754,0.4209231
1222,0.0007011996,0.5782251,0.4210737
1223,0.0007009163,0.5781046,0.4211945
1224,0.0007006402,0.5780135,0.4212859
1225,0.0007401499,0.5544929,0.444767
1226,0.0007646813,0.5403981,0.4588372
1227,0.0007791004,0.5327247,0.4664962
1228,0.0007871683,0.5289753,0.4702375
1229,0.0007914822,0.5274435,0.4717651
1230,0.0007937037,0.5270509,0.4721554
1231,0.0007948342,0.5271567,0.4720485
1232,0.000795445,0.5274024,0.4718021
1233,0.0007958446,0.5276012,0.4716029
1234,0.0007961837,0.5276737,0.4715301
1235,0.0007965268,0.5276021,0.4716013
1236,0.0007968931,0.5274016,0.4718015
1237,0.0007648063,0.5458973,0.4533378
1238,0.0007476809,0.5552061,0.4440462
1239,0.0007386042,0.559625,0.4396364
1240,0.0007338917,0.5614687,0.4377974
1241,0.0007314992,0.5620219,0.4372466
1242,0.0007303049,0.5619774,0.4372923
1243,0.0007297035,0.5616971,0.4375732
1244,0.0007293774,0.5613612,0.4379095
1245,0.0007291649,0.5610535,0.4382173
1246,0.0007289895,0.5608072,0.4384639
1247,0.0007288164,0.5606325,0.4386387
1248,0.0007286312,0.5605301,0.4387413
1249,0.0007259237,0.5620122,0.4372619
1250,0.0007242901,0.5628815,0.4363942
1251,0.000723294,0.5633871,0.4358896
1252,0.00072264,0.5637261,0.4355513
1253,0.0007221652,0.5640011,0.4352767
1254,0.0007217792,0.5642657,0.4350126
1255,0.0007214351,0.5645435,0.4347351
1256,0.0007211108,0.5648407,0.4344382
1257,0.0007208004,0.5651509,0.4341284
1258,0.0007205073,0.5654599,0.4338196
1259,0.0007202395,0.565749,0.4335307
1260,0.0007200082,0.5659971,0.4332829
1261,0.0007515918,0.547507,0.4517414
1262,0.0007709592,0.5366907,0.4625384
1263,0.0007823699,0.5308005,0.4684171
1264,0.0007888405,0.5278715,0.4713396
1265,0.0007924406,0.5265467,0.4726608
1266,0.0007944657,0.5259879,0.4732177
1267,0.0007956742,0.5257248,0.4734796
1268,0.0007964821,0.5255219,0.4736816
1269,0.0007971057,0.5252805,0.4739225
1270,0.0007976482,0.5249752,0.4742272
1271,0.0007981518,0.5246175,0.4745844
1272,0.0007986264,0.5242352,0.4749661
1273,0.0007721579,0.5395923,0.4596356
1274,0.0007578228,0.5475092,0.451733
1275,0.0007501722,0.5513415,0.4479084
1276,0.0007461513,0.553038,0.4462158
1277,0.0007440733,0.5536597,0.4455962
1278,0.0007430085,0.5537795,0.4454775
1279,0.0007424518,0.5536979,0.4455596
1280,0.0007421364,0.5535668,0.4456911
1281,0.0007419245,0.5534583,0.4457998
1282,0.0007417485,0.5534033,0.445855
1283,0.000741577,0.5534131,0.4458453
1284,0.0007413957,0.5534899,0.4457687
1285,0.0007245393,0.5634668,0.4358086
1286,0.0007151842,0.5688325,0.4304523
